open_time_ms,open,high,low,close,volume,quote_volume
1750118400000,0.1991100,0.2099900,0.1840000,0.1861100,98470063,19520033.0410300
1750204800000,0.1861200,0.2066700,0.1830600,0.1962300,137900120,27163620.4207600
1750291200000,0.1962200,0.2005000,0.1860600,0.1955100,84491463,16332400.5088000
1750377600000,0.1955100,0.2060600,0.1868700,0.2004900,93445098,18527827.4323300
1750464000000,0.2005000,0.2071900,0.1959700,0.2062500,66490820,13342936.6006100
1750550400000,0.2062700,0.2118600,0.1880000,0.1969800,82434077,16378828.6611200
1750636800000,0.1969700,0.2148700,0.1950200,0.2121000,65656133,13210577.4366800
1750723200000,0.2121100,0.2732300,0.2012000,0.2690000,225097357,54697738.8759100
1750809600000,0.2690300,0.2697700,0.2231100,0.2424600,211618894,51870050.9387600
1750896000000,0.2424500,0.2474100,0.2232900,0.2313700,74333959,17617532.1310900
1750982400000,0.2314200,0.2507300,0.2204200,0.2492200,66310026,15547336.0880600
1751068800000,0.2491700,0.2524800,0.2262200,0.2379900,123263377,29012217.8156200
1751155200000,0.2380700,0.2391300,0.2104500,0.2313100,74767845,16841370.4130800
1751241600000,0.2313600,0.2362200,0.2254700,0.2312400,46886673,10819954.9840700
1751328000000,0.2312500,0.2457000,0.2237000,0.2310400,60332188,14080619.9595200
1751414400000,0.2310100,0.2519800,0.2118600,0.2484900,75634669,17391745.3221400
1751500800000,0.2485200,0.2617800,0.2413800,0.2493500,80630289,20305920.7586700
1751587200000,0.2493500,0.2497400,0.2233700,0.2239500,34969866,8257965.7179600
1751673600000,0.2240500,0.2298500,0.1265600,0.1331400,681436622,102233412.5673300
1751760000000,0.1331300,0.1491200,0.1318000,0.1380500,701991738,99375277.6989700
1751846400000,0.1380300,0.1688500,0.1336100,0.1521900,549142844,83985856.9184100
1751932800000,0.1522000,0.1637600,0.1475400,0.1569100,256285721,39863945.7844000
1752019200000,0.1569100,0.1618400,0.1497300,0.1515500,121735871,18928310.7358700
1752105600000,0.1515500,0.1614000,0.1493700,0.1560800,94188799,14577047.6640600
1752192000000,0.1561500,0.1782700,0.1505200,0.1553900,202274685,32836661.3608100
1752278400000,0.1553900,0.1555900,0.1422800,0.1490300,66088871,9836243.1843200
1752364800000,0.1490000,0.1517300,0.1466400,0.1491200,38385663,5736382.4718500
1752451200000,0.1491300,0.1532500,0.1369000,0.1404200,53746979,7842436.9984300
1752537600000,0.1403900,0.1495600,0.1372100,0.1456100,64506874,9142661.3137200
1752624000000,0.1455800,0.1498700,0.1425400,0.1469500,36888628,5397950.1763500
1752710400000,0.1469500,0.1537500,0.1425700,0.1504200,48795707,7278888.4611100
1752796800000,0.1504000,0.1530800,0.1386600,0.1427700,42324502,6228601.5871500
1752883200000,0.1428900,0.1503600,0.1400000,0.1449500,31420698,4549293.7229800
1752969600000,0.1450400,0.1489000,0.1437200,0.1465500,21812761,3190721.7001500
1753056000000,0.1465500,0.1495300,0.1411200,0.1450800,40298736,5904849.1692400
1753142400000,0.1451300,0.1480800,0.1416300,0.1460600,40084996,5806101.5592800
1753228800000,0.1460900,0.1476400,0.1378300,0.1424600,53011441,7618407.9215000
1753315200000,0.1424800,0.1479500,0.1353400,0.1420000,51267124,7350032.9529500
1753401600000,0.1419800,0.1471400,0.1401300,0.1464600,27481442,3947396.9466200
1753488000000,0.1464100,0.1490200,0.1442300,0.1458800,24501177,3587723.8950800
1753574400000,0.1458200,0.1480600,0.1453000,0.1473600,15819118,2318380.0835500
1753660800000,0.1473200,0.1530700,0.1410600,0.1426400,34293711,5044298.5718400
1753747200000,0.1426800,0.1499500,0.1410600,0.1478000,25700162,3723685.1842900
1753833600000,0.1477200,0.1492200,0.1419800,0.1466400,32421436,4720787.3715100
1753920000000,0.1466200,0.1580300,0.1425500,0.1434000,50538455,7631879.3330100
1754006400000,0.1434800,0.1564400,0.1395400,0.1516200,46615814,6850884.7131500
1754092800000,0.1516800,0.1600000,0.1480300,0.1516400,216155548,33418146.1410400
1754179200000,0.1516000,0.1545200,0.1444900,0.1496100,54213475,8061443.0862100
1754265600000,0.1496200,0.1515000,0.1426700,0.1476500,39948226,5883295.5501900
1754352000000,0.1476500,0.1699100,0.1448200,0.1611300,118025961,18607071.5555400
1754438400000,0.1610500,0.1836000,0.1566000,0.1746900,254273384,43867257.4426000
1754524800000,0.1747300,0.1897800,0.1730000,0.1853000,109300263,19873652.2140600
1754611200000,0.1853200,0.2300000,0.1817300,0.2138400,160436682,33073984.1098100
1754697600000,0.2139100,0.4618300,0.2100400,0.4289600,3231388441,1177828291.0527400
1754784000000,0.4290700,0.6124200,0.3420000,0.3577500,3255815970,1522890415.4236400
1754870400000,0.3577300,0.5296800,0.3361500,0.4694000,2559237365,1121332804.8877800
1754956800000,0.4692900,0.5484900,0.4007600,0.4396200,1740419120,811885958.4239000
1755043200000,0.4396600,0.4519700,0.3911500,0.3927500,563279878,235980337.4998000
1755129600000,0.3927700,0.3995000,0.3334700,0.3441100,484919007,175757363.8754800
1755216000000,0.3441300,0.3586900,0.3032000,0.3161500,475490359,155490746.2736100
1755302400000,0.3161500,0.3239600,0.2836400,0.2935100,271297400,81695280.5717900
1755388800000,0.2935600,0.3131500,0.2732600,0.2823400,331483665,95815013.9400100
1755475200000,0.2823300,0.2939200,0.2680400,0.2812300,267934488,74417733.4308100
1755561600000,0.2813000,0.2840000,0.2575100,0.2701300,250851638,67459010.4866000
1755648000000,0.2701200,0.2889900,0.2615700,0.2731000,227974115,62377630.6744400
1755734400000,0.2730900,0.3341900,0.2568800,0.2770300,762462480,219638207.5680900
1755820800000,0.2770600,0.2776300,0.2507700,0.2703200,263756493,69971546.3425000
1755907200000,0.2703300,0.2712400,0.2544300,0.2567600,132021652,34256679.8405400
1755993600000,0.2567900,0.2742800,0.2565700,0.2608200,196411161,51784173.1330100
1756080000000,0.2608200,0.2644200,0.2316900,0.2353100,188796449,45808426.8601400
1756166400000,0.2353100,0.2666500,0.2342400,0.2629600,395211077,100900665.1034900
1756252800000,0.2629300,0.2631400,0.2506100,0.2548900,99367993,25406901.8693800
1756339200000,0.2548600,0.2648100,0.2435600,0.2597500,102457579,26026717.0647000
1756425600000,0.2597300,0.2636700,0.2450000,0.2527900,87399972,22250853.3268000
1756512000000,0.2527800,0.2533900,0.2451600,0.2515700,42588099,10608999.1214600
1756598400000,0.2515500,0.2536100,0.2458800,0.2476300,30837159,7691350.2057300
1756684800000,0.2476400,0.2705500,0.2435700,0.2511600,93505915,23805091.8891900
1756771200000,0.2511700,0.2689600,0.2499900,0.2660200,61207144,15978712.4445200
1756857600000,0.2660100,0.2818100,0.2639800,0.2753800,66298420,18212761.0088800
1756944000000,0.2753300,0.2875100,0.2668300,0.2830000,81477834,22797653.9386700
1757030400000,0.2829600,0.2916300,0.2692500,0.2844900,72898185,20565083.7743200
1757116800000,0.2844300,0.2909800,0.2783500,0.2830000,31699449,9018006.6089100
1757203200000,0.2830000,0.3340000,0.2828800,0.3250000,139891202,43490498.2645300
1757289600000,0.3250100,0.3824100,0.3017200,0.3080400,330711383,111628017.4740100
1757376000000,0.3080900,0.3914700,0.2996500,0.3665700,209085901,71581200.7532800
1757462400000,0.3664500,0.3856200,0.3300000,0.3606500,175262489,62078621.2383000
1757548800000,0.3607200,0.4172500,0.3375900,0.3393500,180070238,66872704.7625300
1757635200000,0.3393500,0.3646700,0.3370900,0.3405300,75265032,26119061.0112800
1757721600000,0.3405200,0.3455900,0.3174400,0.3267100,59122297,19612120.5329400
1757808000000,0.3267100,0.3344500,0.3206000,0.3228800,36898931,11997357.8535100
1757894400000,0.3228500,0.3243800,0.3029000,0.3104300,42832389,13424975.6335000
1757980800000,0.3103700,0.3186500,0.3043600,0.3122300,22612774,7041979.8424800
1758067200000,0.3122200,0.3320900,0.3010000,0.3170600,45031340,14177181.5898700
1758153600000,0.3171200,0.3372900,0.3140600,0.3372900,32720416,10633377.3527300
1758240000000,0.3373200,0.3814300,0.3329500,0.3526000,208169990,74140395.2288000
1758326400000,0.3524000,0.3617800,0.3406400,0.3475400,48241640,16924877.0044000
1758412800000,0.3474300,0.3581300,0.3378300,0.3538800,30829582,10679045.8815100
1758499200000,0.3539000,0.3713100,0.3011500,0.3381500,106241376,36488326.5527000
1758585600000,0.3382300,0.3744900,0.3350600,0.3504500,67928892,23875961.2103500
1758672000000,0.3503700,0.3684000,0.3445000,0.3530300,46020679,16329909.7542200
1758758400000,0.3533200,0.3581400,0.3219700,0.3235900,55856942,18978103.9499700
1758844800000,0.3236200,0.3538800,0.3224200,0.3486900,43971677,14610343.1319000
1758931200000,0.3487500,0.3502000,0.3209300,0.3251400,34302806,11361916.7136900
1759017600000,0.3251500,0.3334200,0.3116100,0.3272200,33114503,10595208.7562700
1759104000000,0.3272800,0.3563800,0.3181800,0.3494300,46502804,15575850.3829800
1759190400000,0.3494300,0.3826700,0.3421800,0.3774400,113119870,41018579.5736600
1759276800000,0.3774400,0.4083700,0.3738400,0.4010000,77339717,30280738.5844200
1759363200000,0.4012200,0.5581600,0.3954700,0.4868100,425080213,210862688.9077900
1759449600000,0.4867900,0.5533600,0.4678100,0.5004000,263115047,134912902.3565400
1759536000000,0.5004200,0.5225700,0.4562200,0.4805200,122616462,59564433.0949700
1759622400000,0.4804100,0.5038300,0.4735600,0.4827000,69440750,33870166.5602200
1759708800000,0.4826800,0.8053400,0.4675000,0.7569000,443847260,302775151.3064100
1759795200000,0.7569200,0.9184100,0.7210300,0.8611200,645977354,518219550.0125100
1759881600000,0.8613300,0.9889900,0.7930100,0.8430300,245481495,215278993.7156800
1759968000000,0.8433700,0.9130700,0.7783100,0.8535200,118874813,100029842.6958100
1760054400000,0.8534300,0.9500000,0.7817000,0.8909000,108852154,92750738.4427400
1760140800000,0.8911000,0.9094000,0.7643000,0.8606000,84735518,70063587.4322800
1760227200000,0.8610000,0.9677000,0.8074000,0.9071000,78749446,68759050.1247200
1760313600000,0.9072000,1.0896000,0.8248000,1.0320000,80947090,74984665.3647800
1760400000000,1.0320000,1.0778000,0.8438000,0.8509000,84134686,79885384.0493200
1760486400000,0.8509000,0.8667000,0.8060000,0.8259000,31008670,26023353.6221200
1760572800000,0.8259000,0.8648000,0.8032000,0.8154000,27679654,23001734.2093200
1760659200000,0.8155000,0.8334000,0.7550000,0.7968000,37054710,29611421.3680300
1760745600000,0.7967000,0.8674000,0.7859000,0.8452000,18362911,15120318.3322300
1760832000000,0.8453000,1.0765000,0.8318000,0.9475000,65766105,63318228.7273800
1760918400000,0.9477000,0.9993000,0.9187000,0.9763000,38920721,37020535.2916000
1761004800000,0.9764000,0.9775000,0.6575000,0.6821000,98374015,74491389.7587000
1761091200000,0.6820000,0.7695000,0.6768000,0.7650000,52667000,38488787.1110500
1761177600000,0.7654000,0.7934000,0.7330000,0.7519000,32270864,24557454.6728600
1761264000000,0.7518000,0.7898000,0.7136000,0.7144000,20680935,15496877.1216800
1761350400000,0.7142000,0.7398000,0.6938000,0.7069000,18000267,12789094.0324900
1761436800000,0.7069000,0.7223000,0.6852000,0.6996000,13380951,9372808.3318600
1761523200000,0.6996000,0.7813000,0.6824000,0.7613000,28518793,20740141.7875700
1761609600000,0.7615000,0.7655000,0.7134000,0.7172000,20187584,14950430.4395500
1761696000000,0.7170000,0.7757000,0.7129000,0.7406000,18872083,14189565.4818900
1761782400000,0.7406000,0.7916000,0.7188000,0.7280000,24607840,18583183.0532100
1761868800000,0.7280000,0.7656000,0.6812000,0.7163000,29896789,21760853.0348400
1761955200000,0.7163000,0.7496000,0.6837000,0.7277000,18642490,13421066.1480900
1762041600000,0.7277000,0.7369000,0.6992000,0.7068000,10911377,7874247.7097700
1762128000000,0.7064000,0.7119000,0.6619000,0.6886000,22580769,15594003.8340400
1762214400000,0.6888000,0.7322000,0.6642000,0.7231000,26504354,18290956.6978800
1762300800000,0.7230000,3.0332000,0.6922000,1.5750000,348588746,602711715.6458500
1762387200000,1.5768000,1.6500000,1.2264000,1.3710000,366188571,517499843.0215500
1762473600000,1.3706000,2.8250000,1.2874000,2.0564000,322549755,616863824.2457500
1762560000000,2.0564000,2.4776000,1.9330000,2.3521000,100577025,215812834.1605600
1762646400000,2.3521000,2.3966000,1.9404000,2.0289000,63122193,132809950.9968500
1762732800000,2.0289000,2.2872000,1.9228000,1.9618000,33937791,69904565.6968600
1762819200000,1.9615000,2.6855000,1.9135000,2.0018000,73742101,162609305.4609200
1762905600000,2.0017000,2.2504000,1.9838000,2.0819000,29681675,62480473.1235700
1762992000000,2.0814000,2.1496000,1.9627000,2.0806000,24018797,49008022.6222100
1763078400000,2.0806000,5.4135000,1.9330000,2.6894000,184202608,545736212.9248600
1763164800000,2.6891000,2.9445000,2.3049000,2.4290000,126999019,329217429.8628600
1763251200000,2.4289000,2.5100000,1.7698000,1.9176000,103361403,202946087.1358800
1763337600000,1.9174000,1.9774000,1.3377000,1.3668000,87692026,140443558.4826500
1763424000000,1.3669000,1.9125000,1.1666000,1.4376000,154165633,212343013.2801800
1763510400000,1.4376000,1.4771000,1.1772000,1.2329000,62706930,81802816.7819900
1763596800000,1.2327000,1.2558000,0.8303000,0.8621000,130414148,128321208.7085800
1763683200000,0.8621000,0.9081000,0.7280000,0.8064000,80103281,65879733.3306200
1763769600000,0.8063000,0.8323000,0.6406000,0.6596000,44479728,32493259.5353600
1763856000000,0.6597000,0.6818000,0.5852000,0.5901000,51954412,33033694.1491900
1763942400000,0.5900000,0.6436000,0.5662000,0.6183000,37324597,22307308.1660600
1764028800000,0.6182000,0.6336000,0.5706000,0.6101000,29747402,17815768.1283000
1764115200000,0.6100000,0.6260000,0.4971000,0.5508000,71046851,38468724.7711000
1764201600000,0.5508000,0.6335000,0.5348000,0.6152000,46614958,26847211.0541000
1764288000000,0.6153000,0.6239000,0.5308000,0.5388000,37212534,21010500.0551000
1764374400000,0.5388000,0.5478000,0.5075000,0.5112000,15722872,8322407.5841000
1764460800000,0.5112000,0.5204000,0.4302000,0.4775000,27544106,13396260.7496400
1764547200000,0.4774000,0.4831000,0.4359000,0.4549000,26814655,12230504.3950000
1764633600000,0.4547000,0.4715000,0.4289000,0.4526000,17014428,7642740.2309000
1764720000000,0.4526000,0.4673000,0.4326000,0.4646000,14344925,6469783.3399000
1764806400000,0.4645000,0.4836000,0.4167000,0.4230000,18755356,8470839.7618200
1764892800000,0.4229000,0.4792000,0.4199000,0.4369000,42185824,18681480.2044000
1764979200000,0.4370000,0.4395000,0.4108000,0.4294000,18713081,7966514.5133700
1765065600000,0.4294000,0.4424000,0.4000000,0.4037000,14479989,6103028.2474200
1765152000000,0.4035000,0.4372000,0.4027000,0.4236000,16584754,6993842.5307000
1765238400000,0.4238000,0.5088000,0.4096000,0.4434000,65345679,30321298.3167000
1765324800000,0.4432000,0.4739000,0.4326000,0.4358000,27983305,12629252.2011000
1765411200000,0.4358000,0.4426000,0.4136000,0.4242000,19063761,8114644.8699000
1765497600000,0.4243000,0.4472000,0.4045000,0.4141000,17409504,7390784.5246000
1765584000000,0.4142000,0.4228000,0.4072000,0.4167000,8370557,3467793.5737000
1765670400000,0.4166000,0.4265000,0.3842000,0.3863000,15105568,6136247.0479800
1765756800000,0.3866000,0.4003000,0.3552000,0.3597000,17875847,6771142.2777600
1765843200000,0.3597000,0.3608000,0.3260000,0.3349000,17808406,6108792.1395800
1765929600000,0.3349000,0.3712000,0.3109000,0.3454000,34614444,11741544.1913600
1766016000000,0.3456000,0.3459000,0.2961000,0.3059000,20830987,6671080.2165600
1766102400000,0.3059000,0.4368000,0.2970000,0.3985000,158395817,61705413.1718000
1766188800000,0.3982000,0.4166000,0.3500000,0.3640000,86263659,33071178.1663000
1766275200000,0.3641000,0.4343000,0.3519000,0.4021000,62982368,24562877.9231000
1766361600000,0.4021000,0.4071000,0.3777000,0.3938000,34091113,13377081.0135000
1766448000000,0.3937000,0.4285000,0.3816000,0.3951000,37343403,15036473.0566000
1766534400000,0.3951000,0.3989000,0.3690000,0.3697000,13710860,5287583.4694000
1766620800000,0.3700000,0.3836000,0.3535000,0.3537000,13237123,4886138.7196000
1766707200000,0.3537000,0.3674000,0.3460000,0.3501000,11388304,4051975.0606000
1766793600000,0.3501000,0.3643000,0.3350000,0.3521000,13126206,4573889.7098000
1766880000000,0.3520000,0.3538000,0.3340000,0.3390000,6911363,2381513.3162000
1766966400000,0.3391000,0.3472000,0.3243000,0.3406000,9551140,3213177.5013000
1767052800000,0.3405000,0.3469000,0.3314000,0.3374000,10185734,3442742.0482000
1767139200000,0.3373000,0.3615000,0.3314000,0.3358000,17354274,6024893.1021000
1767225600000,0.3357000,0.3969000,0.3319000,0.3668000,27532559,10149866.0488000
1767312000000,0.3668000,0.3872000,0.3555000,0.3800000,13273097,4867665.4352000
1767398400000,0.3800000,0.3982000,0.3723000,0.3840000,16192978,6243138.8622000
1767484800000,0.3840000,0.4474000,0.3831000,0.3973000,37151480,15518573.5648000
1767571200000,0.3972000,0.4289000,0.3883000,0.4129000,17177962,6955708.7595000
1767657600000,0.4128000,0.4192000,0.3814000,0.3967000,13777213,5540818.1364000
1767744000000,0.3966000,0.3999000,0.3741000,0.3810000,15445126,5993206.1900000
1767830400000,0.3809000,0.3867000,0.3619000,0.3688000,12229988,4546164.7317000
1767916800000,0.3688000,0.3743000,0.3550000,0.3608000,12099139,4426578.0495000
1768003200000,0.3608000,0.3915000,0.3572000,0.3754000,20131586,7544791.5455000
1768089600000,0.3752000,0.3854000,0.3619000,0.3668000,13032153,4887938.7884000
1768176000000,0.3669000,0.3790000,0.3594000,0.3696000,10480167,3866718.5175000
1768262400000,0.3695000,0.3903000,0.3681000,0.3868000,9992808,3764948.1172000
1768348800000,0.3869000,0.3886000,0.3681000,0.3699000,8467844,3195965.8727000
1768435200000,0.3700000,0.3733000,0.3393000,0.3516000,10524188,3790523.6354000
1768521600000,0.3514000,0.3574000,0.3416000,0.3501000,5277745,1849914.0232000
1768608000000,0.3500000,0.3507000,0.3344000,0.3363000,5926093,2041180.7368000
1768694400000,0.3364000,0.3422000,0.3201000,0.3214000,6372062,2128702.5432000
1768780800000,0.3212000,0.3432000,0.2650000,0.3218000,28221505,9034068.0411200
1768867200000,0.3219000,0.3443000,0.3072000,0.3107000,22855604,7490911.0004000
1768953600000,0.3107000,0.3267000,0.3078000,0.3196000,9117492,2913665.1198000
1769040000000,0.3193000,0.3240000,0.3013000,0.3081000,6916604,2156036.1816000
1769126400000,0.3081000,0.3319000,0.3048000,0.3166000,10302183,3277123.9017000
1769212800000,0.3165000,0.3231000,0.3051000,0.3089000,5421280,1704023.6553000
1769299200000,0.3089000,0.3107000,0.2770000,0.2806000,10300356,3042030.8588000
1769385600000,0.2807000,0.3299000,0.2736000,0.3077000,21750843,6652312.3410000
1769472000000,0.3076000,0.3076000,0.2871000,0.2956000,10035484,2973356.9045000
1769558400000,0.2958000,0.3029000,0.2876000,0.2899000,7338454,2153925.6738000
1769644800000,0.2900000,0.2905000,0.2439000,0.2514000,14739660,3896761.3480300
1769731200000,0.2514000,0.2528000,0.2169000,0.2280000,30377634,6998526.5953800
1769817600000,0.2281000,0.2339000,0.1802000,0.2017000,24176622,5026291.2351000
1769904000000,0.2017000,0.2041000,0.1888000,0.1913000,13022046,2578824.9712000
1769990400000,0.1914000,0.2034000,0.1817000,0.2003000,15212358,2914555.3006000
1770076800000,0.2003000,0.2028000,0.1807000,0.1904000,15547932,3023678.0596000
1770163200000,0.1905000,0.1970000,0.1785000,0.1851000,18365358,3445767.3759000
1770249600000,0.1851000,0.1861000,0.1505000,0.1512000,26129962,4381383.6034000
1770336000000,0.1513000,0.1866000,0.1368000,0.1795000,28800939,4693262.6297000
1770422400000,0.1795000,0.1813000,0.1678000,0.1766000,11796288,2071412.8546000
1770508800000,0.1766000,0.1786000,0.1700000,0.1723000,8097162,1410987.7381000
1770595200000,0.1723000,0.1778000,0.1631000,0.1718000,7546870,1290032.6842000
1770681600000,0.1718000,0.1758000,0.1621000,0.1663000,10168740,1713174.3064000
1770768000000,0.1664000,0.1692000,0.1524000,0.1662000,12998200,2076645.6892000
1770854400000,0.1660000,0.1748000,0.1627000,0.1655000,11012347,1858117.0626000
1770940800000,0.1655000,0.1983000,0.1640000,0.1859000,39971938,7386601.3583000
1771027200000,0.1859000,0.1980000,0.1825000,0.1922000,19263903,3642865.4345000
1771113600000,0.1924000,0.1942000,0.1784000,0.1825000,11707895,2174806.0639000
1771200000000,0.1825000,0.1950000,0.1795000,0.1833000,16390162,3060565.6023000
1771286400000,0.1831000,0.1836000,0.1722000,0.1782000,11022418,1977323.5905000
1771372800000,0.1782000,0.1788000,0.1669000,0.1683000,7167906,1244627.1677000
1771459200000,0.1683000,0.1691000,0.1578000,0.1648000,8340966,1362526.1218000
1771545600000,0.1648000,0.1758000,0.1636000,0.1722000,10014397,1695191.2046000
1771632000000,0.1722000,0.1745000,0.1654000,0.1656000,5338144,908941.7903000
1771718400000,0.1654000,0.1748000,0.1625000,0.1649000,12591247,2123543.1395000
1771804800000,0.1649000,0.1723000,0.1563000,0.1595000,11522190,1864878.6845000
1771891200000,0.1595000,0.1690000,0.1544000,0.1619000,10352640,1658187.2821000
1771977600000,0.1620000,0.1752000,0.1610000,0.1689000,11867585,2004332.0199000
1772064000000,0.1689000,0.1717000,0.1597000,0.1651000,10078457,1676581.3870000
1772150400000,0.1650000,0.1723000,0.1608000,0.1636000,10032608,1677654.2842000
1772236800000,0.1636000,0.1690000,0.1530000,0.1672000,12451394,1990460.1200000
1772323200000,0.1673000,0.1723000,0.1607000,0.1649000,9263966,1541919.9615000
1772409600000,0.1650000,0.1722000,0.1628000,0.1662000,8666182,1448408.5291000
1772496000000,0.1663000,0.1665000,0.1589000,0.1618000,10863250,1763587.1276000
1772582400000,0.1619000,0.1668000,0.1586000,0.1625000,8962779,1456397.6225000
1772668800000,0.1625000,0.1737000,0.1623000,0.1658000,10531939,1760612.2505000
1772755200000,0.1659000,0.1711000,0.1577000,0.1587000,8838658,1445806.8481000
1772841600000,0.1587000,0.1628000,0.1558000,0.1579000,7972431,1272329.0324000
1772928000000,0.1579000,0.1581000,0.1524000,0.1531000,7680189,1188792.2320000
1773014400000,0.1532000,0.1613000,0.1516000,0.1610000,11738870,1840530.9316000
1773100800000,0.1609000,0.1790000,0.1523000,0.1562000,49018914,8071987.5983000
1773187200000,0.1562000,0.1580000,0.1529000,0.1555000,12130934,1888239.1718000
1773273600000,0.1555000,0.1557000,0.1445000,0.1483000,16944268,2524784.1935000
1773360000000,0.1484000,0.1538000,0.1477000,0.1486000,11452284,1729224.0048000
1773446400000,0.1486000,0.1495000,0.1421000,0.1451000,9379542,1372541.4543000
1773532800000,0.1451000,0.1599000,0.1443000,0.1497000,35403276,5412511.8860000
1773619200000,0.1497000,0.1532000,0.1433000,0.1503000,18773802,2790340.5594000
1773705600000,0.1503000,0.1513000,0.1442000,0.1460000,14642593,2148507.2603000
1773792000000,0.1459000,0.1485000,0.1362000,0.1383000,24684195,3508438.7929000
1773878400000,0.1384000,0.1422000,0.1312000,0.1353000,20014145,2739798.5844000
1773964800000,0.1353000,0.1371000,0.1256000,0.1288000,14011926,1835685.9797000
1774051200000,0.1287000,0.1326000,0.1251000,0.1266000,6951823,898029.2616000
1774137600000,0.1266000,0.1284000,0.1207000,0.1225000,9290047,1160709.7630000
1774224000000,0.1225000,0.1297000,0.1220000,0.1242000,10551273,1330026.9686000
1774310400000,0.1242000,0.1247000,0.1192000,0.1231000,9059001,1104630.1477000
1774396800000,0.1232000,0.1262000,0.1210000,0.1227000,7981668,982805.4268000
1774483200000,0.1227000,0.1229000,0.1133000,0.1161000,10028313,1176091.3038000
1774569600000,0.1161000,0.1180000,0.1108000,0.1117000,8548714,971448.1285000
1774656000000,0.1119000,0.1219000,0.1101000,0.1188000,12417813,1457084.9557000
1774742400000,0.1187000,0.1188000,0.1103000,0.1124000,10222554,1177823.5309000
1774828800000,0.1124000,0.1188000,0.1120000,0.1141000,6565361,761293.6736000
1774915200000,0.1141000,0.1183000,0.1103000,0.1154000,8999110,1021403.1309000
1775001600000,0.1153000,0.1221000,0.1146000,0.1162000,10753253,1266171.3874000
1775088000000,0.1162000,0.1186000,0.1111000,0.1148000,11990463,1375822.5253000
1775174400000,0.1147000,0.1186000,0.1120000,0.1171000,8908709,1021742.3112000
1775260800000,0.1171000,0.1204000,0.1144000,0.1161000,10207029,1196218.9606000
1775347200000,0.1162000,0.1162000,0.1104000,0.1127000,7417414,835799.6826000
1775433600000,0.1129000,0.1184000,0.1129000,0.1147000,9391156,1090875.2598000
1775520000000,0.1145000,0.1199000,0.1115000,0.1194000,11561567,1321305.0970000
1775606400000,0.1195000,0.1197000,0.1137000,0.1140000,11454758,1339487.2701000
1775692800000,0.1140000,0.1150000,0.1013000,0.1020000,52865227,5689484.4344000
1775779200000,0.1019000,0.1242000,0.1003000,0.1183000,100114480,11384280.9687000
1775865600000,0.1184000,0.1612000,0.1167000,0.1403000,676244523,94160071.8732000
1775952000000,0.1402000,0.1499000,0.1181000,0.1226000,164200707,22311787.5546000
1776038400000,0.1226000,0.1264000,0.1149000,0.1213000,64814787,7887713.0460000
1776124800000,0.1213000,0.1380000,0.1189000,0.1255000,71487276,9044789.7393000
1776211200000,0.1255000,0.1449000,0.1237000,0.1395000,47837171,6368938.0643000
1776297600000,0.1395000,0.1699000,0.1310000,0.1570000,102942620,15400288.6458000
1776384000000,0.1571000,0.3850000,0.1545000,0.2172000,1195964766,276912513.0607000
1776470400000,0.2173000,0.2201000,0.1853000,0.1862000,306454807,60033534.2449000
1776556800000,0.1862000,0.1862000,0.1646000,0.1792000,157097341,26964526.4816000
