open_time_ms,open,high,low,close,volume,quote_volume
1785283200000,1036.45000,1044.00000,969.66000,979.55000,612.93,614890.5151000
1785369600000,978.07000,1028.12000,972.50000,1020.36000,347.27,347697.3083000
1785456000000,1020.15000,1043.99000,1006.85000,1012.22000,425.47,438304.6515000
1785542400000,1017.06000,1026.36000,1007.50000,1019.53000,126.32,128432.0662000
1785628800000,1018.00000,1028.48000,1008.26000,1018.46000,77.31,78609.6079000
1785715200000,1020.04000,1035.97000,1007.25000,1026.43000,309.53,317644.2319000
1785801600000,1025.95000,1070.15000,1024.26000,1055.70000,365.75,384857.1351000
1785888000000,1055.03000,1078.94000,1053.46000,1063.59000,229.67,244394.9034000
1785974400000,1066.23000,1076.56000,1031.13000,1036.71000,359.68,381365.8996000
1786060800000,1037.26000,1050.03000,1030.49000,1045.30000,175.22,182034.9669000
1786147200000,1046.98000,1046.98000,1026.04000,1034.65000,130.57,134816.0047000
1786233600000,1034.62000,1036.76000,1027.14000,1029.50000,59.30,61128.9990000
1786320000000,1030.85000,1046.86000,1026.23000,1036.45000,120.25,124945.6773000
1786406400000,1034.79000,1043.82000,1028.61000,1034.79000,78.47,81383.5112000
1786492800000,1034.79000,1057.33000,1032.62000,1037.04000,109.79,114578.6979000
1786579200000,1036.52000,1059.99000,1035.85000,1044.38000,83.97,87823.0404000
1786665600000,1044.81000,1047.58000,1030.56000,1038.80000,99.14,103100.0972000
1786752000000,1039.31000,1041.60000,1027.74000,1034.06000,44.10,45604.7888000
1786838400000,1034.08000,1040.99000,1034.06000,1036.03000,20.91,21704.9648000
1786924800000,1036.02000,1055.25000,1036.02000,1052.39000,160.68,168072.3731000
1787011200000,1051.49000,1053.19000,1026.98000,1039.63000,165.45,172436.0472000
1787097600000,1039.46000,1053.01000,1015.90000,1025.46000,198.05,203725.0381000
1787184000000,1024.10000,1027.66000,1002.59000,1003.20000,197.82,200718.8935000
1787270400000,1003.20000,1044.83000,1003.20000,1039.74000,200.26,205050.3259000
1787356800000,1039.74000,1042.54000,1030.49000,1040.34000,46.83,48576.7984000
1787443200000,1040.18000,1042.65000,1032.52000,1037.94000,27.12,28116.2077000
1787529600000,1039.00000,1047.80000,1031.36000,1034.24000,169.89,176169.6518000
1787616000000,1038.78000,1063.44000,1034.22000,1059.96000,149.68,156813.2119000
1787702400000,1059.96000,1065.11000,1037.09000,1045.49000,120.90,127217.1376000
1787788800000,1044.83000,1052.33000,1035.27000,1040.00000,99.23,103404.1239000
1787875200000,1040.59000,1047.84000,1030.77000,1034.91000,131.12,136257.5958000
1787961600000,1034.06000,1037.98000,1030.54000,1033.24000,19.76,20430.3753000
1788048000000,1034.88000,1034.93000,1024.42000,1025.84000,27.71,28538.4937000
1788134400000,1025.83000,1033.58000,1022.91000,1028.18000,123.35,126831.3614000
