open_time_ms,open,high,low,close,volume,quote_volume
1737158400000,22.099000,34.800000,17.721000,28.447000,205755078.74,5682544757.33006000
1737244800000,28.449000,79.700000,24.300000,46.618000,623935767.51,34025735406.14118000
1737331200000,46.610000,63.980000,34.540000,36.546000,371064778.75,17860193709.14507000
1737417600000,36.547000,48.352000,30.392000,43.745000,250592834.00,9640813403.52459000
1737504000000,43.734000,44.578000,36.085000,36.878000,106225930.81,4308186807.77231000
1737590400000,36.877000,39.634000,34.102000,34.702000,124400979.22,4561880465.30441000
1737676800000,34.703000,35.460000,29.109000,30.202000,93445651.89,3083127465.07324000
1737763200000,30.201000,30.646000,25.704000,28.882000,141939546.40,4001166062.54867000
1737849600000,28.882000,32.300000,27.067000,27.397000,99941487.44,2974196034.38443000
1737936000000,27.396000,28.255000,24.517000,28.008000,120676722.11,3210830312.99698000
1738022400000,28.009000,30.489000,26.270000,27.334000,99476178.15,2884935876.49913000
1738108800000,27.341000,28.707000,26.263000,27.242000,72757258.39,2002074537.15477000
1738195200000,27.241000,28.319000,25.678000,26.063000,59544376.89,1624189297.61470000
1738281600000,26.064000,26.649000,23.621000,24.140000,67976706.16,1736022436.20267000
1738368000000,24.139000,25.040000,18.555000,19.697000,141090946.31,3044847161.17937000
1738454400000,19.696000,22.644000,19.380000,21.011000,157409001.64,3267981236.65602000
1738540800000,21.011000,21.234000,15.555000,19.656000,173833772.82,3192728312.27493000
1738627200000,19.655000,19.792000,16.306000,17.183000,112573158.09,1975726942.29314000
1738713600000,17.183000,20.714000,17.181000,18.159000,117138712.27,2187322352.75590000
1738800000000,18.158000,19.523000,16.810000,17.079000,89241623.61,1626609971.01069000
1738886400000,17.080000,18.256000,16.136000,16.565000,64346710.76,1116953086.02894000
1738972800000,16.566000,17.481000,16.185000,17.239000,43825443.81,739841390.47810000
1739059200000,17.240000,17.950000,15.292000,15.864000,52286135.06,870710912.56264000
1739145600000,15.865000,16.560000,14.264000,15.902000,60365494.00,947925822.91027000
1739232000000,15.903000,16.809000,15.203000,15.345000,47332326.89,755154646.77298000
1739318400000,15.345000,15.582000,14.443000,15.447000,46610190.33,704512035.98545000
1739404800000,15.447000,17.914000,15.288000,16.289000,83469695.85,1390908404.61171000
1739491200000,16.291000,24.600000,15.821000,21.578000,210733217.03,4324576576.30384000
1739577600000,21.577000,22.400000,18.082000,18.660000,127697109.39,2586256288.45479000
1739664000000,18.660000,19.600000,18.201000,18.733000,94906379.60,1785360475.46864000
1739750400000,18.732000,19.340000,16.821000,17.173000,75603350.60,1342951536.21609000
1739836800000,17.173000,17.423000,15.601000,16.374000,65235152.58,1069341767.10869000
1739923200000,16.374000,17.424000,16.052000,17.020000,60158321.01,1014242426.62091000
1740009600000,17.020000,17.460000,16.555000,17.085000,51056517.27,863778059.39198000
1740096000000,17.084000,17.386000,15.659000,15.894000,59960357.54,993174319.52240000
1740182400000,15.893000,16.775000,15.729000,16.516000,32516577.83,530488726.90824000
1740268800000,16.516000,16.599000,15.801000,16.120000,23130940.33,373251628.41743000
1740355200000,16.120000,16.306000,11.514000,12.930000,65004277.63,940508033.88906000
1740441600000,12.931000,13.668000,12.300000,13.246000,80001485.05,1047920689.84007000
1740528000000,13.246000,13.346000,12.364000,13.291000,56839090.29,734244654.19675000
1740614400000,13.292000,13.643000,12.260000,12.592000,40179204.56,523071172.23577000
1740700800000,12.592000,13.541000,11.066000,12.958000,109419174.99,1324923397.43434000
1740787200000,12.958000,14.500000,12.666000,13.161000,79360581.01,1068490498.67542000
1740873600000,13.162000,17.747000,13.122000,16.962000,144226715.47,2167282887.75180000
1740960000000,16.962000,17.013000,12.371000,12.818000,122736595.75,1810526869.39270000
1741046400000,12.819000,13.174000,11.665000,12.966000,92408517.71,1143655256.40765000
1741132800000,12.966000,13.682000,12.653000,13.213000,56196788.58,739237196.27696000
1741219200000,13.212000,13.874000,12.842000,13.078000,52014578.95,695075293.01374000
1741305600000,13.077000,13.346000,12.178000,12.351000,65058206.88,832579418.30841000
1741392000000,12.350000,12.426000,11.702000,12.023000,29278438.23,353774855.52917000
1741478400000,12.022000,12.170000,10.477000,10.707000,45047478.23,505853202.44525000
1741564800000,10.708000,11.583000,10.163000,10.298000,51731338.26,562741112.95592000
1741651200000,10.298000,10.927000,9.526000,10.501000,58443392.10,600376369.40827000
1741737600000,10.501000,10.838000,10.030000,10.563000,40927049.21,424770302.29843000
1741824000000,10.562000,12.613000,10.263000,10.719000,69534924.41,753695039.44667000
1741910400000,10.719000,12.334000,10.666000,11.878000,88853819.73,1041180283.19539000
1741996800000,11.877000,12.460000,11.816000,12.177000,38400420.50,465684877.58324000
1742083200000,12.178000,12.192000,11.016000,11.218000,38201019.52,441456570.35335000
1742169600000,11.218000,11.631000,11.121000,11.413000,29239347.03,332431893.72357000
1742256000000,11.414000,11.419000,10.760000,11.015000,27880352.98,306255002.64116000
1742342400000,11.015000,11.690000,10.893000,11.646000,31849888.57,357614435.39671000
1742428800000,11.647000,11.767000,10.981000,11.046000,30680474.40,347312684.65839000
1742515200000,11.045000,11.157000,10.640000,10.855000,21301742.04,231720527.97418000
1742601600000,10.855000,11.221000,10.661000,10.739000,19997362.34,219348854.24777000
1742688000000,10.739000,12.450000,10.680000,11.512000,69661826.92,814957151.61367000
1742774400000,11.512000,12.067000,11.363000,11.888000,40129448.95,473426760.73348000
1742860800000,11.887000,11.888000,11.299000,11.601000,23581603.23,272142742.11746000
1742947200000,11.601000,12.072000,11.203000,11.392000,30725296.10,356804615.55549000
1743033600000,11.393000,11.670000,11.014000,11.102000,21384088.56,241967455.35378000
1743120000000,11.103000,11.225000,10.096000,10.339000,30280048.00,317362707.04548000
1743206400000,10.338000,10.443000,9.835000,10.071000,23039496.38,232617468.30461000
1743292800000,10.071000,10.364000,9.955000,10.214000,17788792.78,180782064.40760000
1743379200000,10.215000,10.305000,9.872000,10.010000,23479630.23,236771852.56368000
1743465600000,10.010000,10.461000,9.948000,10.386000,21060949.41,216123129.36774000
1743552000000,10.386000,10.672000,8.962000,9.155000,47558183.71,475897746.21105000
1743638400000,9.154000,9.489000,8.729000,9.470000,39091830.31,356504549.54062000
1743724800000,9.469000,9.644000,9.119000,9.347000,31366998.44,293857928.74160000
1743811200000,9.348000,9.454000,9.057000,9.227000,13677409.36,126587772.08999000
1743897600000,9.227000,9.267000,7.716000,7.930000,53113783.42,446653960.47852000
1743984000000,7.930000,8.279000,7.134000,7.821000,88714558.84,685839352.68450000
1744070400000,7.821000,8.054000,7.439000,7.569000,41337664.44,320178583.08118000
1744156800000,7.569000,8.386000,7.211000,8.169000,64809299.97,503529122.47524000
1744243200000,8.168000,8.221000,7.660000,7.911000,34961731.96,277826271.17706000
1744329600000,7.910000,8.196000,7.879000,8.051000,28672493.36,230557540.55651000
1744416000000,8.051000,8.781000,7.941000,8.686000,32374325.72,270190378.59892000
1744502400000,8.687000,8.784000,8.042000,8.258000,41623795.46,354070472.14877000
1744588800000,8.258000,8.500000,7.834000,7.874000,38513744.79,316852250.14876000
1744675200000,7.874000,8.223000,7.762000,7.820000,30875583.77,245197012.40269000
1744761600000,7.819000,8.100000,7.564000,7.715000,40781184.22,321768109.52477000
1744848000000,7.715000,7.886000,7.218000,7.556000,38683268.39,294689056.81244000
1744934400000,7.556000,7.872000,7.461000,7.786000,30817767.88,235636114.02703000
1745020800000,7.786000,8.716000,7.752000,8.411000,71318511.03,593727286.64867000
1745107200000,8.411000,8.624000,8.021000,8.171000,30453736.40,251197778.66040000
1745193600000,8.171000,8.508000,8.134000,8.314000,30613515.28,254275041.12286000
1745280000000,8.313000,9.268000,8.142000,9.222000,47828023.23,416837312.39179000
1745366400000,9.223000,16.092000,9.134000,13.282000,254436025.96,3212743655.15680000
1745452800000,13.282000,13.593000,11.512000,12.201000,139356737.74,1712199163.15141000
1745539200000,12.201000,14.418000,11.780000,13.333000,95144175.92,1245031523.45015000
1745625600000,13.333000,16.442000,13.211000,15.604000,141792853.94,2155684391.82499000
1745712000000,15.603000,15.792000,14.222000,14.854000,80357760.42,1199272798.27597000
1745798400000,14.855000,15.591000,14.101000,14.668000,76543330.63,1137198999.28370000
1745884800000,14.669000,14.882000,12.677000,12.963000,82214356.85,1128424939.79251000
1745971200000,12.963000,13.480000,12.000000,13.158000,60696677.10,778110086.86656000
1746057600000,13.158000,13.498000,12.558000,12.737000,46601039.73,608049242.26931000
1746144000000,12.736000,13.339000,12.263000,13.206000,44122499.48,562210422.41773000
1746230400000,13.206000,13.309000,10.280000,11.307000,65363679.69,777031794.60862000
1746316800000,11.306000,11.470000,10.715000,10.957000,55159994.59,610827135.64751000
1746403200000,10.957000,11.617000,10.699000,11.171000,66778290.53,745031095.37929000
1746489600000,11.170000,11.243000,10.381000,11.048000,50308394.71,541762353.09036000
1746576000000,11.049000,11.233000,10.656000,10.973000,36743732.37,401135911.78685000
1746662400000,10.972000,12.759000,10.953000,12.586000,85377087.05,1036361962.39638000
1746748800000,12.585000,14.960000,12.410000,14.257000,115083166.87,1611798948.52008000
1746835200000,14.257000,15.250000,13.712000,14.936000,73234108.47,1051955501.82527000
1746921600000,14.935000,15.238000,13.355000,13.746000,63495503.64,886067654.99721000
1747008000000,13.746000,14.725000,12.134000,13.072000,116612087.00,1579650910.46887000
1747094400000,13.070000,13.874000,12.279000,13.770000,70483793.39,919983039.79444000
1747180800000,13.770000,13.993000,12.914000,13.366000,54945322.31,737177935.88145000
1747267200000,13.367000,13.573000,12.331000,12.770000,60474312.19,775374378.90901000
1747353600000,12.770000,13.142000,12.401000,12.628000,35586177.46,457345482.10695000
1747440000000,12.628000,13.332000,12.200000,12.647000,56488649.39,715877828.53264000
1747526400000,12.646000,13.592000,12.581000,13.237000,51711887.20,674430637.44609000
1747612800000,13.238000,13.352000,12.301000,12.855000,39330930.57,501047236.85749000
1747699200000,12.856000,14.840000,12.698000,14.447000,71590996.30,960597886.71473000
1747785600000,14.447000,15.233000,13.847000,14.381000,104477528.68,1507948190.88394000
1747872000000,14.382000,15.939000,13.904000,14.717000,100725552.74,1518555328.72954000
1747958400000,14.717000,14.723000,12.400000,12.526000,103083070.29,1403110343.37280000
1748044800000,12.525000,13.137000,12.431000,12.917000,37435318.37,481821217.02099000
1748131200000,12.918000,12.929000,12.246000,12.810000,35310857.34,444795540.21053000
1748217600000,12.811000,13.282000,12.536000,12.719000,34492961.59,442238198.98374000
1748304000000,12.719000,13.083000,12.350000,12.773000,30210634.91,386179909.56089000
1748390400000,12.772000,12.895000,12.033000,12.471000,34112201.59,424962176.68228000
1748476800000,12.470000,12.752000,11.825000,11.939000,35273539.92,431751087.37334000
1748563200000,11.938000,12.004000,10.650000,10.822000,53384978.25,606148851.86843000
1748649600000,10.821000,11.384000,10.400000,11.235000,37632406.83,410262499.05126000
1748736000000,11.235000,11.410000,10.925000,11.378000,20737327.30,232424449.12177000
1748822400000,11.378000,11.401000,11.020000,11.313000,19160408.46,214551171.91089000
