open_time_ms,open,high,low,close,volume,quote_volume
1610582400000,0.17031,0.17454,0.15738,0.16618,137594650,22722323.44454
1610668800000,0.16615,0.16747,0.13979,0.15540,91791881,14157543.11402
1610755200000,0.15548,0.16588,0.14735,0.15260,84369092,13212657.76411
1610841600000,0.15259,0.16541,0.14526,0.15495,85028639,13159425.13973
1610928000000,0.15508,0.16949,0.14950,0.16731,125211119,20199634.97986
1611014400000,0.16728,0.16795,0.15649,0.15983,60787776,9896353.52687
1611100800000,0.15983,0.16737,0.14497,0.15697,56345513,8716976.28097
1611187200000,0.15719,0.15810,0.12779,0.13171,60901321,8716473.96647
1611273600000,0.13162,0.14617,0.11715,0.14478,71465893,9659677.02380
1611360000000,0.14478,0.16007,0.14315,0.14786,76791062,11655167.42238
1611446400000,0.14801,0.16509,0.14590,0.15630,121866355,19164037.58607
1611532800000,0.15627,0.15845,0.14600,0.15021,48986383,7540131.17144
1611619200000,0.15020,0.15224,0.13911,0.14876,34100258,4963741.97208
1611705600000,0.14871,0.14896,0.12999,0.13472,36702096,5098621.80484
1611792000000,0.13459,0.15766,0.13435,0.15225,138125214,20839246.72372
1611878400000,0.15204,0.16799,0.14600,0.15656,110593871,17429697.57682
1611964800000,0.15663,0.16632,0.15336,0.15600,48132510,7664162.43289
1612051200000,0.15609,0.15960,0.14847,0.15196,33383952,5153467.06418
1612137600000,0.15191,0.15588,0.14828,0.15585,32301497,4883620.43809
1612224000000,0.15569,0.18109,0.15415,0.17689,136567047,23014296.91822
1612310400000,0.17675,0.18657,0.16521,0.18433,70744974,12353853.30399
1612396800000,0.18404,0.19298,0.16648,0.17651,68776646,12290359.92849
1612483200000,0.17650,0.29980,0.17443,0.24951,326209349,77327354.84606
1612569600000,0.24910,0.28913,0.21572,0.24751,414935500,105142999.67966
1612656000000,0.24752,0.25480,0.21810,0.23152,100331657,23795611.13230
1612742400000,0.23117,0.25237,0.22360,0.23965,87004007,20777191.74052
1612828800000,0.23964,0.24974,0.23358,0.24824,74381410,17978850.25507
1612915200000,0.24870,0.26500,0.22115,0.24447,102533604,25217470.49993
1613001600000,0.24468,0.28245,0.23407,0.26977,96956902,25537793.28350
1613088000000,0.27015,0.39094,0.26502,0.34759,179582013,58622400.09419
1613174400000,0.34767,0.58980,0.34219,0.49513,608916672,308466480.95470
1613260800000,0.49512,0.57625,0.44136,0.45275,177939585,89824679.89241
1613347200000,0.45269,0.51628,0.38850,0.46323,140255587,63172436.15217
1613433600000,0.46385,0.49200,0.42499,0.44753,68829189,31536078.49743
1613520000000,0.44744,0.45894,0.39755,0.43611,63218291,27231952.05900
1613606400000,0.43612,0.46570,0.41935,0.44772,50687788,22411802.53547
1613692800000,0.44780,0.54859,0.43014,0.51274,110252935,52911872.05951
1613779200000,0.51279,0.51487,0.40631,0.44935,68175836,32340819.60508
1613865600000,0.44923,0.46727,0.43374,0.46139,30061887,13698349.48191
1613952000000,0.46156,0.49000,0.34035,0.41713,81109037,34408037.29894
1614038400000,0.41741,0.42057,0.26153,0.34356,101164725,33883281.35249
1614124800000,0.34295,0.39519,0.31846,0.35903,51821188,19089964.42948
1614211200000,0.35903,0.39824,0.34057,0.34468,36575966,13506621.66259
1614297600000,0.34469,0.36176,0.31319,0.34394,31952443,10769586.10709
1614384000000,0.34379,0.40951,0.33970,0.37342,55369059,20776571.23159
1614470400000,0.37270,0.38464,0.30620,0.33514,45691722,15500721.65353
1614556800000,0.33476,0.38241,0.33192,0.37022,35137328,12492200.84483
1614643200000,0.37042,0.41720,0.35466,0.38112,55136579,21213328.67090
1614729600000,0.38112,0.40998,0.37171,0.39169,44908993,17660107.77818
1614816000000,0.39177,0.40499,0.36295,0.37909,30121669,11582505.99431
1614902400000,0.37943,0.38340,0.35664,0.38096,21549220,7975526.03906
1614988800000,0.38157,0.39147,0.36640,0.39111,11935844,4529745.20831
1615075200000,0.39112,0.40899,0.38452,0.40080,32482430,12910319.49151
1615161600000,0.40105,0.41417,0.38040,0.41226,22849443,9073593.54619
1615248000000,0.41254,0.48500,0.40092,0.48104,73085288,32259265.34897
1615334400000,0.48067,0.48480,0.41640,0.43402,49511884,21765652.34284
1615420800000,0.43424,0.46936,0.40523,0.43023,71900931,31778507.21977
1615507200000,0.43082,0.44515,0.40225,0.42701,48143414,20578074.90509
1615593600000,0.42708,0.46947,0.40622,0.43981,62489095,27297771.05873
1615680000000,0.43995,0.48676,0.42222,0.45227,117881413,54022980.76216
1615766400000,0.45271,0.47640,0.40777,0.42737,61348425,26867347.35535
1615852800000,0.42785,0.43637,0.39500,0.41704,37003454,15169520.76924
1615939200000,0.41746,0.42747,0.39021,0.42432,29147378,11899803.64176
1616025600000,0.42444,0.45228,0.41622,0.42858,39786989,17165620.12728
1616112000000,0.42841,0.46782,0.41366,0.43741,39383331,17493143.89379
1616198400000,0.43767,0.46700,0.41974,0.42146,36796019,16394228.33880
1616284800000,0.42149,0.43043,0.40294,0.42971,31927539,13337593.20392
1616371200000,0.42998,0.50387,0.41268,0.42512,131204231,61210772.59112
1616457600000,0.42515,0.46449,0.40180,0.46244,77731307,33914683.16071
1616544000000,0.46265,0.54539,0.41000,0.42881,129553365,63747912.51185
1616630400000,0.42859,0.44328,0.40025,0.40906,84631558,35714905.58315
1616716800000,0.40901,0.44190,0.40734,0.43939,46294365,19721583.01010
1616803200000,0.43974,0.46268,0.42608,0.45795,68882820,30619821.40358
1616889600000,0.45795,0.50306,0.44013,0.48740,77712730,37066400.90236
1616976000000,0.48828,0.50064,0.46062,0.49451,53904318,26023899.24717
1617062400000,0.49461,0.54575,0.48166,0.50919,65194520,33108257.91892
1617148800000,0.50970,0.57043,0.45773,0.56280,105879566,54605656.82143
1617235200000,0.56354,0.57273,0.52519,0.53325,74518251,40558201.44158
1617321600000,0.53375,0.78000,0.51629,0.68804,354865484,242692219.92157
1617408000000,0.68798,0.70127,0.59814,0.60233,161660469,103797263.64082
1617494400000,0.60220,0.63534,0.59163,0.63103,59603437,36876437.62845
1617580800000,0.63138,0.67769,0.60259,0.61315,81267999,52137591.71707
1617667200000,0.61305,0.62718,0.57185,0.60605,93433132,56574538.93730
1617753600000,0.60610,0.60757,0.49325,0.53575,104413900,56511542.37388
1617840000000,0.53575,0.58778,0.53091,0.58387,40644863,22779931.04576
1617926400000,0.58371,0.61299,0.56256,0.59519,41920008,24619573.82897
1618012800000,0.59547,0.63700,0.57500,0.59493,50138686,30455907.19429
1618099200000,0.59517,0.66279,0.55468,0.65684,84870843,51816215.22190
1618185600000,0.65772,0.67439,0.61474,0.64550,60750114,38561537.65423
1618272000000,0.64552,0.70600,0.61161,0.70588,56667160,37136730.30421
1618358400000,0.70517,0.70696,0.62051,0.65978,53024093,35133495.65479
1618444800000,0.65984,0.72883,0.64538,0.71998,65012838,44947882.64763
1618531200000,0.72041,0.72346,0.63067,0.66192,49699049,33243789.55934
1618617600000,0.66191,0.69100,0.63236,0.64662,53336393,35406682.15995
1618704000000,0.64721,0.65206,0.40142,0.56702,93750987,50722898.36643
1618790400000,0.56682,0.61590,0.49868,0.51504,57037841,31609674.41661
1618876800000,0.51515,0.62967,0.47029,0.58778,135415297,76702907.02913
1618963200000,0.58777,0.58832,0.53792,0.54240,48206141,27128256.28658
1619049600000,0.54227,0.55788,0.46371,0.46558,53895961,27967505.44644
1619136000000,0.46576,0.48623,0.35766,0.46032,90651569,37693780.21653
1619222400000,0.46015,0.46091,0.41212,0.41596,34653653,15121204.40610
1619308800000,0.41609,0.46389,0.40076,0.42753,40714081,17687718.05676
1619395200000,0.42766,0.54500,0.42220,0.52206,92635756,47085772.29309
1619481600000,0.52201,0.54862,0.50823,0.54795,39631719,20911934.15823
1619568000000,0.54777,0.55509,0.49034,0.52098,28180698,14587972.95494
1619654400000,0.52089,0.52927,0.48166,0.51545,25685108,13101486.51010
1619740800000,0.51535,0.53584,0.49355,0.52942,19733375,10152541.44113
1619827200000,0.52999,0.55563,0.51833,0.53678,29214432,15746703.74754
1619913600000,0.53685,0.57281,0.50392,0.56755,33967455,18207382.13050
1620000000000,0.56792,0.64639,0.55880,0.58362,80036367,48024446.54269
1620086400000,0.58392,0.58498,0.51487,0.52888,39810727,21900934.27693
1620172800000,0.52880,0.58255,0.52277,0.57997,31861386,17822309.61733
1620259200000,0.57997,0.60834,0.55358,0.58206,42019400,24280298.17646
1620345600000,0.58191,0.64637,0.55851,0.59540,54789337,33284841.24407
1620432000000,0.59525,0.68752,0.58742,0.60571,81806545,52265620.78295
1620518400000,0.60564,0.62348,0.56001,0.58599,39597216,23161724.99749
1620604800000,0.58599,0.59133,0.47124,0.50526,44738157,24272685.46811
1620691200000,0.50547,0.53349,0.48802,0.53280,34499383,17718213.00296
1620777600000,0.53293,0.54568,0.43769,0.44865,42007946,21407666.50056
1620864000000,0.45022,0.49018,0.41443,0.46392,54830698,25177862.31554
1620950400000,0.46498,0.50086,0.45426,0.48431,33457972,16008923.12098
1621036800000,0.48474,0.51638,0.44090,0.44373,36904869,17534550.81484
1621123200000,0.44441,0.48260,0.41634,0.44589,27962606,12606225.73255
1621209600000,0.44559,0.44561,0.38409,0.40641,46530332,19092611.96881
1621296000000,0.40658,0.44549,0.40142,0.42427,30824076,13117635.86230
1621382400000,0.42418,0.43356,0.15370,0.29151,104907987,34098032.80101
1621468800000,0.29102,0.50400,0.25591,0.46068,180125259,72100608.32273
1621555200000,0.46075,0.52229,0.30382,0.35893,204599404,83221777.72796
1621641600000,0.35884,0.36134,0.30000,0.32166,61135679,19990979.71952
1621728000000,0.32189,0.33842,0.21725,0.27492,84771919,23000404.31063
1621814400000,0.27494,0.32286,0.26167,0.32179,69019836,20395961.61721
1621900800000,0.32188,0.33199,0.28267,0.32162,49117996,15114839.16682
1621987200000,0.32175,0.35785,0.31124,0.35785,42812049,14430981.52141
1622073600000,0.35761,0.42344,0.33000,0.37028,102724203,39653564.33385
1622160000000,0.37047,0.37508,0.30717,0.32148,54606969,18312532.37145
1622246400000,0.32154,0.34685,0.28330,0.30485,36021159,11207008.45016
1622332800000,0.30471,0.32855,0.28382,0.31263,23142396,7198116.28722
1622419200000,0.31280,0.35306,0.29411,0.33435,53687342,17605066.50064
1622505600000,0.33435,0.34054,0.31658,0.32772,32593046,10719459.23705
1622592000000,0.32769,0.34441,0.31949,0.33678,24477598,8196090.48952
1622678400000,0.33701,0.38000,0.33091,0.35631,57986880,20780746.58713
1622764800000,0.35622,0.35671,0.30718,0.32444,40152848,13067438.28367
1622851200000,0.32457,0.35143,0.30571,0.31349,33041166,10753208.51188
1622937600000,0.31349,0.33438,0.31042,0.32576,25689974,8251340.85516
1623024000000,0.32563,0.33762,0.29501,0.29716,32179457,10298529.07041
1623110400000,0.29704,0.29970,0.25624,0.28364,48313933,13515301.06277
1623196800000,0.28366,0.29985,0.27622,0.29610,46048624,13293700.91607
1623283200000,0.29618,0.30690,0.28032,0.29131,31931359,9326325.11302
1623369600000,0.29131,0.31391,0.25712,0.26502,60944273,17485889.67579
1623456000000,0.26494,0.26549,0.24175,0.25351,39688348,9997642.56702
1623542400000,0.25353,0.27382,0.24532,0.26672,37971572,9824390.42892
1623628800000,0.26667,0.27877,0.26011,0.27533,47846265,12942510.31263
1623715200000,0.27541,0.27916,0.26122,0.26932,45949888,12445675.96616
1623801600000,0.26918,0.27163,0.24964,0.25347,32368531,8412775.96725
1623888000000,0.25351,0.26417,0.24598,0.25091,36418734,9248476.95086
1623974400000,0.25092,0.25691,0.22222,0.23395,43102576,10288559.86902
1624060800000,0.23394,0.24352,0.22351,0.22618,40709473,9465054.38784
1624147200000,0.22628,0.23608,0.20695,0.22608,66289082,14756543.36944
1624233600000,0.22616,0.22947,0.17253,0.17330,88402746,17581308.54834
1624320000000,0.17321,0.18700,0.14378,0.16997,104915102,17572228.00732
1624406400000,0.16999,0.19500,0.16118,0.18579,86219679,15945543.44067
1624492800000,0.18582,0.19867,0.17449,0.19694,71815249,13541317.86761
1624579200000,0.19692,0.20306,0.17242,0.17686,54870970,10189084.75909
1624665600000,0.17686,0.18939,0.16992,0.18849,70635303,12699862.37078
1624752000000,0.18877,0.19442,0.17789,0.19150,190327517,34817307.95366
1624838400000,0.19142,0.20652,0.18606,0.20379,73529266,14448026.09068
1624924800000,0.20381,0.22686,0.20259,0.22545,75306363,16417370.83580
1625011200000,0.22540,0.25550,0.21742,0.24751,216716354,52191017.18112
1625097600000,0.24748,0.24780,0.21998,0.23646,94358390,21731166.06847
1625184000000,0.23647,0.23783,0.21753,0.23509,61880241,13993857.17937
1625270400000,0.23522,0.24219,0.22592,0.24208,42545375,9992629.99243
1625356800000,0.24206,0.26118,0.23852,0.24987,98891036,24973366.74833
1625443200000,0.25001,0.29724,0.24759,0.28320,326691286,90547345.50396
1625529600000,0.28338,0.28883,0.26630,0.28024,108645915,29892725.09072
1625616000000,0.28037,0.28112,0.26876,0.27504,70179825,19340231.36139
1625702400000,0.27504,0.27527,0.23601,0.24314,70891579,17892193.97511
1625788800000,0.24322,0.25234,0.22957,0.25082,50208482,12007088.62974
1625875200000,0.25077,0.25462,0.23270,0.24123,38871111,9428303.09482
1625961600000,0.24130,0.24798,0.23121,0.24555,72311160,17369960.38409
1626048000000,0.24558,0.24562,0.23016,0.23848,33445723,7952004.31959
1626134400000,0.23840,0.24546,0.22642,0.23453,59002037,13938630.65174
1626220800000,0.23445,0.23535,0.21059,0.23218,47833030,10639815.54637
1626307200000,0.23205,0.23437,0.21584,0.22120,34061362,7621715.74463
1626393600000,0.22120,0.22491,0.20694,0.20896,36805140,7909059.62265
1626480000000,0.20883,0.21622,0.20015,0.21019,51045219,10529742.00815
1626566400000,0.21012,0.22233,0.20295,0.21062,47115236,10015390.63844
1626652800000,0.21058,0.21110,0.19060,0.19759,38812784,7690070.10101
1626739200000,0.19770,0.20317,0.17335,0.18086,90032484,16443047.97219
1626825600000,0.18096,0.19848,0.17491,0.19728,71640059,13499083.19228
1626912000000,0.19727,0.20717,0.19252,0.20653,63323560,12708695.43066
1626998400000,0.20648,0.22488,0.20075,0.21310,77080268,16410757.17119
1627084800000,0.21329,0.22302,0.20908,0.21547,58313814,12548798.05082
1627171200000,0.21561,0.21966,0.20769,0.21944,38508194,8206928.38813
1627257600000,0.21945,0.24109,0.21700,0.22214,97939068,22325381.94899
1627344000000,0.22209,0.32250,0.22206,0.26153,1042590595,304691205.92573
1627430400000,0.26169,0.28141,0.25280,0.26415,320204353,84452205.70199
1627516800000,0.26446,0.28961,0.25245,0.27509,234020060,62264110.10685
1627603200000,0.27503,0.27700,0.25506,0.27612,90818814,24097043.59394
1627689600000,0.27608,0.29973,0.27155,0.28808,156773806,44332914.04028
1627776000000,0.28809,0.28852,0.26204,0.26716,63494185,17588688.31637
1627862400000,0.26728,0.29216,0.25800,0.27100,94894500,25502262.25778
1627948800000,0.27096,0.27354,0.25409,0.26833,57150932,14899678.19835
1628035200000,0.26927,0.27953,0.25647,0.27750,86634019,23012827.25406
1628121600000,0.27750,0.29550,0.26550,0.29480,110807691,30894661.21121
1628208000000,0.29480,0.29950,0.27769,0.29694,75863421,21882868.83901
1628294400000,0.29698,0.30860,0.28950,0.30598,77425977,23144025.78507
1628380800000,0.30590,0.30632,0.27818,0.28720,66549425,19575187.52527
1628467200000,0.28714,0.29992,0.27024,0.29686,71232734,20403312.62497
1628553600000,0.29677,0.32167,0.29349,0.31213,118427257,36812442.56634
1628640000000,0.31246,0.36034,0.30685,0.32628,268268223,90204692.57079
1628726400000,0.32626,0.34014,0.29700,0.31261,120636946,38203732.35451
1628812800000,0.31272,0.34469,0.31272,0.34126,108039933,35854096.51318
1628899200000,0.34122,0.34167,0.32503,0.33872,67926564,22666441.70881
1628985600000,0.33877,0.34289,0.32452,0.34262,56470099,18835620.34149
1629072000000,0.34259,0.35748,0.32768,0.33844,88688001,30702153.37673
1629158400000,0.33837,0.35251,0.30694,0.31329,109795730,36580894.55910
1629244800000,0.31336,0.32858,0.28837,0.30482,94462373,29021298.98930
1629331200000,0.30482,0.32678,0.29256,0.32493,135713939,42642800.62694
1629417600000,0.32494,0.33811,0.31965,0.33327,92595800,30346451.04288
1629504000000,0.33346,0.34991,0.32481,0.33903,127413458,43313607.82200
1629590400000,0.33893,0.37389,0.33189,0.36535,241903880,86071592.48160
1629676800000,0.36535,0.38031,0.35500,0.37560,140588137,51869627.89576
1629763200000,0.37574,0.38417,0.33109,0.34649,123202650,44551242.49563
1629849600000,0.34671,0.36949,0.32783,0.35609,103072549,35904134.25731
1629936000000,0.35608,0.35948,0.31548,0.32127,84550683,28116626.05451
1630022400000,0.32121,0.34194,0.30252,0.34039,110136767,35337362.83477
1630108800000,0.34036,0.35078,0.33694,0.34698,78881673,27052150.05903
1630195200000,0.34698,0.35690,0.32701,0.35375,124481705,42878869.33730
1630281600000,0.35370,0.35405,0.33000,0.33433,78662705,26753232.59014
1630368000000,0.33429,0.36350,0.32173,0.34006,103691944,35672063.78339
1630454400000,0.34007,0.35500,0.33264,0.35292,61164866,21044919.00515
1630540800000,0.35291,0.36800,0.34758,0.35775,78287336,27976853.44059
1630627200000,0.35777,0.40184,0.34713,0.39435,169350009,63979760.06578
1630713600000,0.39435,0.96700,0.39252,0.93794,2600551919,1651735807.42757
1630800000000,0.93794,0.98000,0.61000,0.62619,1401843037,1023732569.57851
1630886400000,0.62604,0.66000,0.56940,0.63802,604147363,379862701.80826
1630972800000,0.63775,0.68511,0.40000,0.50948,528721556,308876819.63999
1631059200000,0.50981,0.54752,0.46000,0.53387,297503076,151198043.98565
1631145600000,0.53385,0.65000,0.52000,0.58091,393656807,234096939.36982
1631232000000,0.58094,0.58800,0.50476,0.52803,145729166,79081717.60394
1631318400000,0.52796,0.55400,0.51719,0.52560,102435629,54707470.42010
1631404800000,0.52570,0.53235,0.49589,0.51920,93106225,47869694.87549
1631491200000,0.51920,0.57300,0.45000,0.49259,269881281,137923643.71737
1631577600000,0.49231,0.52193,0.48713,0.50505,101716866,51065710.87724
1631664000000,0.50498,0.53973,0.49641,0.53117,82517661,42426236.88716
1631750400000,0.53138,0.55393,0.50787,0.53675,159872464,84975280.74548
1631836800000,0.53674,0.60359,0.52111,0.54957,317705058,176846311.14833
1631923200000,0.54966,0.56700,0.52715,0.53690,95192490,51387918.26305
1632009600000,0.53680,0.53814,0.48532,0.49976,71831885,36788139.16351
1632096000000,0.49981,0.50558,0.39978,0.42033,160139869,70891487.50307
1632182400000,0.42015,0.43261,0.37171,0.38150,140714120,57409985.03385
1632268800000,0.38154,0.43189,0.37155,0.42946,126810277,51494617.74264
1632355200000,0.42941,0.53725,0.41136,0.53111,374099044,184666607.47188
1632441600000,0.53086,0.54175,0.43710,0.47906,295175165,141437331.56900
1632528000000,0.47903,0.49578,0.44372,0.45574,125264618,58059946.90837
1632614400000,0.45574,0.45599,0.40527,0.43438,97375775,41996935.51954
1632700800000,0.43430,0.44863,0.41278,0.41422,77099150,33283488.28555
1632787200000,0.41420,0.42771,0.39136,0.39327,66176631,26997323.75594
1632873600000,0.39315,0.41460,0.38779,0.39649,70127842,28049654.05322
1632960000000,0.39645,0.45556,0.39258,0.43427,252517755,109037537.81827
1633046400000,0.43434,0.47891,0.43302,0.47769,206184898,94652668.92436
1633132800000,0.47771,0.49479,0.46396,0.47425,79964602,38401175.81157
1633219200000,0.47431,0.54980,0.47052,0.51849,188280063,97509721.13786
1633305600000,0.51849,0.53891,0.48612,0.51184,147638485,75448107.49970
1633392000000,0.51184,0.53686,0.49341,0.52440,112742147,57360660.07750
1633478400000,0.52466,0.58980,0.50238,0.55587,263875105,142758959.51534
1633564800000,0.55555,0.55594,0.51834,0.54924,89841297,47994198.58022
1633651200000,0.54943,0.57205,0.52337,0.56956,96695771,52661595.87231
1633737600000,0.56999,0.59000,0.51685,0.52823,127114366,69477321.93436
1633824000000,0.52820,0.53500,0.49524,0.49997,72720445,37518262.59196
1633910400000,0.50011,0.51988,0.48147,0.49689,102364804,51646533.08541
1633996800000,0.49689,0.49697,0.45227,0.48888,75190719,35577536.43378
1634083200000,0.48887,0.51053,0.47635,0.50528,50999445,25050385.51671
1634169600000,0.50552,0.51448,0.49961,0.51185,45126815,22874868.70561
1634256000000,0.51185,0.54180,0.46818,0.48190,149735744,74574751.58344
1634342400000,0.48188,0.49516,0.47319,0.48298,82191416,39768948.76424
1634428800000,0.48313,0.48623,0.45250,0.46978,54587137,25947273.73318
1634515200000,0.47001,0.47726,0.45912,0.47326,54786786,25689084.89804
1634601600000,0.47311,0.47750,0.46291,0.47397,31934881,15045496.71816
1634688000000,0.47392,0.49001,0.46371,0.48693,62510973,29882685.32456
1634774400000,0.48713,0.49577,0.46151,0.46779,73638368,35370152.46216
1634860800000,0.46781,0.48613,0.46520,0.47894,48506817,23053644.73136
1634947200000,0.47888,0.48370,0.46782,0.48239,37863562,18066875.73146
1635033600000,0.48239,0.48266,0.45584,0.46951,34879608,16446227.24691
1635120000000,0.46960,0.48426,0.46844,0.47959,31243374,14885407.40924
1635206400000,0.47945,0.49731,0.47139,0.48424,65860380,31898463.51013
1635292800000,0.48432,0.48474,0.37481,0.41880,121457229,52491931.19302
1635379200000,0.41904,0.44260,0.40881,0.43925,62421027,26707052.41659
1635465600000,0.43919,0.46673,0.43568,0.46504,130986784,59194022.00072
1635552000000,0.46471,0.47902,0.44851,0.47671,96629233,44787761.19065
1635638400000,0.47689,0.66215,0.45716,0.47232,556927618,298941801.83476
1635724800000,0.47242,0.49143,0.44024,0.47868,167631081,78523811.20528
1635811200000,0.47909,0.49911,0.46229,0.49756,95458812,45900570.55802
1635897600000,0.49787,0.51700,0.42084,0.49194,177517120,86012964.90280
1635984000000,0.49200,0.54025,0.47722,0.49220,201609044,102738760.82126
1636070400000,0.49202,0.51768,0.49011,0.51433,114918955,58107781.52002
1636156800000,0.51446,0.51507,0.47549,0.49944,64215696,31737639.68797
1636243200000,0.49966,0.50611,0.48662,0.49152,37034654,18250526.71003
1636329600000,0.49154,0.50395,0.47600,0.49198,64867489,31474220.16696
1636416000000,0.49186,0.50290,0.48035,0.49153,112762144,55559586.52183
1636502400000,0.49151,0.50540,0.42185,0.46185,128989792,61338299.09951
1636588800000,0.46182,0.47576,0.45177,0.46679,70580460,32754001.93418
1636675200000,0.46660,0.46958,0.44176,0.45667,51525258,23500327.07334
1636761600000,0.45656,0.47200,0.45656,0.46967,38335374,17826806.13571
1636848000000,0.46967,0.50238,0.46550,0.49247,122324836,58884058.33607
1636934400000,0.49248,0.50937,0.47900,0.49362,128101978,63094168.77262
1637020800000,0.49363,0.49393,0.40719,0.46491,171860159,79075597.57392
1637107200000,0.46566,0.52931,0.44256,0.49948,266376574,131174776.46321
1637193600000,0.49946,0.51810,0.44046,0.45732,184231791,87919234.81934
1637280000000,0.45725,0.48118,0.43818,0.47878,80262306,36813322.10261
1637366400000,0.47864,0.57507,0.47732,0.55962,410151587,221238176.46077
1637452800000,0.55966,0.57365,0.51806,0.54887,179417509,97087581.35524
