open_time_ms,open,high,low,close,volume,quote_volume
1584489600000,4.592,4.664,4.303,4.603,5960584.51,26914056.65416
1584576000000,4.604,5.290,4.470,5.042,7480680.91,36535618.10665
1584662400000,5.044,5.569,4.525,4.889,9032640.92,46050251.14541
1584748800000,4.890,5.149,4.668,5.012,4849289.29,23847840.93785
1584835200000,5.010,5.240,4.536,4.591,6399203.96,31001863.18631
1584921600000,4.593,5.083,4.505,4.970,5423970.58,26195779.73803
1585008000000,4.973,5.213,4.854,5.062,5532452.04,27780410.39023
1585094400000,5.060,5.280,4.889,5.017,5674020.28,28742591.80565
1585180800000,5.017,5.115,4.905,5.092,3875095.52,19387481.25028
1585267200000,5.096,5.206,4.801,4.914,3441044.13,17500150.34046
1585353600000,4.915,4.917,4.614,4.812,4082458.55,19472893.49067
1585440000000,4.810,5.060,4.773,4.811,4515932.48,22178655.34952
1585526400000,4.811,5.061,4.800,4.959,3412694.39,16847955.33796
1585612800000,4.959,5.020,4.853,4.938,2556826.65,12601003.41003
1585699200000,4.939,5.050,4.779,5.024,4473022.90,22015291.11440
1585785600000,5.027,5.361,4.963,5.093,4074882.96,20783081.79278
1585872000000,5.095,5.239,4.982,5.115,2671893.83,13691232.70439
1585958400000,5.115,5.243,5.040,5.149,2280208.89,11697010.33423
1586044800000,5.150,5.180,4.915,5.026,1962558.47,9930380.38258
1586131200000,5.026,5.628,5.022,5.621,3808626.86,20386883.88589
1586217600000,5.619,5.841,5.375,5.475,4031457.43,22661960.92910
1586304000000,5.474,5.912,5.398,5.826,5347407.74,30554504.73598
1586390400000,5.826,5.972,5.540,5.887,4768518.29,27559097.91427
1586476800000,5.887,5.918,5.060,5.250,5972932.22,32097307.83010
1586563200000,5.249,5.408,5.127,5.280,3578770.15,18834374.76461
1586649600000,5.280,5.490,5.170,5.318,2771016.02,14805571.57423
1586736000000,5.316,5.318,5.022,5.180,3482356.90,17820969.87593
1586822400000,5.179,5.350,5.094,5.245,2852248.90,14924502.97376
1586908800000,5.246,5.364,5.075,5.097,2936555.68,15393621.07399
1586995200000,5.100,5.565,4.856,5.478,4446206.92,23385724.65300
1587081600000,5.480,5.499,5.322,5.369,2092837.01,11300380.69734
1587168000000,5.368,5.682,5.365,5.657,2809384.24,15549511.50720
1587254400000,5.657,5.712,5.402,5.476,3018876.46,16753947.14922
1587340800000,5.477,5.604,5.130,5.220,3834912.97,20733083.97363
1587427200000,5.220,5.302,5.108,5.195,2810711.70,14639120.67706
1587513600000,5.196,5.459,5.151,5.388,1883079.49,10001098.14579
1587600000000,5.387,5.790,5.285,5.604,3175070.61,17560366.01766
1587686400000,5.606,5.698,5.514,5.587,3186341.27,17881035.20177
1587772800000,5.592,5.866,5.530,5.753,3604937.84,20563698.95162
1587859200000,5.750,6.261,5.724,6.213,8388876.40,50488068.76006
1587945600000,6.213,6.278,5.929,6.104,6830681.08,41609805.57429
1588032000000,6.102,6.174,5.953,6.150,3318251.95,20151249.46333
1588118400000,6.148,6.949,6.133,6.751,7179381.77,46856519.19454
1588204800000,6.750,7.006,6.269,6.448,6714776.68,44633207.47185
1588291200000,6.448,6.703,6.439,6.651,4405368.69,29048189.99400
1588377600000,6.652,7.635,6.563,7.475,13873887.92,99845000.53844
1588464000000,7.481,7.630,7.010,7.212,14808453.21,108408302.86000
1588550400000,7.213,7.364,6.623,7.217,11443362.66,80624837.11967
1588636800000,7.216,7.490,7.011,7.196,8877850.04,64470346.87249
1588723200000,7.195,7.338,6.767,6.838,5557036.82,39822915.04152
1588809600000,6.842,7.243,6.773,7.098,6396333.59,44922159.06754
1588896000000,7.099,7.328,6.935,7.151,4367561.35,31224002.10897
1588982400000,7.152,7.271,7.000,7.063,4381174.04,31372480.05854
1589068800000,7.062,7.071,5.465,6.190,11081358.47,68244407.10184
1589155200000,6.189,6.331,5.609,6.018,6509712.47,39122611.11555
1589241600000,6.018,6.227,5.857,6.087,3659645.07,22281693.34821
1589328000000,6.087,6.298,5.988,6.208,3211277.84,19762205.20699
1589414400000,6.211,6.366,6.069,6.268,3512940.92,21936255.71664
1589500800000,6.271,6.702,6.087,6.500,7594729.92,49092987.61833
1589587200000,6.500,6.853,6.417,6.693,8938977.71,59951352.68717
1589673600000,6.691,6.785,6.498,6.655,3022386.87,20189157.98218
1589760000000,6.657,6.919,6.580,6.710,3574248.96,24133360.08027
1589846400000,6.712,6.730,6.552,6.677,2184320.01,14507460.42793
1589932800000,6.673,6.690,6.237,6.452,3149544.20,20538403.80450
1590019200000,6.454,6.529,5.922,6.126,3564243.11,22208921.51487
1590105600000,6.127,6.612,6.078,6.463,3590842.03,22893539.15239
1590192000000,6.461,6.634,6.383,6.553,2484893.59,16148691.17229
1590278400000,6.555,6.788,6.481,6.572,5715330.39,38059444.03123
1590364800000,6.573,6.918,6.483,6.802,5276268.53,35674817.04555
1590451200000,6.804,6.832,6.525,6.703,3228765.27,21608339.31917
1590537600000,6.704,6.852,6.664,6.771,2322809.29,15661696.73981
1590624000000,6.771,6.883,6.670,6.857,2440388.97,16517867.03818
1590710400000,6.861,7.315,6.858,7.223,5587393.48,39884135.70534
1590796800000,7.223,7.583,7.096,7.490,5015625.81,36746096.46240
1590883200000,7.490,7.494,6.569,6.935,5227373.42,37368050.37994
1590969600000,6.932,7.262,6.851,7.210,4267300.31,30027398.19340
1591056000000,7.210,7.326,6.600,6.976,4299067.45,30419562.46121
1591142400000,6.979,7.016,6.801,6.939,2594140.50,17932154.53036
1591228800000,6.941,7.044,6.758,6.912,3595664.57,24900974.39968
1591315200000,6.912,6.967,6.767,6.837,2554509.94,17579344.53775
1591401600000,6.835,6.917,6.775,6.863,1526186.18,10468899.63821
1591488000000,6.864,6.888,6.612,6.829,2104388.68,14273340.05739
1591574400000,6.830,6.947,6.730,6.901,2454023.56,16731195.85845
1591660800000,6.901,6.935,6.708,6.783,1601913.71,10898937.58126
1591747200000,6.780,6.848,6.689,6.810,1865075.21,12632501.21083
1591833600000,6.809,6.836,6.027,6.260,3289699.07,21408491.95011
1591920000000,6.260,6.495,6.204,6.400,1551438.63,9915023.73777
1592006400000,6.402,6.514,6.329,6.491,1215441.51,7801768.08348
1592092800000,6.493,6.493,6.251,6.316,1350528.49,8629091.42263
1592179200000,6.317,6.321,5.980,6.242,1872678.44,11516130.99592
1592265600000,6.242,6.312,6.167,6.247,1620134.10,10102001.82714
1592352000000,6.249,6.375,6.138,6.278,2138230.44,13371270.25513
1592438400000,6.282,6.291,6.096,6.207,1129694.33,6997143.90643
1592524800000,6.208,6.430,6.145,6.341,3719447.45,23485551.68658
1592611200000,6.341,6.367,6.158,6.262,1998340.42,12508672.85083
1592697600000,6.262,6.281,6.172,6.211,1576545.56,9816468.05258
1592784000000,6.213,6.400,6.195,6.375,1864040.32,11798956.49645
1592870400000,6.372,6.449,6.281,6.374,1919570.37,12208049.19932
1592956800000,6.375,6.527,6.128,6.219,2631496.38,16688181.22037
1593043200000,6.217,6.253,6.040,6.155,835848.63,5142752.30684
1593129600000,6.156,6.170,6.000,6.045,1657239.30,10064032.02389
1593216000000,6.045,6.057,5.269,5.580,4529056.98,25865866.11499
1593302400000,5.580,5.835,5.530,5.748,1780696.32,10133512.25265
1593388800000,5.748,5.898,5.718,5.825,2527160.92,14647896.71735
1593475200000,5.825,5.850,5.661,5.730,1421468.75,8160813.45326
1593561600000,5.727,5.781,5.611,5.708,1624992.08,9280414.00073
1593648000000,5.705,5.782,5.536,5.633,1901662.46,10769392.52124
1593734400000,5.636,5.730,5.594,5.645,921959.57,5226885.66341
1593820800000,5.642,5.751,5.625,5.699,977303.70,5557178.23859
1593907200000,5.698,5.718,5.496,5.649,1396089.97,7849668.96027
1593993600000,5.649,6.192,5.643,6.105,2789712.86,16475085.14915
1594080000000,6.102,6.317,5.970,6.220,3286463.88,20177077.95274
1594166400000,6.220,6.653,6.122,6.643,4842193.55,31091466.85574
1594252800000,6.639,6.809,6.400,6.651,7196063.02,47557774.57801
1594339200000,6.653,6.653,6.245,6.384,3320655.01,21282385.04102
1594425600000,6.385,6.588,6.376,6.511,2457588.31,15944317.42074
1594512000000,6.510,6.576,6.343,6.459,2161909.57,13963379.51076
1594598400000,6.463,6.572,6.127,6.307,3490928.63,22402376.54979
1594684800000,6.307,6.335,6.168,6.332,2164117.27,13542797.45508
1594771200000,6.333,6.368,6.182,6.225,1557437.86,9748323.39216
1594857600000,6.227,6.276,5.904,6.036,3914981.32,23793785.40080
1594944000000,6.035,6.122,5.967,6.037,1752096.27,10589640.10870
1595030400000,6.036,6.125,5.938,6.056,1305595.62,7887813.95711
1595116800000,6.056,6.128,5.953,6.103,1545224.13,9335401.43128
1595203200000,6.104,6.202,5.987,6.039,2491842.05,15222336.54878
1595289600000,6.036,6.199,6.020,6.192,1867574.33,11448778.67256
1595376000000,6.193,6.398,6.094,6.363,2501914.06,15568888.00456
1595462400000,6.364,6.495,6.302,6.446,2640755.08,16884052.89828
1595548800000,6.449,6.452,6.212,6.260,2541236.81,16030774.11006
1595635200000,6.260,6.736,6.242,6.713,4645620.12,30241420.28347
1595721600000,6.714,6.900,6.470,6.641,5468735.21,36603005.44801
1595808000000,6.641,7.364,6.638,7.130,14236007.61,100688335.17951
1595894400000,7.130,7.432,6.822,7.226,9517781.15,68435762.87190
1595980800000,7.223,7.564,7.152,7.268,7235526.97,53285753.49987
1596067200000,7.268,7.495,7.006,7.347,5749120.55,41408200.02252
1596153600000,7.352,7.593,7.253,7.404,4765471.74,35268904.11353
1596240000000,7.404,7.985,7.323,7.837,10638714.33,81660541.20253
1596326400000,7.839,8.347,6.335,7.206,12198761.11,90041722.04435
1596412800000,7.207,7.387,7.023,7.174,5980126.74,43382650.38033
1596499200000,7.176,7.290,6.994,7.147,4843986.44,34726688.04708
1596585600000,7.150,7.380,7.064,7.237,5444253.58,39398448.90029
1596672000000,7.239,7.272,7.011,7.114,5754843.43,41092247.11101
1596758400000,7.114,7.304,6.550,6.890,6787433.73,47819789.75061
1596844800000,6.889,7.002,6.778,6.949,2918862.27,20095442.06494
1596931200000,6.953,7.215,4.915,6.887,6199601.24,42542061.02850
1597017600000,6.886,7.133,6.702,7.074,3879780.71,26999080.97035
1597104000000,7.075,7.192,6.438,6.753,4853234.37,33324468.88543
1597190400000,6.750,6.806,6.488,6.766,2853847.32,19104455.52959
1597276800000,6.763,6.967,6.564,6.932,4297146.10,29125957.61069
1597363200000,6.933,6.982,6.794,6.891,3947871.08,27178053.33835
1597449600000,6.894,7.313,6.860,7.179,6989254.89,49584601.70956
1597536000000,7.179,7.323,6.899,7.262,4927660.20,35249657.87316
1597622400000,7.262,7.572,7.091,7.400,8322889.65,61595161.98132
1597708800000,7.402,7.800,7.088,7.279,10379283.59,78109162.17658
1597795200000,7.280,7.424,6.600,6.804,7769155.68,54568335.89480
1597881600000,6.804,7.053,6.741,6.979,3914369.36,27036500.59336
1597968000000,6.978,7.114,6.578,6.638,5980252.48,41027578.82582
1598054400000,6.639,6.806,6.522,6.768,4260767.38,28407179.04858
1598140800000,6.769,6.836,6.611,6.762,3450112.78,23220698.25193
1598227200000,6.764,6.908,6.711,6.859,3203036.60,21878907.12021
1598313600000,6.859,6.876,6.365,6.470,4614377.65,30507071.30449
1598400000000,6.471,6.558,6.405,6.464,3643154.64,23636040.27284
1598486400000,6.465,6.763,6.194,6.359,8076447.41,52618991.44136
1598572800000,6.359,6.627,6.274,6.529,3884068.74,25182796.57873
1598659200000,6.528,6.652,6.477,6.494,2375821.79,15608824.08350
1598745600000,6.492,6.706,6.436,6.690,4063323.79,26586630.45464
1598832000000,6.689,6.768,6.547,6.584,3449173.42,22959524.76134
1598918400000,6.584,6.808,6.491,6.738,5272045.90,35289637.31136
1599004800000,6.735,6.809,6.021,6.294,5692248.43,36609706.82554
1599091200000,6.295,6.446,4.481,5.477,9834231.60,56481637.38244
1599177600000,5.477,5.576,4.810,5.307,11225145.01,57911088.21681
1599264000000,5.304,5.418,4.824,5.024,6239115.16,31916938.44591
1599350400000,5.025,5.246,4.888,5.147,3628282.23,18476386.46399
1599436800000,5.150,5.184,4.842,5.100,4248806.26,21337110.08321
1599523200000,5.100,5.202,4.931,5.084,4171454.94,21101180.19698
1599609600000,5.085,5.143,4.962,5.042,2221390.91,11243146.90881
1599696000000,5.043,5.235,5.039,5.182,3143388.99,16152686.42713
1599782400000,5.180,5.236,5.077,5.217,2539112.15,13094573.62176
1599868800000,5.217,5.253,5.130,5.226,2733720.86,14182961.17026
1599955200000,5.229,5.350,4.910,5.051,3489439.22,17911314.77547
1600041600000,5.050,5.209,4.961,5.152,2452335.41,12504626.42135
1600128000000,5.152,5.317,5.097,5.160,2914660.71,15153540.80611
1600214400000,5.158,5.170,5.000,5.116,2142563.16,10905114.65854
1600300800000,5.114,5.222,5.071,5.208,2128915.21,10945139.71968
1600387200000,5.208,5.220,5.048,5.188,1983548.65,10215044.58742
1600473600000,5.191,5.243,5.146,5.216,1411116.55,7329456.12776
1600560000000,5.217,5.221,4.997,5.083,1624238.79,8300670.48770
1600646400000,5.085,5.119,4.574,4.808,3367571.17,16332958.55437
1600732800000,4.809,4.968,4.744,4.935,1936895.37,9425975.75561
1600819200000,4.936,4.992,4.767,4.830,1823224.03,8927293.70594
1600905600000,4.830,4.989,4.795,4.968,1549957.31,7604081.70677
1600992000000,4.965,4.996,4.864,4.972,2171710.13,10759352.33305
1601078400000,4.974,5.450,4.970,5.352,5849506.01,30487519.61678
1601164800000,5.355,5.768,5.330,5.433,6240244.67,34444750.91584
1601251200000,5.433,5.594,5.355,5.404,2923691.94,16005680.36417
1601337600000,5.404,5.458,5.289,5.407,1681593.77,9075406.76651
1601424000000,5.407,5.429,5.250,5.387,2073530.12,11091072.83908
1601510400000,5.390,5.487,5.171,5.316,2403773.62,12846259.06971
1601596800000,5.316,5.351,5.000,5.173,2278364.19,11805896.76331
1601683200000,5.174,5.196,5.069,5.116,1057466.30,5424125.09738
1601769600000,5.116,5.180,5.058,5.143,1371863.77,7034547.76317
1601856000000,5.143,5.185,5.054,5.090,1781437.46,9102597.57730
1601942400000,5.091,5.344,5.040,5.231,4141224.46,21496815.78548
1602028800000,5.230,5.245,5.134,5.162,2485338.06,12889458.13530
1602115200000,5.163,5.239,5.068,5.161,3137224.59,16212039.54690
1602201600000,5.161,5.313,5.105,5.249,2398261.50,12518138.32638
1602288000000,5.249,5.430,5.241,5.277,2425052.77,12926057.98669
1602374400000,5.276,5.438,5.255,5.425,2098278.01,11236618.23986
1602460800000,5.423,5.549,5.366,5.450,3290634.13,17985720.12383
1602547200000,5.450,5.511,5.301,5.346,2517096.33,13578409.30454
1602633600000,5.352,5.448,5.307,5.375,2597706.45,13964697.38505
1602720000000,5.374,5.428,5.293,5.331,2261121.44,12093797.55634
1602806400000,5.333,5.367,5.129,5.179,2970174.77,15513080.62235
1602892800000,5.180,5.277,5.147,5.194,1757660.84,9169101.90832
1602979200000,5.193,5.268,5.181,5.234,1103931.09,5779737.62088
1603065600000,5.234,5.296,5.163,5.217,2036717.00,10649775.52091
1603152000000,5.217,5.259,5.055,5.081,2169523.78,11196780.13016
1603238400000,5.081,5.420,5.058,5.355,3642948.92,19234229.86190
1603324800000,5.355,5.742,5.354,5.620,4042457.06,22426470.13400
1603411200000,5.617,5.659,5.401,5.492,2528151.88,14026684.68010
1603497600000,5.492,5.572,5.455,5.536,1502585.25,8269405.21667
1603584000000,5.536,5.650,5.436,5.559,2016556.19,11155028.52172
1603670400000,5.559,5.616,5.385,5.437,2629886.20,14442519.20082
1603756800000,5.436,5.550,5.408,5.472,2998232.31,16451563.75355
1603843200000,5.471,5.606,5.232,5.281,3876384.72,20971387.23655
1603929600000,5.282,5.494,5.215,5.406,3752489.09,20142927.01292
1604016000000,5.406,5.473,5.154,5.262,3331859.30,17640524.40332
1604102400000,5.263,5.332,5.206,5.274,1330178.27,7010698.51013
1604188800000,5.272,5.298,5.157,5.238,1336904.90,6973384.57254
1604275200000,5.242,5.285,4.921,4.987,3441264.15,17431428.05903
1604361600000,4.985,4.988,4.666,4.887,3688229.82,17790637.04518
1604448000000,4.888,4.955,4.686,4.880,2575304.88,12429857.39580
1604534400000,4.881,5.111,4.802,5.097,3810961.89,18858706.01602
1604620800000,5.097,5.476,5.073,5.356,5543101.33,29334119.24106
1604707200000,5.359,5.590,4.919,5.074,6112466.36,32219822.68207
1604793600000,5.077,5.270,5.038,5.181,2701477.90,13957705.26319
1604880000000,5.180,5.232,4.883,5.025,5057626.18,25642793.80601
1604966400000,5.027,5.200,4.996,5.134,3935564.92,20131357.31843
1605052800000,5.133,5.212,5.063,5.088,2850016.91,14622413.64607
1605139200000,5.089,5.126,4.975,5.048,2842036.35,14326304.50172
1605225600000,5.047,5.156,4.979,5.139,3287807.26,16657592.10969
1605312000000,5.139,5.180,4.978,5.037,2150130.80,10882060.00696
1605398400000,5.038,5.069,4.934,5.025,2569347.46,12839390.03344
1605484800000,5.024,5.483,4.981,5.396,6104699.76,32075306.65977
1605571200000,5.398,5.987,5.377,5.778,10851924.83,61441815.93372
1605657600000,5.778,6.366,5.060,6.040,24704063.16,145634749.17301
1605744000000,6.041,6.143,5.723,5.920,10819105.08,64375439.79273
1605830400000,5.918,6.094,5.777,6.074,10808711.66,64140278.81501
1605916800000,6.071,6.628,5.750,6.605,16051372.12,99924853.31601
1606003200000,6.603,6.740,5.654,6.036,13148753.35,81332520.07104
1606089600000,6.039,6.633,5.952,6.587,13677190.63,86364588.90079
1606176000000,6.584,7.448,6.450,7.280,23919234.51,169647437.25624
1606262400000,7.283,8.002,6.600,6.956,25308991.05,189119314.14231
1606348800000,6.956,7.179,5.578,6.138,27374862.40,171513880.28823
1606435200000,6.138,6.467,5.900,6.207,8895293.98,54819653.29113
1606521600000,6.209,6.480,6.070,6.323,6499531.18,40879455.76196
1606608000000,6.323,6.485,6.149,6.400,5022408.30,31748666.48990
1606694400000,6.402,6.826,6.317,6.749,10347560.50,68081621.43528
1606780800000,6.750,7.014,5.969,6.159,12301307.17,80232382.03506
1606867200000,6.154,6.385,6.016,6.240,5100467.38,31807413.62180
1606953600000,6.241,6.609,6.180,6.590,6982880.73,44683080.58160
1607040000000,6.587,6.589,5.860,5.951,7730981.34,48678623.19524
1607126400000,5.950,6.205,5.883,6.196,3360941.42,20471502.30259
1607212800000,6.198,6.259,6.017,6.175,3032128.04,18641663.09190
1607299200000,6.172,6.220,6.077,6.161,2619363.18,16108564.19864
1607385600000,6.158,6.170,5.671,5.775,4294882.73,25391410.76355
1607472000000,5.772,6.210,5.603,6.071,8132316.97,48451935.61200
1607558400000,6.071,6.119,5.799,5.898,3724117.50,22217000.09804
1607644800000,5.899,5.978,5.701,5.798,4885601.49,28503894.34699
1607731200000,5.801,6.050,5.789,5.975,2685566.85,15989473.66488
1607817600000,5.975,6.279,5.915,6.129,3938398.60,24076741.92938
1607904000000,6.128,6.145,5.940,6.044,3338403.94,20105038.64885
1607990400000,6.045,6.131,5.947,6.060,3175933.11,19243208.70444
1608076800000,6.062,6.482,5.945,6.475,6368716.35,39717404.65806
1608163200000,6.475,6.866,6.316,6.491,12451022.28,82072374.34184
1608249600000,6.487,6.644,6.286,6.398,6405556.90,41393721.51526
1608336000000,6.399,6.565,6.366,6.425,4240217.05,27461047.45673
1608422400000,6.424,6.866,6.247,6.505,11018389.49,72871320.22399
1608508800000,6.499,7.000,6.046,6.118,12762874.64,82273951.63277
1608595200000,6.115,6.207,5.760,6.129,7165807.92,43132279.16168
1608681600000,6.128,6.178,4.654,5.100,16343742.54,87928001.63936
1608768000000,5.097,5.642,5.004,5.604,10260653.13,54843010.18792
1608854400000,5.605,5.876,5.479,5.758,7439592.68,42168285.91168
1608940800000,5.760,5.896,5.555,5.843,4802272.83,27601169.98336
1609027200000,5.843,6.134,5.491,5.815,10178148.47,59671005.01670
1609113600000,5.816,6.190,5.762,5.926,6764663.16,40579217.24108
1609200000000,5.923,6.032,5.456,5.723,6297361.19,35929776.78258
1609286400000,5.725,5.819,5.597,5.682,5022438.71,28564938.98097
1609372800000,5.682,5.810,5.551,5.660,4064269.93,23012826.84808
1609459200000,5.658,5.867,5.593,5.697,3730875.59,21376777.98413
1609545600000,5.697,5.966,5.572,5.782,4741375.10,27387186.63953
1609632000000,5.782,6.710,5.764,6.593,14657862.97,92724491.08155
1609718400000,6.593,7.645,6.193,7.044,23227644.16,161203527.42674
1609804800000,7.046,7.435,6.686,7.283,11888329.66,83718730.22555
1609891200000,7.282,7.800,6.987,7.583,12467021.55,92622831.11021
1609977600000,7.589,7.805,6.977,7.228,11108719.03,82369910.42747
1610064000000,7.230,7.335,6.633,6.967,8223423.94,56951397.08288
1610150400000,6.966,8.144,6.726,7.789,15392960.75,114957801.87282
1610236800000,7.786,9.526,7.785,8.845,28844913.91,251231745.77532
1610323200000,8.850,8.898,6.241,7.226,24791291.99,183969144.06671
1610409600000,7.226,7.691,6.817,7.060,10033524.95,72430061.07575
1610496000000,7.056,7.672,6.863,7.597,7176337.78,52220942.67498
1610582400000,7.602,8.145,7.354,7.804,7530360.65,57803101.07142
1610668800000,7.804,8.048,7.115,7.584,8768356.36,66862617.89298
1610755200000,7.582,8.200,7.397,7.789,9117973.12,71254082.75112
1610841600000,7.795,7.977,7.337,7.702,6267279.24,47824057.35188
1610928000000,7.703,7.903,7.429,7.727,5861260.19,45042900.10772
1611014400000,7.727,8.544,7.680,7.814,12965898.59,105408922.78694
1611100800000,7.815,8.058,7.386,7.911,7494231.89,57960453.47541
1611187200000,7.909,8.212,7.011,7.132,9520018.46,72516649.48503
1611273600000,7.131,7.519,6.643,7.434,8137898.94,58580733.65418
1611360000000,7.437,7.606,7.230,7.463,6699331.16,49946869.39009
1611446400000,7.461,7.833,7.380,7.634,6866101.18,52235872.55453
1611532800000,7.634,7.992,7.377,7.505,7836850.19,60616015.59262
1611619200000,7.502,7.615,7.086,7.442,5323820.51,39109771.59928
1611705600000,7.440,7.449,6.636,6.875,5734404.97,40158682.93890
1611792000000,6.876,8.585,6.767,7.662,18570501.61,142263467.53746
1611878400000,7.666,8.079,7.383,7.629,11779116.83,91085031.16882
1611964800000,7.630,7.847,7.325,7.596,6686938.38,50527531.78101
1612051200000,7.596,7.729,7.183,7.426,6949646.11,51863215.85422
1612137600000,7.427,7.681,7.259,7.535,6685647.66,50210823.41559
1612224000000,7.537,7.946,7.468,7.802,6825125.47,52304525.18436
1612310400000,7.802,8.039,7.652,7.947,6309923.34,49540851.69360
1612396800000,7.946,8.125,7.566,7.673,7130000.43,55669114.58891
1612483200000,7.671,8.940,7.632,8.533,13072759.82,106982047.10129
1612569600000,8.533,9.155,8.223,8.798,12375775.02,107341536.38435
1612656000000,8.802,8.900,7.811,8.293,10909102.71,90512354.08296
1612742400000,8.294,8.794,8.130,8.708,8766260.96,74300768.34167
1612828800000,8.713,10.065,8.657,9.608,13912432.49,129188477.82373
1612915200000,9.618,11.546,9.616,10.398,23945747.27,253142628.16234
1613001600000,10.395,11.840,10.324,11.761,13564146.78,151537017.42664
1613088000000,11.761,12.388,11.110,11.975,10816075.54,126841698.28008
1613174400000,11.981,18.142,11.700,16.704,37017036.27,541199443.69056
1613260800000,16.703,17.798,15.524,16.117,28722943.93,476569540.78807
1613347200000,16.115,16.663,12.929,14.725,20161031.41,300937888.06555
1613433600000,14.726,15.600,13.714,14.420,11078539.18,162467490.50072
