open_time_ms,open,high,low,close,volume,quote_volume
1609459200000,0.18514,0.22069,0.18178,0.21723,37146341,7517565.51385
1609545600000,0.21709,0.24777,0.21000,0.23500,79894681,18390005.08435
1609632000000,0.23505,0.32300,0.23008,0.28888,78220966,21690592.92344
1609718400000,0.28854,0.32140,0.23805,0.25834,70923357,19415052.45930
1609804800000,0.25806,0.29057,0.24222,0.28740,39827818,10607569.99279
1609891200000,0.28773,0.30814,0.27086,0.29606,38428308,11093957.15057
1609977600000,0.29606,0.51617,0.29525,0.41813,165364614,68568130.55334
1610064000000,0.41834,0.45749,0.35391,0.38525,115981905,46184786.94123
1610150400000,0.38538,0.48300,0.37216,0.45722,67854422,29515652.02758
1610236800000,0.45718,0.49427,0.38823,0.42014,39063530,17443776.87642
1610323200000,0.42045,0.42099,0.30308,0.35266,56447823,20033500.24211
1610409600000,0.35264,0.41810,0.33160,0.38659,45550168,17451220.83597
1610496000000,0.38637,0.47364,0.36683,0.46076,42782473,18319681.34588
1610582400000,0.46050,0.48176,0.41252,0.43916,38878437,17526213.44174
1610668800000,0.43947,0.50340,0.38607,0.43755,73543917,33172977.88432
1610755200000,0.43748,0.55377,0.42776,0.47401,74751137,37002994.75064
1610841600000,0.47454,0.51650,0.43888,0.49096,43965353,21234805.13857
1610928000000,0.49100,0.54610,0.48744,0.54524,31299729,16242608.54532
1611014400000,0.54593,0.65207,0.54159,0.57944,63304813,38419749.47730
1611100800000,0.57830,0.72500,0.55313,0.71753,66523713,41053411.89516
1611187200000,0.71603,0.79102,0.62999,0.65044,100645457,70333401.08236
1611273600000,0.64987,0.85262,0.58935,0.80090,64662998,48455469.60125
1611360000000,0.80130,1.02440,0.77100,0.91060,115851790,106530888.87714
1611446400000,0.90981,1.09827,0.89300,1.08847,63232098,63637124.30181
1611532800000,1.08920,1.10800,0.91751,0.93521,52721300,53354186.94998
1611619200000,0.93496,1.45926,0.91417,1.43198,110237435,131082263.05636
1611705600000,1.43300,1.84078,1.22170,1.46976,254710839,378170167.93939
1611792000000,1.47047,1.89464,1.38690,1.64547,74339372,122308676.85587
1611878400000,1.64548,2.20756,1.36177,2.11708,78765014,131725221.02823
1611964800000,2.11732,2.40000,1.88882,2.16175,68651454,148833081.69152
1612051200000,2.16413,2.38812,2.01068,2.05118,34366335,72779008.32893
1612137600000,2.05118,2.19800,1.74210,2.08143,42032956,83465617.84041
1612224000000,2.08291,2.14732,1.85221,1.92773,23390626,46064704.17896
1612310400000,1.92740,2.16900,1.85115,2.12253,32313264,64866608.51701
1612396800000,2.12331,2.54139,1.88000,2.30980,70279606,157263576.05410
1612483200000,2.31020,2.98000,2.28550,2.63151,45561492,123660042.61412
1612569600000,2.62832,2.65182,2.21500,2.43996,40283491,98777953.56166
1612656000000,2.44188,2.46939,1.86500,2.23943,53442094,115490059.09650
1612742400000,2.23860,2.47970,2.10520,2.25445,45861475,106432919.13162
1612828800000,2.25665,2.61460,2.00155,2.10487,69898327,157103266.30765
1612915200000,2.10660,2.45875,1.85380,2.19390,83719491,183183099.92799
1613001600000,2.19362,2.29340,2.03819,2.13211,56871081,123456716.71786
1613088000000,2.13460,2.43561,2.05587,2.16331,61046761,137104270.20030
1613174400000,2.16468,2.33500,1.70068,1.87477,139504024,271066639.02565
1613260800000,1.87465,1.91985,1.55344,1.67800,85015527,148346100.85890
1613347200000,1.67909,1.83000,1.29000,1.60157,87073037,140243222.07212
1613433600000,1.60483,1.77759,1.48802,1.60260,47006150,76543019.34586
1613520000000,1.60260,1.74435,1.40318,1.68260,48569017,76649281.46697
1613606400000,1.68405,1.86600,1.57078,1.63321,51866296,87376531.90478
1613692800000,1.63419,1.70000,1.51600,1.55952,50095269,80184554.97711
1613779200000,1.56084,1.81035,1.45862,1.58418,75540449,123229060.38403
1613865600000,1.58212,1.66167,1.50000,1.60179,37352512,59347681.49038
1613952000000,1.60179,1.80000,1.14300,1.47309,111645467,173513210.84932
1614038400000,1.47434,1.48524,0.95000,1.23764,109003562,132244395.34916
1614124800000,1.23754,1.53647,1.16000,1.51899,64120117,84061935.72792
1614211200000,1.51878,1.79560,1.38940,1.40289,83810933,135380931.53485
1614297600000,1.40524,1.45081,1.16492,1.27857,84232271,109473313.09771
1614384000000,1.28037,1.38334,1.17152,1.22017,30199753,39108215.90051
1614470400000,1.22000,1.28495,1.06711,1.24903,52630118,61561673.78205
1614556800000,1.24870,1.59479,1.22666,1.57839,57220303,80573885.23958
1614643200000,1.57899,1.69000,1.42413,1.51418,63094546,99181520.95366
1614729600000,1.51415,1.93326,1.48385,1.83116,80982423,146416788.65930
1614816000000,1.83420,2.09218,1.68000,1.71935,76424594,144018766.11192
1614902400000,1.72061,1.89816,1.55408,1.83032,65330148,112281472.11025
1614988800000,1.83000,1.89784,1.62148,1.70915,34645607,60088639.99702
1615075200000,1.70948,1.74190,1.60000,1.69104,32293337,54103611.93979
1615161600000,1.69149,1.73018,1.52053,1.62058,40870784,65593957.99051
1615248000000,1.62158,1.86156,1.61546,1.85038,48220963,83248233.28001
1615334400000,1.85042,1.86569,1.58179,1.62164,42978383,73050716.29668
1615420800000,1.62174,1.71291,1.54156,1.60720,37505035,60873242.26419
1615507200000,1.60724,1.70000,1.43505,1.48781,42839758,67044269.35011
1615593600000,1.48862,1.59577,1.40814,1.54595,34459117,52247365.95305
1615680000000,1.54642,1.58551,1.44332,1.50600,29384122,44435394.60828
1615766400000,1.50460,1.75000,1.46544,1.65043,72777853,117832681.60308
1615852800000,1.65029,1.69342,1.53067,1.66399,40185610,64953777.22771
1615939200000,1.66399,1.91200,1.66390,1.81591,69379995,124783153.02054
1616025600000,1.81591,1.88261,1.71415,1.73362,43135980,77619020.28395
1616112000000,1.73184,1.81005,1.64825,1.76005,30647764,53305734.64240
1616198400000,1.75869,1.97999,1.75857,1.85360,52827889,100146856.10872
1616284800000,1.85366,1.87791,1.71613,1.74682,37241937,66642040.36928
1616371200000,1.74609,1.89066,1.66225,1.68846,45846952,82008957.16038
1616457600000,1.68830,2.17971,1.67428,2.13272,83700408,162468743.86133
1616544000000,2.13272,2.30000,1.68485,1.79167,77191118,158721470.98219
1616630400000,1.79025,1.86128,1.61658,1.63789,55767743,97296185.10360
1616716800000,1.63658,1.97095,1.63297,1.93495,46076004,84317849.06932
1616803200000,1.93580,1.95915,1.80045,1.85659,31408387,58902038.25057
1616889600000,1.85680,1.98000,1.74112,1.80473,35043565,64771062.40206
1616976000000,1.80447,1.88500,1.76558,1.84450,32523139,59570518.70386
1617062400000,1.84472,1.93344,1.82100,1.83924,27358822,51239465.25469
1617148800000,1.83895,1.87350,1.65286,1.74543,36240644,64932418.60578
1617235200000,1.74648,1.87056,1.70443,1.80229,29824796,53103849.39639
1617321600000,1.80254,1.86741,1.75614,1.86000,21502261,38964826.15463
1617408000000,1.86000,2.05000,1.76490,1.81072,53789854,102233037.54523
1617494400000,1.81043,1.94972,1.77361,1.91685,31689167,59504535.79148
1617580800000,1.91794,2.11327,1.81340,1.90979,53125967,103815274.48093
1617667200000,1.91102,2.15540,1.91000,1.96678,56511373,113600102.75689
1617753600000,1.96746,1.98988,1.68000,1.73792,52352779,95081445.33583
1617840000000,1.73806,1.83014,1.70000,1.75228,35436570,62761034.87099
1617926400000,1.75299,1.79354,1.68212,1.69109,32841789,56974536.58871
1618012800000,1.69069,1.74292,1.52721,1.58768,55402089,91393308.13692
1618099200000,1.58777,1.63689,1.51448,1.57470,39614532,62393554.10623
1618185600000,1.57450,1.66365,1.51000,1.63587,55049878,86861738.40145
1618272000000,1.63557,1.66469,1.52550,1.53519,40022167,62758136.76205
1618358400000,1.53406,1.62877,1.36100,1.61355,72574676,110034806.84631
1618444800000,1.61314,1.75208,1.60509,1.66297,73383159,122694068.56829
1618531200000,1.66297,1.67141,1.50000,1.62720,68062715,108255727.57247
1618617600000,1.62729,1.76994,1.62729,1.67318,59435261,101327232.66191
1618704000000,1.67401,1.75016,1.10393,1.47324,114779877,167632769.55191
1618790400000,1.47320,1.57580,1.27290,1.27424,57225431,81908399.91892
1618876800000,1.27464,1.37222,1.10598,1.35762,83845590,104466451.98518
1618963200000,1.35798,1.58018,1.32562,1.52416,68095823,100516141.32230
1619049600000,1.52358,1.64624,1.31500,1.35953,64542502,96763819.45732
1619136000000,1.35954,1.39210,1.17310,1.37464,62546609,81647277.04534
1619222400000,1.37616,1.37771,1.22272,1.23358,41415660,53390540.20815
1619308800000,1.23410,1.29215,1.13247,1.21877,41825356,51186441.58395
1619395200000,1.21848,1.39870,1.20759,1.33548,43412795,57463651.59268
1619481600000,1.33572,1.47900,1.30689,1.44854,45764016,65222488.28429
1619568000000,1.44811,1.51611,1.33834,1.43281,43372737,61814997.96007
1619654400000,1.43313,1.64000,1.40000,1.60846,55679323,86358854.17304
1619740800000,1.60831,1.95920,1.56209,1.93450,78890954,145712198.26914
1619827200000,1.93450,2.18590,1.87600,2.04290,58580508,121479251.09574
1619913600000,2.04260,2.08650,1.92930,1.97430,32521715,64948996.83659
1620000000000,1.97560,2.25820,1.97480,2.17960,44896001,97070476.47004
1620086400000,2.18000,2.18320,1.82420,1.86060,40249424,79579090.49976
1620172800000,1.86070,2.06000,1.83540,1.98990,27336644,54106034.20376
1620259200000,1.98970,2.04820,1.88900,1.93050,34177502,67328056.10106
1620345600000,1.93190,2.07530,1.85040,1.94430,30281818,59879205.38648
1620432000000,1.94380,1.98440,1.79960,1.87830,44223131,83450720.71616
1620518400000,1.87810,1.91600,1.80000,1.88460,30544369,56914985.03940
1620604800000,1.88470,1.92860,1.47750,1.66640,36949622,66418068.52078
1620691200000,1.66640,1.88520,1.63040,1.87850,34765226,60942053.66494
1620777600000,1.88010,2.38660,1.76120,1.81540,114585829,244827214.55137
1620864000000,1.81020,2.52220,1.68900,2.23850,152820133,337706418.50406
1620950400000,2.23930,2.45790,2.13270,2.21570,82101987,186658832.77692
1621036800000,2.21570,2.26150,1.92650,1.94290,35691141,74811468.37448
1621123200000,1.94290,2.10510,1.75010,1.89350,30253048,58371542.09174
1621209600000,1.89350,1.93970,1.64790,1.78030,46138520,83402997.62976
1621296000000,1.78050,2.00000,1.75870,1.88990,47905899,91647595.96900
1621382400000,1.89040,1.92280,0.60500,1.14340,78541425,113405177.88730
1621468800000,1.14440,1.41000,1.08040,1.31190,61198884,76820154.62180
1621555200000,1.31370,1.40600,0.87610,1.04460,58382517,66309882.40480
1621641600000,1.04410,1.06930,0.87000,0.88370,42238811,39757881.36160
1621728000000,0.88420,0.92280,0.50760,0.65140,104400566,68690883.90512
1621814400000,0.65090,0.95400,0.63410,0.93090,93081543,72880909.40320
1621900800000,0.93080,0.99400,0.76990,0.85360,69865875,60267084.16710
1621987200000,0.85370,0.98670,0.82780,0.96970,56961106,52384984.99140
1622073600000,0.96980,0.97440,0.86350,0.89560,51998408,47684872.79150
1622160000000,0.89570,0.93210,0.72640,0.76740,59494591,48317598.95930
1622246400000,0.76790,0.82410,0.66240,0.70160,49340414,36908434.38090
1622332800000,0.70150,0.79910,0.65590,0.75040,45984848,34310898.20290
1622419200000,0.74980,0.87710,0.70370,0.86610,63100884,50276733.25080
1622505600000,0.86610,0.88800,0.78340,0.82530,40221443,33336945.03820
1622592000000,0.82550,0.87010,0.79290,0.83410,29513618,24741384.19280
1622678400000,0.83450,0.94240,0.82310,0.92440,62238916,56211751.43700
1622764800000,0.92490,0.92640,0.77910,0.82220,58011214,48115124.76230
1622851200000,0.82210,0.88030,0.74570,0.77700,55766289,45369585.30090
1622937600000,0.77690,0.81370,0.76600,0.79130,27824132,21846598.59950
1623024000000,0.79120,0.81720,0.69580,0.70480,39246776,30420245.85820
1623110400000,0.70470,0.71720,0.61770,0.67500,56082410,37923863.35420
1623196800000,0.67480,0.72830,0.62590,0.72720,64116987,43272865.76840
1623283200000,0.72760,0.75590,0.64650,0.66030,59840368,42276722.68600
1623369600000,0.66040,0.72090,0.57320,0.59040,71668031,46617110.09090
1623456000000,0.59050,0.60280,0.55020,0.57970,60544207,34865693.66810
1623542400000,0.57970,0.62130,0.56110,0.61160,50028982,29353622.69920
1623628800000,0.61190,0.63950,0.59240,0.62560,48758164,30101449.09270
1623715200000,0.62590,0.67130,0.62200,0.63910,59016999,38274752.97690
1623801600000,0.63900,0.63940,0.58330,0.59200,41760842,25678371.05320
1623888000000,0.59190,0.61930,0.58000,0.59860,24681029,14893253.55050
1623974400000,0.59870,0.60710,0.54030,0.55830,38048562,21721245.03830
1624060800000,0.55840,0.56880,0.53290,0.53520,32458197,17948390.89210
1624147200000,0.53510,0.56520,0.49440,0.53760,49496685,26147502.13800
1624233600000,0.53760,0.54560,0.39010,0.39230,79981188,36554832.02343
1624320000000,0.39200,0.41560,0.30250,0.33500,166895300,59284919.56427
1624406400000,0.33490,0.39410,0.31840,0.37310,134491389,49660675.40630
1624492800000,0.37310,0.40980,0.35130,0.39530,113016434,42871159.10590
1624579200000,0.39540,0.41290,0.34300,0.35240,103200897,38419145.35020
1624665600000,0.35230,0.36980,0.33160,0.35870,101081315,35513947.72890
1624752000000,0.35840,0.38560,0.34870,0.38560,60271180,21769248.40320
1624838400000,0.38540,0.44000,0.37500,0.42060,112702240,46132580.51910
1624924800000,0.42070,0.51300,0.41800,0.47400,135975174,63774256.11740
1625011200000,0.47390,0.48490,0.43260,0.48480,89295554,40758150.56230
1625097600000,0.48450,0.48490,0.42730,0.43450,68497493,30621904.86950
1625184000000,0.43440,0.44860,0.41870,0.44400,67095206,28991046.77900
1625270400000,0.44410,0.46240,0.43170,0.45880,45682870,20467273.97270
1625356800000,0.45890,0.54120,0.44800,0.53060,80141432,40146413.01490
1625443200000,0.53060,0.62140,0.50100,0.60670,217844171,120716744.80350
1625529600000,0.60680,0.88700,0.60420,0.78680,751894408,598978216.24540
1625616000000,0.78680,0.94710,0.75600,0.91020,266328802,219761587.51470
1625702400000,0.91000,0.92790,0.71070,0.73790,261993798,206072126.88940
1625788800000,0.73800,0.75970,0.69650,0.74000,122317701,88809715.77440
1625875200000,0.73930,0.85500,0.73000,0.75200,180883878,143042566.91520
1625961600000,0.75200,0.79620,0.73750,0.76960,90926548,70104521.96440
1626048000000,0.76970,0.83680,0.72400,0.74620,110277358,86055608.90520
1626134400000,0.74640,0.75540,0.65910,0.66960,89004311,63210731.64420
1626220800000,0.67000,0.67320,0.58180,0.61360,199154191,123828624.33510
1626307200000,0.61360,0.65030,0.54280,0.56570,172257763,101487618.76330
1626393600000,0.56580,0.60200,0.51700,0.53320,178502814,99536807.39320
1626480000000,0.53330,0.55360,0.50140,0.51330,111141895,58392869.56480
1626566400000,0.51320,0.54830,0.49640,0.51510,95442379,49923785.39990
1626652800000,0.51500,0.51740,0.45400,0.46670,105697713,50840212.73560
1626739200000,0.46670,0.52590,0.41290,0.49670,321594914,153072532.83210
1626825600000,0.49660,0.55450,0.47310,0.54640,295155922,153932821.99240
1626912000000,0.54640,0.57500,0.51780,0.56080,151665697,81985151.68860
1626998400000,0.56090,0.57480,0.51870,0.56460,106175369,58467592.85920
1627084800000,0.56480,0.60900,0.55510,0.59760,116693410,67685287.38850
1627171200000,0.59770,0.61930,0.55040,0.59660,120987909,70443931.58550
1627257600000,0.59660,0.67460,0.59320,0.60720,146184234,93376445.31880
1627344000000,0.60720,0.62510,0.57010,0.60590,106576252,63537162.96160
1627430400000,0.60570,0.62110,0.57930,0.59780,100477345,60383408.90530
1627516800000,0.59810,0.62040,0.58450,0.61970,72740307,43785310.55200
1627603200000,0.61960,0.65470,0.58990,0.63910,91348763,56696829.31630
1627689600000,0.63890,0.64920,0.61210,0.63560,79814490,50476748.45950
1627776000000,0.63570,0.72480,0.62660,0.67530,155209315,106532687.32140
1627862400000,0.67540,0.71250,0.64690,0.67520,107663143,72870928.17220
1627948800000,0.67520,0.69340,0.63410,0.65290,104584710,68414968.45570
1628035200000,0.65280,0.74900,0.64270,0.74760,137626764,96256370.69350
1628121600000,0.74740,0.89300,0.72340,0.81370,469605699,386116255.82960
1628208000000,0.81380,0.82990,0.77680,0.80140,133560407,107076858.70790
1628294400000,0.80120,1.01940,0.78780,0.93820,267739932,250025759.71520
1628380800000,0.93790,0.96360,0.84830,0.86590,139318423,126825361.90480
1628467200000,0.86590,0.97290,0.83050,0.96010,138728274,127018132.48540
1628553600000,0.96050,0.96780,0.89000,0.93020,126313645,117621049.82170
1628640000000,0.93020,1.07960,0.92850,0.99320,174192536,174289446.32350
1628726400000,0.99290,1.04660,0.89740,0.95230,117510386,113575990.46170
1628812800000,0.95270,1.03680,0.94240,1.02720,99392590,99682399.55690
1628899200000,1.02760,1.04100,0.94620,0.98940,84643296,83986627.45850
1628985600000,0.98950,1.03080,0.94810,1.01820,82874637,81626499.53310
1629072000000,1.01800,1.06250,0.92850,0.96110,112638068,113961627.00640
1629158400000,0.96050,1.01910,0.88310,0.90810,101149202,97419487.15100
1629244800000,0.90820,0.92170,0.85520,0.88900,90650146,80843438.11520
1629331200000,0.88900,0.92400,0.84020,0.92120,89400942,78377647.27200
1629417600000,0.92120,1.04740,0.91780,1.03330,123458963,122772594.38520
1629504000000,1.03320,1.03450,0.95970,0.98390,81519595,81561709.62490
1629590400000,0.98410,1.19100,0.97680,1.17290,247753641,274419342.11070
1629676800000,1.17330,1.17910,1.08060,1.13230,119105860,134514730.46220
1629763200000,1.13200,1.21100,0.97440,1.16140,162816236,179163985.55810
1629849600000,1.16180,1.27540,1.11540,1.17060,275709019,330091233.29300
1629936000000,1.17020,1.20410,1.03750,1.06750,127278978,141197300.24060
1630022400000,1.06820,1.14180,1.01720,1.13300,90478546,98491019.38660
1630108800000,1.13290,1.15570,1.08040,1.09340,76834201,85992451.85290
1630195200000,1.09340,1.13300,1.05200,1.09330,58228394,63724305.29930
1630281600000,1.09330,1.17200,1.06380,1.09360,146292554,163024970.48310
1630368000000,1.09350,1.30920,1.07840,1.22300,177039194,211864306.80770
1630454400000,1.22310,1.37690,1.17170,1.31770,155769132,203868552.62080
1630540800000,1.31800,1.38180,1.27180,1.35730,92937584,123062863.04160
1630627200000,1.35770,1.45970,1.34700,1.38700,86813686,121916171.61420
1630713600000,1.38690,1.40910,1.32100,1.33710,50868879,69786764.66180
1630800000000,1.33720,1.42400,1.31390,1.38860,62378505,85719233.70810
1630886400000,1.38860,1.50590,1.36680,1.40850,79545754,114430134.96410
1630972800000,1.40840,1.43340,0.82420,1.15000,140217083,167624299.29970
1631059200000,1.15070,1.20130,1.03050,1.13030,81540033,91788909.15350
1631145600000,1.13030,1.24770,1.10410,1.16910,67031383,78884594.74580
1631232000000,1.16920,1.22930,1.05510,1.09820,63352636,72636313.45490
1631318400000,1.09840,1.14990,1.06720,1.07880,36131545,40152116.58210
1631404800000,1.07950,1.16440,1.06250,1.12060,48737807,54388853.41580
1631491200000,1.12060,1.13540,0.99670,1.07090,58039336,61366875.19700
1631577600000,1.07090,1.20240,1.05200,1.17150,61919189,69908716.57940
1631664000000,1.17160,1.24480,1.14670,1.22210,61104812,73263816.64190
1631750400000,1.22180,1.29250,1.14970,1.19090,60894071,74919555.03750
1631836800000,1.19050,1.20180,1.09110,1.11770,48428861,55357969.40430
1631923200000,1.11790,1.15830,1.08080,1.10070,33503676,37599664.46220
1632009600000,1.10080,1.11250,1.04930,1.06860,35920053,39026166.78270
1632096000000,1.06890,1.07080,0.85280,0.88450,84092516,79244413.49400
1632182400000,0.88450,0.93640,0.78730,0.80820,76888473,67317654.17490
1632268800000,0.80850,0.92800,0.79810,0.92490,48891450,42220498.81420
1632355200000,0.92480,0.96590,0.89140,0.95490,53482131,50059957.56550
1632441600000,0.95470,0.95860,0.81900,0.87010,57765695,50916632.55160
1632528000000,0.87020,0.90880,0.84460,0.84950,41117149,35958323.60790
1632614400000,0.84950,0.87560,0.78610,0.84920,45790298,38455126.08580
1632700800000,0.84920,0.90170,0.81960,0.82160,40589026,34952033.33710
1632787200000,0.82150,0.84070,0.78370,0.78880,33552713,27298726.40280
1632873600000,0.78870,0.90220,0.78450,0.82880,67632023,57969074.65950
1632960000000,0.82870,0.87950,0.82290,0.86590,38330469,32851153.64820
1633046400000,0.86600,0.96210,0.85940,0.95120,44878193,41198164.40660
1633132800000,0.95120,1.03700,0.92810,0.98730,42167356,41874868.33380
1633219200000,0.98720,1.03570,0.96050,0.99350,45077727,45170281.24450
1633305600000,0.99380,1.01710,0.93360,1.00200,49299924,48136928.73760
1633392000000,1.00230,1.06380,0.98570,1.03930,64239411,66093659.69600
1633478400000,1.03960,1.06610,0.96600,1.04460,64622836,66089910.71360
1633564800000,1.04490,1.09360,1.00000,1.08000,66654403,70074379.91590
1633651200000,1.07970,1.10420,1.01700,1.05650,65046399,68953389.61050
1633737600000,1.05700,1.06230,1.01500,1.03620,33695822,35119729.67850
1633824000000,1.03630,1.04410,0.95410,0.95980,33781800,34068952.13430
1633910400000,0.95920,1.00030,0.93200,0.96460,28033984,27248642.45990
1633996800000,0.96500,0.97630,0.89290,0.97200,37229136,34868622.63260
1634083200000,0.97200,1.04910,0.94330,1.03120,58211918,57845968.51450
1634169600000,1.03090,1.06530,1.02310,1.06240,38641780,40259906.98770
1634256000000,1.06210,1.08970,1.01090,1.03080,63798592,67148535.69950
1634342400000,1.03050,1.11690,1.02710,1.06860,66725628,71854186.16300
1634428800000,1.06850,1.08230,0.97720,1.01890,37435422,39047882.30560
1634515200000,1.01900,1.04940,0.99140,1.04270,48813306,50028514.97530
1634601600000,1.04240,1.04570,1.00130,1.02530,31553881,32220153.54160
1634688000000,1.02520,1.06930,1.00530,1.05820,34909496,36187671.28490
1634774400000,1.05820,1.10610,1.01000,1.03650,51905467,55091453.23510
1634860800000,1.03670,1.10900,1.02720,1.05880,57221359,61097602.56690
1634947200000,1.05880,1.07370,1.03700,1.06050,26269363,27806602.29280
1635033600000,1.06070,1.06610,0.99480,1.01430,25964875,26711813.43710
1635120000000,1.01430,1.06300,1.00810,1.05310,27204975,28414516.54900
1635206400000,1.05310,1.14490,1.05200,1.09530,50604440,55488781.56390
1635292800000,1.09550,1.16220,0.90370,0.96040,79819851,83273310.02040
1635379200000,0.96050,1.02310,0.95880,1.00500,44621184,44470981.23200
1635465600000,1.00510,1.05070,0.99640,1.04290,34598121,35562042.96040
1635552000000,1.04320,1.04560,0.98520,1.01500,30320269,30719757.87800
1635638400000,1.01490,1.02590,0.97740,1.02360,32141667,32305852.44950
1635724800000,1.02360,1.07870,0.98780,1.06940,51609953,53823554.63890
1635811200000,1.06930,1.28300,1.04380,1.20720,128259471,152431533.63630
1635897600000,1.20710,1.24430,1.10830,1.16110,58367072,68259685.72540
1635984000000,1.16160,1.23100,1.13320,1.19260,71100243,84433309.07560
1636070400000,1.19260,1.25400,1.15150,1.16120,58093634,69399346.64120
1636156800000,1.16140,1.18130,1.07870,1.13340,30728018,34879952.69380
1636243200000,1.13340,1.19310,1.12220,1.16640,35110001,40935236.33870
1636329600000,1.16630,1.20470,1.14590,1.18930,40569588,47563279.44910
1636416000000,1.18930,1.26970,1.17560,1.20000,84017385,101960534.71900
1636502400000,1.20010,1.27330,0.98580,1.09950,99661132,116033983.57850
1636588800000,1.09900,1.24420,1.08580,1.13710,86434133,100591780.35530
1636675200000,1.13690,1.21120,1.10130,1.18930,97217735,113309828.34750
1636761600000,1.18930,1.23030,1.15020,1.17480,49951684,59331696.39040
1636848000000,1.17480,1.19800,1.13250,1.16240,28586740,33330680.41190
1636934400000,1.16250,1.20510,1.14260,1.15930,45857026,54008045.56570
1637020800000,1.15960,1.15990,0.94000,1.01430,74717857,77978421.20670
1637107200000,1.01460,1.03980,0.96520,1.00200,60223887,60395222.61000
1637193600000,1.00240,1.02220,0.85170,0.89070,58731420,54984025.09630
1637280000000,0.89090,0.95430,0.87790,0.93830,37970850,35009128.44200
1637366400000,0.93810,1.02660,0.93730,1.00530,59193226,58075174.16370
1637452800000,1.00570,1.01500,0.96800,0.97590,39901040,39605131.81880
1637539200000,0.97620,0.99580,0.91390,0.92630,66068711,63105054.30060
1637625600000,0.92610,0.95170,0.90810,0.93850,41600868,38933856.39360
1637712000000,0.93840,0.94330,0.86960,0.89780,39070119,35198213.15710
1637798400000,0.89760,0.96100,0.88840,0.93500,42340515,39360660.80550
1637884800000,0.93510,0.96120,0.81040,0.86050,61569690,53972203.63380
1637971200000,0.86050,0.96360,0.85170,0.91770,47527762,43685262.88330
1638057600000,0.91760,1.03930,0.85760,0.93020,166559223,158295647.93990
1638144000000,0.93010,1.02770,0.92060,0.95390,93787082,91528754.34500
1638230400000,0.95390,0.99180,0.90710,0.94110,76913289,73307879.66750
1638316800000,0.94120,1.01940,0.92570,0.94850,71031321,69080751.83220
1638403200000,0.94850,0.95080,0.90620,0.94510,30851373,28802183.44110
1638489600000,0.94520,1.05560,0.89670,0.98170,132001597,130053615.59500
1638576000000,0.98180,1.00940,0.71700,0.82510,134063581,110855377.95990
