open_time_ms,open,high,low,close,volume,quote_volume
1753315200000,0.4116000,0.7077000,0.3792000,0.5722000,2925076832,1677485821.1189000
1753401600000,0.5719000,0.5719000,0.4000000,0.4324000,1032082052,462610869.2943000
1753488000000,0.4323000,0.4582000,0.4008000,0.4381000,427953356,183039395.1578000
1753574400000,0.4380000,0.4486000,0.4102000,0.4201000,177806606,74852735.3625000
1753660800000,0.4200000,0.4215000,0.3812000,0.3832000,160427819,64436129.8372000
1753747200000,0.3832000,0.4370000,0.3642000,0.3762000,358075867,143384049.9375000
1753833600000,0.3761000,0.3984000,0.3705000,0.3851000,241670325,92613409.4900000
1753920000000,0.3851000,0.3896000,0.3555000,0.3576000,106165889,39373645.6063000
1754006400000,0.3576000,0.3578000,0.3330000,0.3450000,113962330,39564816.9393000
1754092800000,0.3450000,0.3553000,0.3261000,0.3339000,86792032,29529347.3344000
1754179200000,0.3338000,0.3463000,0.3319000,0.3420000,46032446,15682254.7837000
1754265600000,0.3419000,0.3647000,0.3398000,0.3618000,87576217,31021552.8069000
1754352000000,0.3619000,0.3910000,0.3383000,0.3472000,222967253,82591200.5236000
1754438400000,0.3473000,0.3622000,0.3355000,0.3432000,121745955,42158394.9062000
1754524800000,0.3432000,0.3545000,0.3306000,0.3516000,88953321,30608727.8133000
1754611200000,0.3516000,0.3551000,0.3377000,0.3496000,77698477,26955443.2915000
1754697600000,0.3495000,0.3624000,0.3460000,0.3560000,56116411,19913306.1150000
1754784000000,0.3559000,0.3795000,0.3519000,0.3684000,112003826,40873803.2760000
1754870400000,0.3684000,0.3790000,0.3415000,0.3465000,96124546,34689254.8119000
1754956800000,0.3465000,0.3555000,0.3289000,0.3519000,77799048,26601929.9165000
1755043200000,0.3520000,0.3591000,0.3439000,0.3567000,58315933,20439028.4907000
1755129600000,0.3568000,0.3594000,0.2788000,0.3186000,100329962,33211359.1126000
1755216000000,0.3185000,0.3286000,0.3095000,0.3208000,47890300,15296586.7120000
1755302400000,0.3207000,0.3297000,0.3205000,0.3290000,33961392,11053383.8769000
1755388800000,0.3290000,0.3354000,0.3256000,0.3266000,30085305,9926947.1848000
1755475200000,0.3265000,0.3270000,0.3056000,0.3106000,48457809,15156536.7542000
1755561600000,0.3106000,0.3138000,0.2863000,0.2891000,62079408,18603453.2650000
1755648000000,0.2891000,0.3107000,0.2867000,0.3058000,56231620,16875366.1938000
1755734400000,0.3059000,0.3108000,0.2912000,0.2939000,32292087,9702658.5745000
1755820800000,0.2938000,0.3141000,0.2834000,0.3120000,56559122,16961323.0120000
1755907200000,0.3120000,0.3124000,0.3004000,0.3062000,27326732,8347160.8991000
1755993600000,0.3063000,0.3089000,0.2931000,0.2975000,44941888,13467333.9247000
1756080000000,0.2976000,0.3000000,0.2713000,0.2761000,50984663,14525730.5952000
1756166400000,0.2761000,0.2844000,0.2731000,0.2839000,36716955,10256412.2444000
1756252800000,0.2840000,0.2851000,0.2774000,0.2804000,29362214,8252411.5748000
1756339200000,0.2804000,0.2944000,0.2774000,0.2917000,38043656,10899355.9437000
1756425600000,0.2918000,0.2919000,0.2691000,0.2740000,42692489,11859621.9999000
1756512000000,0.2741000,0.2773000,0.2679000,0.2726000,21471583,5852077.2963000
1756598400000,0.2727000,0.2760000,0.2658000,0.2658000,18452730,5007680.1942000
1756684800000,0.2659000,0.2679000,0.2458000,0.2517000,46224491,11839237.2863000
1756771200000,0.2517000,0.2602000,0.2509000,0.2585000,25800126,6606396.7080000
1756857600000,0.2586000,0.2644000,0.2545000,0.2614000,19447459,5047041.8260000
1756944000000,0.2614000,0.2891000,0.2486000,0.2547000,347187549,94504825.3528000
1757030400000,0.2547000,0.2631000,0.2507000,0.2570000,132731704,34132403.7628000
1757116800000,0.2569000,0.2619000,0.2525000,0.2613000,36529843,9341644.0273000
1757203200000,0.2613000,0.2786000,0.2593000,0.2717000,55093017,14687772.2370000
1757289600000,0.2718000,0.2916000,0.2649000,0.2804000,75933765,21117571.7898000
1757376000000,0.2805000,0.3044000,0.2766000,0.2822000,108705005,31629010.0701000
1757462400000,0.2821000,0.2849000,0.2738000,0.2798000,42606268,11921715.5107000
1757548800000,0.2798000,0.2824000,0.2659000,0.2735000,37128761,10156377.0833000
1757635200000,0.2736000,0.2801000,0.2708000,0.2790000,30035118,8274731.3665000
1757721600000,0.2790000,0.2879000,0.2773000,0.2831000,37559747,10603145.5464000
1757808000000,0.2831000,0.2838000,0.2691000,0.2722000,34315340,9460293.0881000
1757894400000,0.2722000,0.2743000,0.2522000,0.2569000,48510627,12719316.7068000
1757980800000,0.2568000,0.2598000,0.2483000,0.2554000,42911229,10874549.7908000
1758067200000,0.2555000,0.2587000,0.2431000,0.2569000,51749805,12955184.4546000
1758153600000,0.2570000,0.2620000,0.2544000,0.2608000,33755461,8722029.5244000
1758240000000,0.2608000,0.2632000,0.2453000,0.2480000,37599862,9544712.5753000
1758326400000,0.2480000,0.2546000,0.2452000,0.2521000,24597686,6137383.7475000
1758412800000,0.2521000,0.2559000,0.2488000,0.2545000,28308817,7142902.9663000
1758499200000,0.2545000,0.2548000,0.2185000,0.2262000,80263738,18619315.5354000
1758585600000,0.2261000,0.2272000,0.2135000,0.2213000,48898809,10775104.4015000
1758672000000,0.2213000,0.2269000,0.2155000,0.2231000,33936791,7557769.8818000
1758758400000,0.2230000,0.2234000,0.2011000,0.2053000,81445878,17260557.9677000
1758844800000,0.2052000,0.2129000,0.2032000,0.2089000,48530396,10091878.7433000
1758931200000,0.2090000,0.2100000,0.2052000,0.2060000,20973411,4358141.4387000
1759017600000,0.2060000,0.2128000,0.1998000,0.2117000,28108825,5762949.8014000
1759104000000,0.2116000,0.2137000,0.1971000,0.2009000,46455060,9542726.6700000
1759190400000,0.2009000,0.2012000,0.1834000,0.1919000,55234725,10591069.7957000
1759276800000,0.1919000,0.2118000,0.1907000,0.2085000,61195135,12280055.5313000
1759363200000,0.2086000,0.2130000,0.2025000,0.2095000,29398689,6145260.9802000
1759449600000,0.2095000,0.2136000,0.2025000,0.2092000,33184765,6887116.8081000
1759536000000,0.2093000,0.2094000,0.1976000,0.2049000,21371181,4350244.4571000
1759622400000,0.2050000,0.2096000,0.1978000,0.2002000,22160324,4522979.7820000
1759708800000,0.2001000,0.2109000,0.1979000,0.2077000,23678173,4839474.9202000
1759795200000,0.2078000,0.2131000,0.1965000,0.1973000,38035681,7769914.0391000
1759881600000,0.1972000,0.2073000,0.1954000,0.2053000,27331539,5504306.8156000
1759968000000,0.2053000,0.2056000,0.1912000,0.1954000,24464554,4808246.0888000
1760054400000,0.1954000,0.1978000,0.0488000,0.1354000,123581276,17948645.4642000
1760140800000,0.1351000,0.1524000,0.1304000,0.1387000,117535578,16574154.4418000
1760227200000,0.1387000,0.1540000,0.1365000,0.1512000,50040588,7219935.6137000
1760313600000,0.1513000,0.1634000,0.1493000,0.1622000,42697863,6628124.9163000
1760400000000,0.1621000,0.1626000,0.1464000,0.1577000,49670908,7617939.5352000
1760486400000,0.1576000,0.1645000,0.1504000,0.1537000,46193736,7273394.3775000
1760572800000,0.1537000,0.1579000,0.1445000,0.1476000,44327784,6739526.7557000
1760659200000,0.1475000,0.1491000,0.1342000,0.1421000,54761009,7716859.1094000
1760745600000,0.1421000,0.1471000,0.1414000,0.1443000,23856520,3441053.7224000
1760832000000,0.1444000,0.1493000,0.1424000,0.1454000,30005269,4380320.9127000
1760918400000,0.1455000,0.1544000,0.1427000,0.1500000,27224790,4050041.4845000
1761004800000,0.1500000,0.1616000,0.1429000,0.1467000,71964475,10929385.8620000
1761091200000,0.1466000,0.1489000,0.1374000,0.1424000,32522471,4705026.6878000
1761177600000,0.1423000,0.1508000,0.1417000,0.1477000,20051117,2937580.6586000
1761264000000,0.1477000,0.1564000,0.1470000,0.1529000,27850940,4226022.5536000
1761350400000,0.1530000,0.1638000,0.1510000,0.1605000,41264999,6558721.0215000
1761436800000,0.1606000,0.1642000,0.1536000,0.1633000,26988028,4282775.0974000
1761523200000,0.1633000,0.1642000,0.1539000,0.1556000,27953308,4438267.3765000
1761609600000,0.1557000,0.1653000,0.1449000,0.1483000,56881787,8824205.5014000
1761696000000,0.1483000,0.1546000,0.1461000,0.1491000,28266214,4266579.8544000
1761782400000,0.1490000,0.1498000,0.1306000,0.1339000,35839344,5039408.1920000
1761868800000,0.1340000,0.1378000,0.1327000,0.1331000,22136293,2995231.6562000
1761955200000,0.1330000,0.1392000,0.1313000,0.1386000,38853055,5272513.0739000
1762041600000,0.1386000,0.1439000,0.1336000,0.1373000,21893572,3037944.8211000
1762128000000,0.1372000,0.1380000,0.1140000,0.1192000,33162371,4095922.2673000
1762214400000,0.1192000,0.1196000,0.1068000,0.1128000,85694046,9767637.0537000
1762300800000,0.1128000,0.1242000,0.1064000,0.1190000,96097995,11300885.0935000
1762387200000,0.1190000,0.1245000,0.1163000,0.1215000,87228490,10506524.2219000
1762473600000,0.1215000,0.1350000,0.1168000,0.1319000,84570660,10545823.8562000
1762560000000,0.1318000,0.1350000,0.1262000,0.1307000,46211909,6006986.8862000
1762646400000,0.1307000,0.1379000,0.1272000,0.1334000,68381339,9089839.6788000
1762732800000,0.1333000,0.1361000,0.1302000,0.1333000,34034582,4538558.2742000
1762819200000,0.1334000,0.1343000,0.1256000,0.1260000,28224925,3683316.6599000
1762905600000,0.1260000,0.1319000,0.1221000,0.1259000,38874125,4934246.1547000
1762992000000,0.1259000,0.1286000,0.1162000,0.1200000,48722345,6012041.4176000
1763078400000,0.1199000,0.1208000,0.1130000,0.1160000,42382094,4965935.5126000
1763164800000,0.1160000,0.1214000,0.1157000,0.1186000,19398373,2306572.3836000
1763251200000,0.1185000,0.1213000,0.1126000,0.1160000,26189964,3060238.5036000
1763337600000,0.1159000,0.1236000,0.1144000,0.1171000,55187949,6546459.6109000
1763424000000,0.1171000,0.1211000,0.1131000,0.1202000,47034063,5518482.2771000
1763510400000,0.1202000,0.1249000,0.1134000,0.1189000,38823704,4617437.4995000
1763596800000,0.1190000,0.1265000,0.1138000,0.1173000,56424865,6767186.2725000
1763683200000,0.1174000,0.1272000,0.1049000,0.1180000,105786438,12142387.4362000
1763769600000,0.1180000,0.1264000,0.1097000,0.1149000,116062975,13644099.5314000
1763856000000,0.1149000,0.1171000,0.1119000,0.1136000,29842857,3423798.2942000
1763942400000,0.1136000,0.1184000,0.1104000,0.1165000,30456592,3454361.2915000
1764028800000,0.1164000,0.1205000,0.1128000,0.1199000,22757101,2640744.2155000
1764115200000,0.1199000,0.1251000,0.1167000,0.1214000,72487176,8757708.1128000
1764201600000,0.1214000,0.1235000,0.1195000,0.1220000,43347718,5260516.8381000
1764288000000,0.1220000,0.1238000,0.1177000,0.1194000,49404969,5964226.4879000
1764374400000,0.1194000,0.1201000,0.1148000,0.1157000,30054969,3524736.0378000
1764460800000,0.1158000,0.1171000,0.1130000,0.1133000,19609643,2257476.7577000
1764547200000,0.1132000,0.1134000,0.1054000,0.1083000,31961891,3449459.7129000
1764633600000,0.1084000,0.1162000,0.1047000,0.1144000,27945090,3076277.3693000
1764720000000,0.1145000,0.1184000,0.1128000,0.1174000,22184061,2568287.0341000
1764806400000,0.1174000,0.1186000,0.1135000,0.1158000,22600460,2625392.0585000
1764892800000,0.1157000,0.1176000,0.1074000,0.1105000,22627864,2550224.4949000
1764979200000,0.1106000,0.1162000,0.1098000,0.1144000,15188559,1723722.4101000
1765065600000,0.1145000,0.1161000,0.1086000,0.1108000,21025278,2358775.9987000
1765152000000,0.1109000,0.1149000,0.1103000,0.1126000,16652450,1875966.1407000
1765238400000,0.1126000,0.1183000,0.1103000,0.1154000,21284712,2434806.5771000
1765324800000,0.1154000,0.1167000,0.1118000,0.1124000,19557135,2224797.8103000
1765411200000,0.1125000,0.1125000,0.1073000,0.1105000,19616042,2141108.3566000
1765497600000,0.1105000,0.1178000,0.1088000,0.1120000,43920805,4995396.3103000
1765584000000,0.1121000,0.1127000,0.1101000,0.1111000,8951632,997749.1147000
1765670400000,0.1111000,0.1112000,0.1041000,0.1048000,10203407,1097666.4450000
1765756800000,0.1047000,0.1075000,0.0968000,0.1000000,18874677,1919612.8984000
1765843200000,0.1000000,0.1014000,0.0975000,0.1001000,15814729,1577135.7933000
1765929600000,0.1002000,0.1021000,0.0935000,0.0945000,20541677,2014684.0546000
1766016000000,0.0946000,0.0966000,0.0880000,0.0902000,21016618,1947716.5484000
1766102400000,0.0902000,0.0988000,0.0897000,0.0986000,17213298,1615891.5445000
1766188800000,0.0987000,0.1068000,0.0981000,0.1020000,40124981,4132834.9762000
1766275200000,0.1021000,0.1023000,0.0959000,0.0974000,15689449,1561977.6449000
1766361600000,0.0974000,0.1015000,0.0961000,0.0995000,10941815,1083313.1188000
1766448000000,0.0996000,0.1007000,0.0951000,0.0984000,9654444,939495.3771000
1766534400000,0.0984000,0.1037000,0.0957000,0.1029000,18642433,1855046.0562000
1766620800000,0.1028000,0.1330000,0.1025000,0.1084000,554115855,67101269.9225000
1766707200000,0.1084000,0.1093000,0.1003000,0.1017000,100024818,10502632.5363000
1766793600000,0.1017000,0.1052000,0.0994000,0.1007000,52614055,5372222.1493000
1766880000000,0.1007000,0.1013000,0.0927000,0.0938000,30783095,2971309.8087000
1766966400000,0.0938000,0.1073000,0.0936000,0.0961000,89914271,8998714.1864000
1767052800000,0.0961000,0.1007000,0.0940000,0.0970000,42330994,4104896.4880000
1767139200000,0.0969000,0.0972000,0.0911000,0.0953000,23222902,2188704.8471000
1767225600000,0.0952000,0.0977000,0.0941000,0.0976000,12946605,1242687.8957000
1767312000000,0.0976000,0.1020000,0.0962000,0.1012000,19674233,1947344.1119000
1767398400000,0.1012000,0.1037000,0.0976000,0.1035000,14729422,1477475.0004000
1767484800000,0.1035000,0.1057000,0.1009000,0.1041000,19057720,1973872.9726000
1767571200000,0.1041000,0.1065000,0.1016000,0.1052000,21473729,2234918.6627000
1767657600000,0.1051000,0.1086000,0.1020000,0.1075000,37807855,4008416.3050000
1767744000000,0.1074000,0.1105000,0.1022000,0.1046000,28275843,2995716.4318000
1767830400000,0.1046000,0.1099000,0.1016000,0.1045000,23345649,2452848.9846000
1767916800000,0.1045000,0.1060000,0.1022000,0.1045000,11515709,1198781.5251000
1768003200000,0.1045000,0.1082000,0.1027000,0.1056000,11567159,1225050.3291000
1768089600000,0.1057000,0.1128000,0.1028000,0.1044000,43043141,4662802.1982000
1768176000000,0.1044000,0.1048000,0.0984000,0.1015000,18048894,1839193.8095000
1768262400000,0.1015000,0.1059000,0.1001000,0.1050000,13386164,1375663.3558000
1768348800000,0.1049000,0.1064000,0.1028000,0.1045000,18048221,1884938.2366000
1768435200000,0.1045000,0.1102000,0.1008000,0.1023000,37338261,3955031.7636000
1768521600000,0.1024000,0.1044000,0.0999000,0.1041000,11676586,1193534.9364000
1768608000000,0.1041000,0.1069000,0.1025000,0.1062000,9516844,997074.3744000
1768694400000,0.1062000,0.1104000,0.1019000,0.1022000,22882842,2434666.5935000
1768780800000,0.1022000,0.1022000,0.0899000,0.0998000,33530416,3272347.7592000
1768867200000,0.0998000,0.0998000,0.0908000,0.0912000,23437701,2216874.7795000
1768953600000,0.0912000,0.0948000,0.0901000,0.0933000,18619023,1720442.3191000
1769040000000,0.0933000,0.0946000,0.0903000,0.0916000,14069879,1302561.1454000
1769126400000,0.0917000,0.0983000,0.0915000,0.0957000,24217049,2316378.4831000
1769212800000,0.0956000,0.1084000,0.0946000,0.1070000,59473742,6129137.2054000
1769299200000,0.1070000,0.1245000,0.0983000,0.0991000,182834877,20077902.1920000
1769385600000,0.0991000,0.1080000,0.0951000,0.0989000,54524494,5476717.2959000
1769472000000,0.0989000,0.1067000,0.0962000,0.1046000,29283606,2952744.8721000
1769558400000,0.1047000,0.1070000,0.1017000,0.1034000,41156865,4297837.7883000
1769644800000,0.1034000,0.1142000,0.0993000,0.0995000,166302918,17885390.5195000
1769731200000,0.0994000,0.1011000,0.0933000,0.0989000,59057969,5744056.1883000
1769817600000,0.0988000,0.0989000,0.0776000,0.0836000,58671369,5078996.2691000
1769904000000,0.0835000,0.0979000,0.0810000,0.0814000,98272145,8705279.6006000
1769990400000,0.0814000,0.0868000,0.0804000,0.0853000,64831301,5454915.1381000
1770076800000,0.0854000,0.0859000,0.0767000,0.0790000,41533847,3398889.9325000
1770163200000,0.0789000,0.0816000,0.0766000,0.0780000,37086167,2934662.4555000
1770249600000,0.0780000,0.0781000,0.0646000,0.0648000,59714572,4267173.5522000
1770336000000,0.0648000,0.0721000,0.0581000,0.0718000,53424978,3513691.7991000
1770422400000,0.0718000,0.0756000,0.0685000,0.0714000,34869339,2499624.7440000
1770508800000,0.0714000,0.0725000,0.0680000,0.0688000,17632655,1237468.4221000
1770595200000,0.0688000,0.0719000,0.0662000,0.0703000,18200415,1258504.5871000
1770681600000,0.0703000,0.0709000,0.0670000,0.0677000,16883582,1157318.5908000
1770768000000,0.0677000,0.0717000,0.0652000,0.0698000,43314437,2958339.3059000
1770854400000,0.0698000,0.0731700,0.0683000,0.0706500,50297862,3547501.3323000
1770940800000,0.0706500,0.0743000,0.0691800,0.0731600,36583866,2605344.9019900
1771027200000,0.0731800,0.0768700,0.0728200,0.0753700,38633779,2899473.4950900
1771113600000,0.0753500,0.0754200,0.0699400,0.0713100,23487693,1708979.6878800
1771200000000,0.0713100,0.0731500,0.0707700,0.0725000,14067035,1009617.9707800
1771286400000,0.0725000,0.0771600,0.0723000,0.0732500,35490190,2634052.0775400
1771372800000,0.0732900,0.0741200,0.0687600,0.0694700,19865641,1436175.2485500
1771459200000,0.0694600,0.0699900,0.0659200,0.0685100,16512167,1122224.0892900
1771545600000,0.0685500,0.0722400,0.0684500,0.0705700,19315786,1364984.0770000
1771632000000,0.0705900,0.0714600,0.0685200,0.0688500,10680149,748819.1553300
1771718400000,0.0688000,0.0689400,0.0662900,0.0670200,14006862,944844.8933200
1771804800000,0.0670400,0.0671300,0.0633800,0.0641000,15514814,1007657.9191900
1771891200000,0.0640500,0.0651500,0.0615700,0.0642900,14978893,950277.3531500
1771977600000,0.0642900,0.0707100,0.0642600,0.0685300,47082191,3202475.2637300
1772064000000,0.0685900,0.0718400,0.0651100,0.0684100,56255363,3866849.2746300
1772150400000,0.0684200,0.0888800,0.0670500,0.0762600,552116897,43262271.3846900
1772236800000,0.0762600,0.0762600,0.0668200,0.0702700,136037330,9633431.9019600
1772323200000,0.0702600,0.0754000,0.0680700,0.0714300,141500769,10088907.8564200
1772409600000,0.0714200,0.0758200,0.0701800,0.0710200,108327877,7852862.4736800
1772496000000,0.0710200,0.0741500,0.0674700,0.0687600,69924314,4941728.2731900
1772582400000,0.0687700,0.0697900,0.0646700,0.0688100,59418793,4002002.8647500
1772668800000,0.0688300,0.0695000,0.0652000,0.0665600,40382593,2730491.7356100
1772755200000,0.0665500,0.0691700,0.0637600,0.0650800,25124285,1674108.8769800
1772841600000,0.0650600,0.0652900,0.0631800,0.0648400,14518379,934387.3021600
1772928000000,0.0648000,0.0676100,0.0635400,0.0645300,27205566,1775576.1199100
1773014400000,0.0645200,0.0696800,0.0644100,0.0668200,46576297,3140212.4903600
1773100800000,0.0667900,0.0684700,0.0657000,0.0662600,27880781,1869666.5429200
1773187200000,0.0662600,0.0672000,0.0642500,0.0667900,20064246,1313082.4438600
1773273600000,0.0667900,0.0675200,0.0660300,0.0668300,18378390,1226914.1863900
1773360000000,0.0668100,0.0679400,0.0659500,0.0666000,12979941,870317.1875800
1773446400000,0.0665800,0.0687600,0.0663300,0.0667900,22866206,1545415.3166400
1773532800000,0.0667900,0.0682500,0.0662700,0.0678400,11026349,740282.2032000
1773619200000,0.0678500,0.0698900,0.0677000,0.0696800,13961688,963018.8119100
1773705600000,0.0696800,0.0720000,0.0685300,0.0709200,22942463,1614919.6882600
1773792000000,0.0709200,0.0752000,0.0686000,0.0705100,86194740,6227434.7428000
1773878400000,0.0705100,0.0736400,0.0676000,0.0717500,32965205,2323879.0913400
1773964800000,0.0717600,0.0756100,0.0717200,0.0736700,34484280,2546509.1543400
1774051200000,0.0736600,0.0738000,0.0679200,0.0687400,22956390,1619418.0485000
1774137600000,0.0687600,0.0713700,0.0659100,0.0674100,23409291,1604125.3779600
1774224000000,0.0674200,0.0706400,0.0657500,0.0705600,17849099,1218951.3731600
1774310400000,0.0705600,0.0751100,0.0697800,0.0743500,49252380,3594883.1988200
1774396800000,0.0743100,0.0772000,0.0717900,0.0747600,38486528,2882128.7251400
1774483200000,0.0747600,0.0747600,0.0691100,0.0700900,22872092,1629233.2350100
1774569600000,0.0700900,0.0743100,0.0690900,0.0731000,37853992,2717772.2928100
1774656000000,0.0730800,0.0733800,0.0691100,0.0709400,24162432,1709466.1190000
1774742400000,0.0709300,0.0714200,0.0664200,0.0671300,27894245,1933145.3158500
1774828800000,0.0671400,0.0705000,0.0665300,0.0674100,17784877,1215496.7577800
1774915200000,0.0674100,0.0697700,0.0657800,0.0697100,17616739,1193713.5006800
1775001600000,0.0696400,0.0699800,0.0680500,0.0682300,13148493,906525.0741900
1775088000000,0.0682400,0.0687000,0.0635400,0.0648300,15787739,1041672.1074300
1775174400000,0.0648300,0.0656400,0.0616200,0.0642700,14452347,924297.0402000
1775260800000,0.0642700,0.0658700,0.0633000,0.0646500,12321004,797604.8560000
1775347200000,0.0646500,0.0647400,0.0621200,0.0638700,12058645,761311.9142800
1775433600000,0.0638800,0.0793000,0.0637700,0.0672800,114824767,8104673.5965400
1775520000000,0.0672800,0.0698400,0.0637200,0.0683400,46846222,3115860.4255300
1775606400000,0.0683800,0.0685400,0.0662900,0.0671300,22771285,1531188.5426000
1775692800000,0.0671100,0.0698500,0.0655300,0.0670700,29339512,1980333.6594600
1775779200000,0.0670800,0.0691300,0.0664000,0.0688600,15509043,1052518.2179400
1775865600000,0.0688600,0.0717600,0.0676400,0.0695100,29085965,2018096.3004200
1775952000000,0.0695000,0.0706600,0.0645100,0.0652900,23984849,1600974.5409800
1776038400000,0.0652700,0.0714800,0.0651100,0.0704900,47956928,3316244.6316400
1776124800000,0.0704800,0.0719400,0.0686500,0.0705700,23044928,1616409.1254300
1776211200000,0.0705600,0.0780000,0.0704700,0.0761200,68818078,5138794.0104500
1776297600000,0.0761900,0.0786000,0.0725700,0.0763100,25256516,1895743.0943200
1776384000000,0.0763400,0.0792600,0.0754400,0.0779100,21935255,1692129.6679800
1776470400000,0.0778300,0.0803200,0.0747100,0.0748300,21957203,1694492.5671700
1776556800000,0.0748300,0.0750500,0.0700900,0.0703200,15310548,1108227.6263900
1776643200000,0.0703600,0.0776300,0.0703600,0.0761700,45315847,3411201.4866900
1776729600000,0.0761700,0.0993700,0.0756200,0.0828000,545239756,48353200.9269100
1776816000000,0.0828100,0.0846400,0.0782900,0.0785600,119992663,9764037.7121700
1776902400000,0.0785500,0.0785900,0.0751100,0.0770800,55350580,4229681.2479300
1776988800000,0.0770600,0.0799300,0.0768600,0.0794800,41395397,3238493.5589300
1777075200000,0.0794400,0.0840000,0.0776900,0.0812100,82050296,6614156.2613500
1777161600000,0.0812000,0.0846700,0.0797800,0.0800800,61163096,5027646.4669900
1777248000000,0.0800900,0.0802200,0.0747600,0.0765700,30663122,2377820.2611500
1777334400000,0.0765700,0.0787300,0.0763300,0.0777800,27182646,2105335.0494600
1777420800000,0.0777700,0.0785900,0.0732200,0.0751000,24151098,1846011.9352100
1777507200000,0.0750900,0.0755100,0.0725900,0.0729400,12213828,904072.2866500
1777593600000,0.0729500,0.0742400,0.0726700,0.0734700,11594513,851527.9875100
1777680000000,0.0734700,0.0765000,0.0731100,0.0755400,12284532,916222.4063900
1777766400000,0.0756100,0.0763600,0.0740000,0.0741700,15308501,1149746.0995400
1777852800000,0.0741800,0.0760200,0.0726100,0.0744200,18295894,1360960.0568400
1777939200000,0.0744000,0.0766800,0.0743600,0.0755800,14023424,1059843.5438200
1778025600000,0.0756100,0.0779800,0.0752500,0.0769100,26980622,2077575.1059700
1778112000000,0.0768900,0.0785400,0.0752500,0.0784800,16310048,1259468.3738200
1778198400000,0.0784900,0.0816200,0.0782100,0.0814300,21032502,1674576.4629200
1778284800000,0.0814300,0.0860600,0.0812400,0.0842700,30627538,2549986.0880500
1778371200000,0.0843000,0.0860700,0.0826900,0.0850600,27406426,2308684.2198800
1778457600000,0.0850600,0.0879900,0.0827300,0.0852200,33235609,2828211.4178200
1778544000000,0.0851800,0.0851900,0.0796100,0.0810300,25077870,2068463.0250300
1778630400000,0.0810200,0.0820000,0.0752300,0.0760400,18092950,1422422.5747600
1778716800000,0.0760500,0.0840000,0.0760200,0.0808000,40919106,3284218.1705800
1778803200000,0.0808000,0.0817900,0.0747800,0.0761500,25364641,1977130.4307400
1778889600000,0.0761600,0.0768500,0.0711400,0.0734600,16789762,1234317.5734500
