open_time_ms,open,high,low,close,volume,quote_volume
1761264000000,0.3000000,0.4042200,0.2223600,0.2527800,1207655738,369864524.4228200
1761350400000,0.2528100,0.2823000,0.2268000,0.2349400,364390021,92108819.9321700
1761436800000,0.2350100,0.2776800,0.2336100,0.2573600,272908471,69046990.4773300
1761523200000,0.2573500,0.2670000,0.2147400,0.2202400,174994849,42437538.1193200
1761609600000,0.2203200,0.2375000,0.2156500,0.2327400,114427910,25986835.7680200
1761696000000,0.2326900,0.2336500,0.1547000,0.1617900,225368959,41009715.6353700
1761782400000,0.1616900,0.1632800,0.1381900,0.1433000,199916641,29662255.0712700
1761868800000,0.1433200,0.1443300,0.1261000,0.1376200,153475402,20764848.3514200
1761955200000,0.1375200,0.1593200,0.1362300,0.1519400,163394854,24485605.2073100
1762041600000,0.1519400,0.1619600,0.1356800,0.1439300,118139688,17839684.6817400
1762128000000,0.1439000,0.1439800,0.1042200,0.1124100,170432661,20241984.9209500
1762214400000,0.1124100,0.1199600,0.1010000,0.1190500,149930044,16630539.4578900
1762300800000,0.1190100,0.1461600,0.1097100,0.1199100,153570956,19092499.1968800
1762387200000,0.1199000,0.1338000,0.1087100,0.1266400,95234991,11828558.1355400
1762473600000,0.1266000,0.1518600,0.1128100,0.1473500,106722508,14083341.6903400
1762560000000,0.1472700,0.1483900,0.1298100,0.1330700,51558906,7109493.9630500
1762646400000,0.1330400,0.1356000,0.1245300,0.1281700,38652884,5027661.5397200
1762732800000,0.1281700,0.1439700,0.1197900,0.1214000,57167060,7533115.3208600
1762819200000,0.1214200,0.1269200,0.1155900,0.1157200,33944293,4095280.7708700
1762905600000,0.1157100,0.1393100,0.1105100,0.1167500,87342136,11167990.0474700
1762992000000,0.1167700,0.1227000,0.0961200,0.1033700,49143391,5429200.0151900
1763078400000,0.1033300,0.1036900,0.0910200,0.0932100,44044145,4301054.3728600
1763164800000,0.0933000,0.0961900,0.0901900,0.0913900,30696271,2865829.7092800
1763251200000,0.0914200,0.1063500,0.0892200,0.1028800,109902888,10974996.4117400
1763337600000,0.1028300,0.1060700,0.0973200,0.1023900,71131526,7238503.1540700
1763424000000,0.1023900,0.1054900,0.0976100,0.1014200,36939341,3742456.5885400
1763510400000,0.1013900,0.1108300,0.0935700,0.1073000,74351806,7716870.5868800
1763596800000,0.1072200,0.1410600,0.0987000,0.1374700,104899040,11886612.5592200
1763683200000,0.1375800,0.1580000,0.0993300,0.1107700,237214070,28859900.9469200
1763769600000,0.1107900,0.1186700,0.1010100,0.1129400,58160870,6368475.5326400
1763856000000,0.1128900,0.1178800,0.1045000,0.1146800,41031325,4486185.0371800
1763942400000,0.1145500,0.1221200,0.1032400,0.1091400,51027649,5629672.2973500
1764028800000,0.1091500,0.1099200,0.1010000,0.1065000,25850698,2715637.4932700
1764115200000,0.1064300,0.1098400,0.1033200,0.1061700,21133038,2236320.5648000
1764201600000,0.1061800,0.1149100,0.1022300,0.1051900,27099900,2895640.5574800
1764288000000,0.1050700,0.1094800,0.1008800,0.1068700,21273459,2241432.3294900
1764374400000,0.1069800,0.1135200,0.1034900,0.1069900,22865701,2468581.9216800
1764460800000,0.1069400,0.1136100,0.1047100,0.1080000,18507557,2011765.6362800
1764547200000,0.1079500,0.1113100,0.0993900,0.1039500,26135577,2734882.9758900
1764633600000,0.1039100,0.1077600,0.1014200,0.1038000,12930143,1347185.4675900
1764720000000,0.1037900,0.1126800,0.1024500,0.1071400,29926588,3240115.3769000
1764806400000,0.1071400,0.1101200,0.1031600,0.1063900,9537297,1013158.5329300
1764892800000,0.1063100,0.1107700,0.1035000,0.1085600,21576406,2310668.4741400
1764979200000,0.1085400,0.1124100,0.1030600,0.1088500,20812654,2248683.5187100
1765065600000,0.1088800,0.1198400,0.1037900,0.1084400,87971485,9787304.6310800
1765152000000,0.1084700,0.1169700,0.1078500,0.1111000,15899812,1772051.6626200
1765238400000,0.1111900,0.1124400,0.1010100,0.1063500,18879319,2002695.5280100
1765324800000,0.1063300,0.1130000,0.1040000,0.1101200,35457638,3904132.0974500
1765411200000,0.1101100,0.1132300,0.1055000,0.1101600,39355086,4327561.3650100
1765497600000,0.1101600,0.1135900,0.1000300,0.1071900,46823762,5041990.7518700
1765584000000,0.1071900,0.1107000,0.1061200,0.1084600,9878108,1076454.4452000
1765670400000,0.1084700,0.1107900,0.1045000,0.1106300,11434394,1238559.3898000
1765756800000,0.1106400,0.1121600,0.1064700,0.1108700,21096322,2316560.0110100
1765843200000,0.1109200,0.1142100,0.1030700,0.1040100,13072303,1419068.9149600
1765929600000,0.1040300,0.1115000,0.0983800,0.1063500,19368164,2050047.3471000
1766016000000,0.1064100,0.1074500,0.1000000,0.1010100,10807190,1126384.9952200
1766102400000,0.1010700,0.1092300,0.0980000,0.1086600,11413643,1189043.1748000
1766188800000,0.1085600,0.1103600,0.1037900,0.1080900,8510514,915335.4577400
1766275200000,0.1081900,0.1102000,0.1061200,0.1085700,5283830,572043.7707500
1766361600000,0.1084900,0.1097100,0.1070000,0.1092800,7020112,763118.8422500
1766448000000,0.1093700,0.1101900,0.1059000,0.1088600,8062669,876734.2278100
1766534400000,0.1088800,0.1096700,0.1077000,0.1088800,4992451,543788.2497600
1766620800000,0.1088700,0.1095000,0.1065600,0.1069000,6533249,709678.9814900
1766707200000,0.1068600,0.1096300,0.1054900,0.1083600,6883612,745717.1603500
1766793600000,0.1082100,0.1095000,0.1071300,0.1089300,4730031,513404.3835500
1766880000000,0.1088600,0.1095000,0.1030000,0.1048800,6646234,704185.5450300
1766966400000,0.1048700,0.1098000,0.1042200,0.1088200,14225251,1539694.0894200
1767052800000,0.1088800,0.1127400,0.1078100,0.1091100,10660150,1166138.6218800
1767139200000,0.1091200,0.1095300,0.1058800,0.1088900,6283372,679312.3095400
1767225600000,0.1087900,0.1095400,0.1081000,0.1085200,4727756,513651.1066300
1767312000000,0.1085200,0.1094900,0.1070000,0.1085600,5996099,650845.7938900
1767398400000,0.1085800,0.1092900,0.1065700,0.1079700,6178389,669181.6835000
