open_time_ms,open,high,low,close,volume,quote_volume
1603929600000,0.6391,0.6789,0.6186,0.6448,45344010,29429212.3659
1604016000000,0.6445,0.6499,0.5850,0.5984,37763199,23051836.0954
1604102400000,0.5984,0.6367,0.5903,0.6068,19874791,12158686.0763
1604188800000,0.6067,0.6179,0.5930,0.6079,14221308,8599968.8757
1604275200000,0.6080,0.6247,0.5821,0.5823,23040954,13770385.3150
1604361600000,0.5822,0.5822,0.5043,0.5258,46098935,24366879.7273
1604448000000,0.5259,0.5307,0.4705,0.4905,35595574,17771074.6306
1604534400000,0.4908,0.5459,0.4795,0.5165,46457258,23799936.5043
1604620800000,0.5160,0.6362,0.5148,0.6166,50251021,29198696.9661
1604707200000,0.6163,0.7125,0.5778,0.6045,88653206,57353977.9054
1604793600000,0.6042,0.6639,0.5902,0.6421,33877881,21262641.9117
1604880000000,0.6416,0.6597,0.5840,0.6035,32713138,20185136.6345
1604966400000,0.6035,0.6932,0.5850,0.6737,37153269,23506988.4642
1605052800000,0.6742,0.7655,0.6725,0.6815,63191411,45323517.4189
1605139200000,0.6817,0.7271,0.6435,0.6920,41043926,28185822.7465
1605225600000,0.6923,0.9864,0.6877,0.9602,95481433,77557168.4048
1605312000000,0.9602,1.1083,0.8520,1.0485,151345749,146807778.7840
1605398400000,1.0485,1.4160,1.0477,1.2555,198467579,241248239.2103
1605484800000,1.2556,1.4800,1.1321,1.3220,164939696,215208206.6986
1605571200000,1.3215,1.4445,1.2228,1.3373,97480576,129277595.8186
1605657600000,1.3370,1.3656,1.0650,1.1446,82790764,96544161.8291
1605744000000,1.1446,1.6735,1.1174,1.5735,173074461,248236304.4271
1605830400000,1.5735,1.8053,1.4903,1.5806,119512608,197686824.5572
1605916800000,1.5805,1.7468,1.4874,1.6628,75567704,122170843.0952
1606003200000,1.6628,1.7554,1.3876,1.6288,85142247,133464987.6088
1606089600000,1.6285,1.6866,1.4315,1.5309,64826799,101209822.7941
1606176000000,1.5300,1.6031,1.2970,1.3459,81345966,116803146.6415
1606262400000,1.3462,1.5131,1.1546,1.2228,70272972,97703871.2791
1606348800000,1.2225,1.4185,0.9342,1.4023,118990859,138410919.6345
1606435200000,1.4020,1.5086,1.2975,1.4507,103910927,145434874.5140
1606521600000,1.4509,1.4837,1.3260,1.3636,48962364,69364238.5720
1606608000000,1.3632,1.4626,1.3413,1.4286,38688538,53810551.7449
1606694400000,1.4288,1.5855,1.4120,1.5805,62642710,94406535.8582
1606780800000,1.5801,2.0300,1.5427,1.9201,172835134,313617142.3891
1606867200000,1.9187,2.3730,1.8616,2.1738,139212981,303775640.2907
1606953600000,2.1747,2.2250,2.0000,2.1299,63947064,136393057.1511
1607040000000,2.1294,2.1558,1.8152,1.9045,78418287,156626150.2761
1607126400000,1.9051,2.3200,1.8500,2.3101,81111003,172942497.4408
1607212800000,2.3101,2.3205,2.0665,2.1845,61598091,134048165.5000
1607299200000,2.1845,2.4922,2.1050,2.4058,78257842,183759733.0756
1607385600000,2.4058,2.4696,2.0336,2.1201,90394575,205093400.1023
1607472000000,2.1198,2.3147,1.9649,2.2156,61807592,132412337.8588
1607558400000,2.2156,2.2360,2.0900,2.1568,42961163,92907342.4667
1607644800000,2.1565,2.1685,1.8902,1.9336,58988441,116875108.2886
1607731200000,1.9339,2.2100,1.9224,2.1518,43847567,91840550.3655
1607817600000,2.1535,2.4300,2.1419,2.3860,51382875,119193352.9728
1607904000000,2.3855,2.5980,2.2515,2.5636,49809413,119012392.1102
1607990400000,2.5634,2.8066,2.5127,2.7156,75186030,198565833.8212
1608076800000,2.7158,2.9556,2.5391,2.8499,77318604,214637352.7459
1608163200000,2.8481,2.9796,2.6179,2.6812,66244071,186419435.6881
1608249600000,2.6813,2.8699,2.5837,2.8245,40873048,111984587.6882
1608336000000,2.8255,3.0941,2.7100,2.8696,45941488,134692400.2831
1608422400000,2.8686,2.9400,2.6350,2.7032,35297195,98712924.3511
1608508800000,2.7027,2.7868,2.4310,2.5082,39813699,103162254.3242
1608595200000,2.5081,2.7642,2.3000,2.7199,46398429,117406831.7466
1608681600000,2.7192,2.7648,1.0600,2.2145,92057680,205890545.0111
1608768000000,2.2143,2.6119,1.9694,2.5904,78454308,177292420.5058
1608854400000,2.5901,2.6912,2.3687,2.5278,39910667,101446635.0768
1608940800000,2.5289,2.5406,2.3103,2.3962,34109383,82778738.6262
1609027200000,2.3955,2.7299,2.3009,2.6276,42116505,106695442.6860
1609113600000,2.6279,2.9077,2.5646,2.6218,38870416,107137827.6631
1609200000000,2.6227,2.6803,2.3705,2.5119,31834578,79679847.6217
1609286400000,2.5117,2.7476,2.3920,2.5858,29711268,76021962.9907
1609372800000,2.5871,2.9373,2.4500,2.8709,36706446,98114173.4311
1609459200000,2.8720,3.3400,2.7969,3.3337,54245922,165691840.5346
1609545600000,3.3327,3.3746,3.0107,3.2034,46837243,149410436.9271
1609632000000,3.2036,3.5961,2.9410,3.4631,51100122,167266222.3678
1609718400000,3.4635,4.1823,3.2000,3.5730,59094672,215060736.2828
1609804800000,3.5713,4.0141,3.1123,3.8612,51315074,184289454.0236
1609891200000,3.8646,4.1499,3.5333,3.8818,38961780,150712885.2647
1609977600000,3.8855,4.3999,3.5095,3.9551,45439905,180056899.0112
1610064000000,3.9559,4.5143,3.2466,4.2893,57755232,232250517.7764
1610150400000,4.2903,5.0425,4.1765,4.6736,42689107,197361286.8499
1610236800000,4.6759,4.8899,4.0164,4.3953,29572120,133087035.3545
1610323200000,4.3948,4.4215,3.1809,3.8750,53809624,204534274.0937
1610409600000,3.8750,4.6596,3.6820,4.2798,38609781,162278927.7434
1610496000000,4.2804,5.2079,3.9808,5.1235,35349264,161984118.6905
1610582400000,5.1276,5.7776,5.0006,5.6642,31402020,169058149.5085
1610668800000,5.6645,6.9397,5.3408,6.4061,41096937,249408418.8613
1610755200000,6.4061,7.5150,6.1125,7.1529,27655363,188510182.6575
1610841600000,7.1519,7.8112,6.8019,7.0513,24634534,177950471.8790
1610928000000,7.0547,7.7444,6.8300,7.4873,17995083,131021426.9912
1611014400000,7.4944,7.7200,6.1551,6.5321,21987705,154452004.8546
1611100800000,6.5277,7.3248,6.0700,7.3001,24711096,162510854.0918
1611187200000,7.2971,7.3494,5.3955,5.6084,27643823,175040487.3584
1611273600000,5.6083,7.0007,5.2122,6.7338,24496270,154137917.4421
1611360000000,6.7360,7.4468,6.5858,7.0861,16209491,115204504.3904
1611446400000,7.0880,8.4945,6.9798,8.3350,22598948,178764250.9004
1611532800000,8.3354,11.2499,7.4300,7.6362,32351210,274365686.5695
1611619200000,7.6338,8.4240,6.7921,8.1796,26749359,205002829.1800
1611705600000,8.1782,8.2185,6.9300,7.0772,22466970,166607646.6076
1611792000000,7.0771,8.7650,6.9246,8.2695,21226285,167215563.8733
1611878400000,8.2675,9.0553,7.7638,8.9939,18027208,147965881.8387
1611964800000,8.9860,10.4200,8.3744,10.4052,19054845,178688696.6477
1612051200000,10.4009,11.3812,9.6645,10.1353,24178172,250015249.3434
1612137600000,10.1391,13.1044,9.7511,13.0331,22245111,252609874.9344
1612224000000,13.0330,13.8685,12.2100,12.6541,22083993,286149238.6703
1612310400000,12.6583,14.8837,12.4677,14.2323,17140484,238979168.4287
1612396800000,14.2292,17.0000,14.0076,15.3801,21545157,334852360.5746
1612483200000,15.3792,16.0025,14.6792,15.0174,14007252,216140809.4559
1612569600000,15.0149,15.5047,13.0000,13.8051,18178565,255422453.8407
1612656000000,13.8189,14.0909,11.4000,13.1733,18746095,238715073.0304
1612742400000,13.1739,14.8050,12.6422,14.1530,16869659,234086965.5580
1612828800000,14.1603,15.0938,13.5697,14.3039,14828178,211540912.1117
1612915200000,14.3172,15.9600,13.6311,14.8892,19107795,283586611.7028
1613001600000,14.8736,17.6832,13.8389,16.8495,18302548,285564225.0458
1613088000000,16.8424,17.4197,15.5000,16.6098,14727424,243118923.2204
1613174400000,16.6176,17.2823,15.6829,16.0143,11612837,190800134.9916
1613260800000,16.0233,16.4079,14.8009,14.9533,11135250,172015096.2001
1613347200000,14.9533,18.4400,11.5930,17.2582,26425996,420043205.6912
1613433600000,17.2534,17.9838,15.5652,16.4874,15212897,254353509.0550
1613520000000,16.4833,17.1860,14.6153,16.2063,14607451,233188995.0651
1613606400000,16.2109,17.0442,15.5239,15.8355,10729748,173251052.8251
1613692800000,15.8368,15.9647,13.9269,14.5788,15376465,229643540.8624
1613779200000,14.5788,19.8258,14.4375,18.3370,31248525,549733944.3836
1613865600000,18.3225,19.4273,16.8800,17.3316,15065030,270074801.1713
1613952000000,17.3343,17.4055,12.0000,16.6076,23668565,378766576.0481
1614038400000,16.6081,17.3701,11.3666,14.8481,26225235,374943481.4837
1614124800000,14.8305,15.8036,13.5416,14.7080,14859299,221152368.6519
1614211200000,14.6966,17.1029,14.1645,14.3557,16902275,263652363.6321
1614297600000,14.3605,16.5881,13.0311,15.3372,19181907,281950818.3172
1614384000000,15.3316,17.5958,15.2819,16.2813,17502309,284311396.8669
1614470400000,16.2843,16.3817,13.5954,15.0904,16433241,243067509.3054
1614556800000,15.0862,18.8851,14.9720,18.8671,15893443,265888390.1098
1614643200000,18.8671,20.8001,16.7123,17.8373,26880400,506523245.7805
1614729600000,17.8444,19.1752,17.2150,17.4182,17101809,311695974.7295
1614816000000,17.4170,18.9500,16.9939,17.3646,16310532,289691996.1296
1614902400000,17.3578,17.3719,15.5513,16.6103,14730434,240404643.2508
1614988800000,16.6128,17.0373,15.7623,16.5974,9540446,157240733.2419
1615075200000,16.5987,18.1952,16.3084,17.9734,12889457,221672581.9951
1615161600000,17.9600,18.2392,16.7000,17.2671,12328695,213174016.1073
1615248000000,17.2716,20.2886,17.1228,19.7135,16456188,305257885.1939
1615334400000,19.7087,19.9035,17.6493,17.9511,13520014,251648692.7276
1615420800000,17.9529,19.3085,17.0539,18.6449,14235266,256846207.1695
1615507200000,18.6413,19.6043,18.0400,19.3843,14452672,272934234.6806
1615593600000,19.3780,23.4732,18.9215,22.8176,21907805,477291241.0343
1615680000000,22.8194,23.0436,20.3673,20.6552,13305726,285726997.3794
1615766400000,20.6479,21.9235,19.5387,19.8155,12614568,258190312.3345
1615852800000,19.8100,20.8053,18.5702,20.2361,11868120,234148325.3822
1615939200000,20.2323,20.4153,19.1028,19.9238,7954164,156043114.7614
1616025600000,19.9248,20.3608,19.5543,19.7401,8343073,166759237.6888
1616112000000,19.7361,20.6433,18.9895,20.3070,7486315,149299336.9036
1616198400000,20.2992,21.1196,19.4302,19.4749,7144044,146150575.8727
1616284800000,19.4736,19.7358,18.4126,18.8692,7175734,136543922.9334
1616371200000,18.8696,19.1567,17.2356,17.3304,8057604,148583883.0106
1616457600000,17.3327,17.8105,16.3554,16.4191,8666344,148907239.1217
1616544000000,16.4229,17.4700,14.4013,14.9278,11518308,186144607.0623
1616630400000,14.9326,15.4143,14.0962,14.8465,13775799,202983961.5273
1616716800000,14.8391,16.9381,14.8320,16.8412,8831777,141527261.6009
1616803200000,16.8386,16.9700,15.8583,16.2089,7362578,119837744.6551
1616889600000,16.2101,16.5801,14.8945,15.2818,8289132,130463963.5292
1616976000000,15.2822,16.1680,15.0650,15.8417,9322718,145910831.7721
1617062400000,15.8457,16.0152,15.3028,15.4492,9246679,144497108.2007
1617148800000,15.4499,15.7237,14.0965,14.7353,13657802,202574277.5125
1617235200000,14.7428,15.3036,14.5150,14.8969,10905347,163477618.7361
1617321600000,14.8945,16.5744,14.6651,16.4739,13884962,219993717.8136
1617408000000,16.4708,16.6226,14.5900,14.8493,12811662,201145167.9691
1617494400000,14.8480,15.4997,14.6060,15.2615,8273805,125313999.1887
1617580800000,15.2614,15.7407,14.7107,15.1060,10456711,158980967.8851
1617667200000,15.1092,15.9729,14.8111,15.3563,13067636,202565286.0353
1617753600000,15.3571,15.5330,13.3000,13.8887,14927714,214245051.4174
1617840000000,13.8868,14.6982,13.7607,14.4464,8131924,116444556.6846
1617926400000,14.4441,15.4272,14.3610,14.5403,11180168,166741526.3743
1618012800000,14.5426,15.2153,14.1000,14.5168,8509850,125766336.6923
1618099200000,14.5162,14.6015,14.0171,14.2184,6958266,99612635.9728
1618185600000,14.2180,16.4362,13.9211,16.0834,21991142,337210161.8195
1618272000000,16.0868,16.5221,15.3159,15.8773,13645634,215740259.5270
1618358400000,15.8819,17.7344,15.7002,17.5271,17106457,285996560.5336
1618444800000,17.5271,18.5000,17.1930,17.5893,12645814,225483113.7523
1618531200000,17.5916,17.7028,15.6292,16.2830,12223280,203698299.0714
1618617600000,16.2830,16.9409,15.4652,15.8637,10337887,168210878.9573
1618704000000,15.8651,16.0879,8.2916,14.0174,48780487,645073260.1136
1618790400000,14.0228,14.5024,11.8529,12.1680,22098955,288908258.1710
1618876800000,12.1645,12.8366,11.0900,12.7097,17169209,205480899.6281
1618963200000,12.7050,13.5334,11.8249,12.4717,15274010,194332534.1157
1619049600000,12.4638,14.3422,12.0095,12.3123,21000354,277722293.6359
1619136000000,12.3144,12.6184,10.1112,11.8263,23123051,258319006.3153
1619222400000,11.8264,11.8502,10.5007,10.7080,12842004,142292123.8614
1619308800000,10.7133,11.6748,10.3244,10.9823,9888494,108650853.9692
1619395200000,10.9820,12.4933,10.8871,12.1553,8981280,106750276.9173
1619481600000,12.1562,14.4808,11.9515,14.3023,11760516,155298860.3873
1619568000000,14.3058,14.5835,12.9260,14.3229,14456919,200698656.0254
1619654400000,14.3189,14.8986,13.5754,14.0625,12066436,172433190.4639
1619740800000,14.0621,14.6992,13.8119,14.3564,8589513,122749449.9006
1619827200000,14.3619,15.1821,14.2582,14.8080,9552454,140789356.0948
1619913600000,14.8113,14.8872,13.7487,13.9111,9674163,137576020.6273
1620000000000,13.9111,14.8900,13.9062,14.4038,12292640,177156060.8968
1620086400000,14.4038,14.5037,12.5595,12.6697,14438880,195847366.1154
1620172800000,12.6678,14.5081,12.4923,14.3860,10400237,141399410.7038
1620259200000,14.3859,17.0000,13.9820,16.5328,26849791,422788860.0243
1620345600000,16.5329,17.8426,15.3679,15.8081,20028936,333078920.9236
1620432000000,15.8137,16.8109,15.5003,16.3240,11686807,187226446.2990
1620518400000,16.3260,16.5475,15.2153,15.5431,12549094,199402033.5021
1620604800000,15.5467,16.7342,12.2381,13.8355,21378536,323841910.5373
1620691200000,13.8353,15.3230,13.3687,15.2640,11031245,158189148.5517
1620777600000,15.2620,18.4260,14.2900,14.8770,33533993,573886012.4312
1620864000000,14.8440,16.8290,13.6450,14.7880,22594009,346158416.3993
1620950400000,14.7880,19.0710,14.6830,18.6090,19906394,336865667.0537
1621036800000,18.6120,18.9890,16.0910,16.2060,17401239,304882386.6280
1621123200000,16.2050,17.6800,15.0000,16.5620,15205500,249605853.8653
1621209600000,16.5610,18.3000,14.3360,16.1980,24047604,399034038.0372
1621296000000,16.1970,22.5490,16.0510,21.4970,34383624,678163012.6176
1621382400000,21.4880,23.1470,5.8290,13.1490,184115744,2825077219.1096
1621468800000,13.1360,17.0120,11.4840,15.1330,191751379,2820940123.0474
1621555200000,15.1320,16.3870,10.3550,12.7540,29022137,393389692.5478
1621641600000,12.7530,12.9210,9.9670,11.0670,28573005,319661011.1210
1621728000000,11.0680,11.4540,6.2950,9.0030,66924067,551102220.4130
1621814400000,9.0010,12.3210,8.9110,11.9950,34971797,367462933.0050
1621900800000,11.9860,12.6610,9.5490,12.2210,30660520,335568278.3330
1621987200000,12.2260,13.6180,11.5530,13.4330,22948453,289488360.7460
1622073600000,13.4320,13.4710,11.5800,12.1300,13112232,161295224.5850
1622160000000,12.1300,12.3930,10.0050,10.5890,14853224,166375695.1210
1622246400000,10.5910,11.5250,9.6160,10.0380,12607409,132199942.5010
1622332800000,10.0390,11.1630,9.5640,10.8380,12395646,130563637.0940
1622419200000,10.8360,12.5380,10.0540,12.4660,16055985,183144886.4420
1622505600000,12.4680,12.6760,11.3400,12.0550,11939816,141489730.9570
1622592000000,12.0570,12.9780,11.6290,12.5320,10162513,124990506.4660
1622678400000,12.5370,13.5080,12.2300,13.2420,8759318,113939696.4510
1622764800000,13.2430,13.2470,11.3060,11.8380,11683750,140099746.2140
1622851200000,11.8400,12.5700,11.0340,11.5520,10486917,123113675.3960
1622937600000,11.5570,11.8950,11.3140,11.5390,6774651,78686917.6780
1623024000000,11.5420,11.8240,10.1650,10.2630,9454510,105969755.4940
1623110400000,10.2620,10.5080,9.0880,10.0610,15615544,155789704.8540
1623196800000,10.0600,10.5440,9.4630,10.5440,15423421,154344041.6420
1623283200000,10.5420,10.5970,9.1850,9.4110,10500952,103511932.4850
1623369600000,9.4120,9.5620,8.2860,8.5550,10453070,94649150.9070
1623456000000,8.5540,8.5690,7.6260,7.8430,14586729,117945170.8770
1623542400000,7.8430,8.8980,7.7400,8.6340,11536141,93767889.2480
1623628800000,8.6350,9.4500,8.3900,9.2550,11040022,98549536.1950
1623715200000,9.2550,9.6510,8.9180,9.1080,8955182,82864795.2180
1623801600000,9.1060,9.1070,8.2440,8.4950,9504263,81865705.5850
1623888000000,8.4940,9.1150,8.2020,8.4610,8444004,73226831.0930
1623974400000,8.4610,8.4810,7.5500,7.8360,8860849,70992593.9680
1624060800000,7.8340,7.9930,7.4500,7.4640,7079985,54876700.1820
1624147200000,7.4660,8.6470,7.3080,8.4170,35214708,287915635.8600
1624233600000,8.4170,8.5220,6.6000,6.6310,34073845,247482725.2640
1624320000000,6.6310,7.5590,5.9610,6.8070,46559284,320124511.2790
1624406400000,6.8080,7.5360,6.5060,7.0490,24055908,171734925.8180
1624492800000,7.0500,7.3470,6.6150,7.0590,14507753,100731928.4280
1624579200000,7.0600,7.2000,6.1460,6.2910,20532982,134600182.5490
1624665600000,6.2910,6.8280,6.0590,6.8180,19845041,127227098.0720
1624752000000,6.8170,7.1400,6.4750,7.1380,16077580,109074280.5100
1624838400000,7.1390,7.7740,7.0200,7.6050,14636838,107803698.3440
1624924800000,7.6060,8.4470,7.5570,7.9400,15355561,122595580.7230
1625011200000,7.9410,8.1820,7.2490,8.1570,14063063,108488696.1660
1625097600000,8.1570,8.1610,7.1690,7.4160,11343158,85028609.2150
1625184000000,7.4100,7.5300,6.9690,7.4220,10508537,75546526.0030
1625270400000,7.4230,7.7080,7.2520,7.6160,6519318,49044511.6850
1625356800000,7.6170,8.2310,7.3660,7.9310,9510487,74989268.7050
1625443200000,7.9320,8.2400,7.2150,8.0770,12432986,95100265.2780
1625529600000,8.0770,9.5090,8.0590,8.9760,33231721,296559077.3710
1625616000000,8.9760,9.7230,8.7390,8.7770,19611743,180661801.8390
1625702400000,8.7740,8.7930,7.8000,7.9000,18482152,152608252.6160
1625788800000,7.9000,8.6050,7.6100,8.4080,17840804,145385076.1370
1625875200000,8.4070,8.6080,7.8250,7.9920,10276530,83747190.1780
1625961600000,7.9900,8.3920,7.8200,8.1520,9725939,79185111.7730
1626048000000,8.1530,8.2790,7.4350,7.6340,11288413,89202159.0010
1626134400000,7.6330,7.6750,6.9180,7.1300,12129406,88716533.4800
1626220800000,7.1300,7.3760,6.7180,7.1250,14850695,104823657.1000
1626307200000,7.1250,7.4320,6.6100,6.7230,13156411,91362631.9320
1626393600000,6.7220,6.8860,6.3200,6.3430,11886550,78038325.4990
1626480000000,6.3460,7.4920,6.2940,7.4920,33792384,238560339.8100
1626566400000,7.4920,7.9500,7.0140,7.0820,19127024,143086299.6980
1626652800000,7.0800,7.1500,6.4670,6.6440,16460204,110553998.3740
1626739200000,6.6430,6.7540,6.0140,6.2860,19964152,125131088.8190
1626825600000,6.2870,7.1780,6.1230,7.0910,20944425,141106125.6180
1626912000000,7.0910,8.2600,7.0230,8.2290,27914952,213462462.4110
1626998400000,8.2270,8.6180,7.6470,8.5910,27582756,225883202.2540
1627084800000,8.5920,8.6000,7.8640,8.0250,17307593,142898109.1050
1627171200000,8.0270,8.3340,7.7470,8.3270,15044865,120480918.8460
1627257600000,8.3250,9.6240,8.2440,8.2720,28288031,256065439.5240
1627344000000,8.2770,8.5650,7.8070,8.1870,27212257,221746517.6000
1627430400000,8.1890,8.5020,8.0150,8.1630,16629665,137532435.7890
1627516800000,8.1630,8.2920,7.9690,8.1790,12335345,100358648.6440
1627603200000,8.1790,8.5430,7.8360,8.4670,17174408,140825863.0830
1627689600000,8.4630,9.0250,8.2040,8.8630,15226770,130098165.1490
1627776000000,8.8670,9.2000,8.3490,8.4830,17346503,153108030.4770
1627862400000,8.4850,8.7200,8.2740,8.3470,12139265,103178437.4670
1627948800000,8.3460,8.4690,7.8660,8.0900,13946231,112553708.8110
1628035200000,8.0910,8.8870,7.9480,8.7600,12897093,108063713.9210
1628121600000,8.7560,9.6710,8.1800,9.6380,23011893,206749637.5250
1628208000000,9.6400,10.1220,8.9840,9.8200,19061593,180422964.6050
1628294400000,9.8180,10.6950,9.7070,10.3540,16303683,166176254.2210
1628380800000,10.3530,10.4990,9.2210,9.3840,13419544,131680462.9860
1628467200000,9.3860,10.1480,9.0380,9.8160,14137774,136421073.5820
1628553600000,9.8150,10.6550,9.5840,10.3830,17475350,177829656.1830
1628640000000,10.3820,12.1670,10.3580,11.2120,19441602,221740488.4840
1628726400000,11.2150,12.2170,10.5170,12.1650,17463071,195811850.0220
1628812800000,12.1640,12.6090,11.8000,12.5780,15252887,186625662.3960
1628899200000,12.5800,12.8830,11.8220,12.2170,11398178,139949398.9630
1628985600000,12.2180,12.7510,11.5050,12.6290,11484145,137436916.6330
1629072000000,12.6290,13.4800,11.9500,12.5640,19778632,250552934.9440
1629158400000,12.5630,14.4700,12.0050,12.5930,30496934,409736737.6160
1629244800000,12.5930,13.3740,12.0070,12.5510,20837371,265256070.8950
1629331200000,12.5520,14.2680,12.0430,14.0260,18681118,244162611.7420
1629417600000,14.0230,14.7280,13.5500,14.6910,13685808,192160357.8000
1629504000000,14.6910,14.8800,13.5000,13.6860,13330572,187558666.3760
1629590400000,13.6830,14.0710,13.1030,13.7780,8506499,115937441.9760
1629676800000,13.7790,14.1960,13.5520,13.8010,8888501,123191531.2860
1629763200000,13.8000,13.9600,12.1910,12.3240,11908132,154054975.4300
1629849600000,12.3210,12.6430,11.5410,12.2540,13298183,161336574.6360
1629936000000,12.2530,12.5230,11.1500,11.6120,11775041,137979712.6630
1630022400000,11.6110,12.2800,11.2400,12.2240,11084691,130808207.4640
1630108800000,12.2240,12.3070,11.6000,11.7970,7739651,92566081.0190
1630195200000,11.7970,12.0720,11.2620,11.6040,8828350,102306811.8640
1630281600000,11.6040,12.2210,10.9910,11.5380,13298117,153253442.4650
1630368000000,11.5400,12.3300,11.1500,12.0650,16856023,199785177.7170
1630454400000,12.0670,13.9490,11.6880,13.8640,19626954,253571902.4330
1630540800000,13.8630,13.9630,12.9140,13.1240,10319071,137349402.6490
1630627200000,13.1240,13.5910,12.7750,13.0890,9723193,127975928.3940
1630713600000,13.0890,13.3590,12.8390,13.1170,9654640,126322583.3610
1630800000000,13.1190,14.3150,12.9900,14.3030,16693627,230855013.3830
1630886400000,14.3000,14.3390,13.2080,13.6310,11383409,157925780.6630
1630972800000,13.6320,13.8400,8.7670,10.9220,28620067,329836106.4180
1631059200000,10.9240,11.6600,10.0810,11.3490,16249161,177744493.5700
1631145600000,11.3510,11.9350,10.9330,11.0140,13144058,149763100.8850
1631232000000,11.0130,11.4060,9.7950,10.1370,11288765,119746936.8310
1631318400000,10.1360,10.8880,10.0520,10.5770,8158296,85533578.2910
1631404800000,10.5750,11.9610,10.3400,11.8790,14003672,158014576.8410
1631491200000,11.8810,12.0700,10.0100,11.0780,19960630,214414614.5030
1631577600000,11.0790,13.3040,10.9770,13.2190,22573743,274551285.4120
1631664000000,13.2190,15.5680,12.6190,15.1800,29094375,402138539.4430
