open_time_ms,open,high,low,close,volume,quote_volume
1604275200000,1.4975,1.6470,1.4973,1.5816,17056955.6,26952548.64400
1604361600000,1.5813,1.5930,1.3260,1.3721,17325211.7,24850348.69260
1604448000000,1.3724,1.3780,1.1952,1.2834,18348028.2,23534532.21244
1604534400000,1.2831,1.3350,1.2351,1.2976,12718831.0,16393859.06826
1604620800000,1.2986,1.5476,1.2884,1.5426,16806699.9,23994570.00412
1604707200000,1.5440,1.7384,1.3405,1.4466,23500005.7,36360319.37919
1604793600000,1.4462,1.5567,1.4045,1.4682,10839827.0,16120295.73068
1604880000000,1.4680,1.5197,1.3659,1.4609,12884341.1,18585340.15666
1604966400000,1.4609,1.6449,1.4231,1.5735,11217718.0,17182329.32580
1605052800000,1.5743,1.6702,1.4660,1.4716,9957786.5,15779226.83541
1605139200000,1.4696,1.5250,1.3927,1.4339,8809120.6,12872969.03007
1605225600000,1.4338,1.5558,1.4286,1.5205,8710544.8,13042083.83746
1605312000000,1.5189,1.5352,1.4044,1.4557,8216044.0,11973428.06835
1605398400000,1.4565,1.5500,1.4240,1.4748,9539331.1,14237863.08588
1605484800000,1.4752,1.8000,1.4573,1.7170,21245552.0,35403170.16453
1605571200000,1.7156,1.9908,1.6840,1.8809,26525362.2,49111749.66085
1605657600000,1.8814,1.9868,1.5930,1.7169,18755088.6,33087457.25080
1605744000000,1.7176,1.7941,1.6011,1.6911,14329287.7,24316782.71936
1605830400000,1.6905,1.8787,1.6810,1.7962,11246329.2,20155071.67393
1605916800000,1.7960,2.0753,1.7690,1.9738,15066505.4,28716496.25305
1606003200000,1.9742,2.0217,1.6842,1.8292,16277067.4,30098124.13558
1606089600000,1.8290,2.0263,1.7938,1.9744,11478099.8,21962883.25487
1606176000000,1.9741,2.2000,1.8570,1.9888,16989500.4,34178809.98256
1606262400000,1.9914,2.1321,1.8409,1.8911,12624411.6,25253613.46316
1606348800000,1.8924,1.9528,1.4599,1.6125,18954629.1,30791266.57735
1606435200000,1.6102,1.6400,1.4956,1.5769,8951545.7,13932107.24197
1606521600000,1.5762,1.6672,1.5332,1.6169,6953238.7,11093746.16101
1606608000000,1.6158,1.7008,1.5750,1.6505,5998349.0,9862915.19231
1606694400000,1.6523,1.7100,1.6042,1.6842,8788672.2,14612151.96549
1606780800000,1.6844,1.8135,1.5589,1.6426,11188051.4,18836911.34607
1606867200000,1.6414,1.7948,1.6140,1.7512,8581198.2,14725528.20747
1606953600000,1.7498,1.8428,1.7492,1.8194,9975073.5,17915596.98444
1607040000000,1.8183,1.8225,1.5728,1.5913,8903592.8,15171664.72501
1607126400000,1.5903,1.7330,1.5665,1.7217,6671912.2,11125690.79428
1607212800000,1.7226,1.7291,1.6131,1.6668,5474612.2,9067475.86225
1607299200000,1.6680,1.6928,1.6200,1.6868,5852241.7,9697265.31638
1607385600000,1.6872,1.6974,1.5022,1.5384,8670599.6,13991669.01616
1607472000000,1.5390,1.5621,1.4506,1.5431,6215653.0,9484546.35203
1607558400000,1.5433,1.5523,1.4675,1.5024,5283424.7,7976431.67452
1607644800000,1.5032,1.5092,1.4146,1.4759,5754329.3,8392117.96128
1607731200000,1.4750,1.5340,1.4724,1.5226,4138447.4,6266133.73612
1607817600000,1.5226,1.6078,1.5063,1.5566,4935470.5,7724741.05212
1607904000000,1.5566,1.6127,1.5160,1.6080,5129366.9,8001525.75320
1607990400000,1.6081,1.6300,1.5662,1.5770,4713367.1,7507345.68203
1608076800000,1.5773,1.6472,1.5324,1.6416,5847297.3,9327694.38840
1608163200000,1.6418,1.6894,1.5800,1.6031,8929324.0,14642381.42684
1608249600000,1.6037,1.6323,1.5700,1.6248,5838732.4,9342601.93516
1608336000000,1.6246,1.7316,1.6194,1.6432,6727665.9,11321394.72347
1608422400000,1.6436,1.6879,1.5614,1.5728,5948052.3,9728968.75974
1608508800000,1.5722,1.5968,1.4800,1.4926,6370777.5,9755436.20266
1608595200000,1.4924,1.5390,1.4223,1.5066,6451923.6,9637760.42687
1608681600000,1.5058,1.5253,1.1256,1.2618,11186001.2,15188168.93125
1608768000000,1.2613,1.3847,1.2111,1.3783,9112439.6,11642303.86561
1608854400000,1.3785,1.4294,1.2969,1.3534,7440124.3,10151041.41871
1608940800000,1.3533,1.3558,1.2780,1.3079,4810388.0,6337177.14001
1609027200000,1.3076,1.3973,1.2522,1.2872,8318704.9,11013482.27139
1609113600000,1.2862,1.4188,1.2713,1.3603,7892416.4,10740823.99241
1609200000000,1.3602,1.4025,1.2371,1.2958,7495602.7,9752599.82424
1609286400000,1.2963,1.3289,1.2371,1.3015,6024504.3,7703729.29978
1609372800000,1.3014,1.3064,1.2171,1.2956,6419526.6,8103879.17941
1609459200000,1.2956,1.3601,1.2646,1.3061,7890402.0,10375700.29092
1609545600000,1.3056,1.3438,1.2600,1.2957,6900648.8,8954369.01405
1609632000000,1.2959,1.4153,1.2420,1.3924,14049366.1,18511399.94627
1609718400000,1.3908,1.6000,1.2660,1.5171,23561647.3,33602345.49989
1609804800000,1.5170,1.6661,1.3834,1.5721,25147504.8,38822128.93566
1609891200000,1.5722,1.8953,1.5235,1.8170,20838859.6,36145039.03252
1609977600000,1.8178,1.9385,1.5752,1.6890,18570409.3,32946338.04186
1610064000000,1.6894,1.7679,1.4335,1.6206,18790602.9,30235578.67064
1610150400000,1.6198,2.0013,1.5638,1.8643,17772434.3,32218489.46988
1610236800000,1.8632,2.0400,1.6185,1.8225,16705588.8,30631719.03924
1610323200000,1.8224,1.8463,1.3800,1.5355,20666291.8,32315480.71772
1610409600000,1.5347,1.6322,1.4327,1.4779,9406191.0,14354684.15184
1610496000000,1.4774,1.6748,1.4226,1.6511,7123866.1,11206928.57962
1610582400000,1.6532,1.7869,1.6033,1.7069,8463029.9,14438760.69635
1610668800000,1.7070,2.0800,1.6816,2.0067,23717082.6,45127105.37022
1610755200000,2.0081,2.4500,2.0034,2.1286,27504737.0,60935210.48080
1610841600000,2.1273,2.2602,1.9183,2.1938,13070656.3,27372387.58608
1610928000000,2.1899,2.3065,2.0303,2.2274,11841203.3,26070204.70937
1611014400000,2.2274,2.3908,2.0785,2.2297,14097570.7,31549599.43111
1611100800000,2.2307,2.5226,2.1168,2.2570,20387770.0,47104329.30603
1611187200000,2.2582,2.2861,1.8399,1.8742,11653942.7,23879730.97217
1611273600000,1.8748,2.2302,1.7165,2.1438,13869148.3,27571127.68188
1611360000000,2.1418,2.3353,2.0920,2.2483,12970047.6,28949165.56202
1611446400000,2.2487,2.6396,2.2151,2.5874,18151747.2,44767188.81226
1611532800000,2.5885,2.6000,2.3050,2.3747,9345602.5,22711281.07205
1611619200000,2.3726,2.4600,2.1182,2.3308,8330862.1,18936231.11559
1611705600000,2.3295,2.3358,2.0029,2.1283,8947689.9,19285461.35668
1611792000000,2.1282,2.4027,2.0594,2.2953,9442723.2,21540028.82040
1611878400000,2.2943,2.3773,2.1609,2.2549,7882008.5,17840683.20990
1611964800000,2.2552,2.4438,2.2015,2.3770,7898189.4,18508242.03540
1612051200000,2.3781,2.4204,2.1917,2.2266,6267931.3,14411238.68156
1612137600000,2.2279,2.4719,2.1364,2.4290,9021675.6,20737244.89126
1612224000000,2.4298,2.5360,2.3150,2.4078,7990952.3,19487878.49986
1612310400000,2.4082,2.6654,2.3950,2.6641,8637390.5,21596995.43390
1612396800000,2.6641,2.9487,2.2695,2.9099,15718019.0,41732452.11321
1612483200000,2.9104,3.4692,2.9100,3.3462,17113519.2,54629342.01416
1612569600000,3.3490,3.4699,2.9189,3.0621,10285614.1,32028996.41063
1612656000000,3.0624,3.5400,2.9805,3.2997,18162852.5,59852251.00698
1612742400000,3.3030,3.7462,3.2626,3.4642,12316244.3,43549283.40923
1612828800000,3.4661,4.1548,3.3226,4.1109,14638738.5,54524865.03375
1612915200000,4.1126,4.3133,3.6000,4.0151,14889924.1,59021949.78189
1613001600000,4.0118,4.9400,4.0000,4.8071,17664067.9,79962187.14820
1613088000000,4.8088,5.5690,4.6583,5.2250,16605793.9,85160555.66769
1613174400000,5.2276,5.6293,4.9416,5.2982,16140556.1,86617929.74639
1613260800000,5.2981,5.4530,4.5854,4.6768,14007512.4,68966638.71533
1613347200000,4.6768,5.2204,3.6122,4.5694,23601417.2,107122172.73917
1613433600000,4.5692,5.1900,4.3014,4.6000,17054025.9,81029561.94408
1613520000000,4.5986,4.8359,4.2000,4.7083,11809315.9,54062932.71896
1613606400000,4.7083,5.1721,4.6000,5.0322,10599832.3,51360178.52940
1613692800000,5.0339,5.3458,4.7454,4.9787,13047861.9,66016243.03919
1613779200000,4.9824,5.3133,4.2803,4.6089,16670787.1,82242628.22330
1613865600000,4.6099,4.8810,4.4955,4.7676,9911978.9,46817942.29866
1613952000000,4.7665,4.7990,3.3493,4.2755,18340971.0,76598589.01539
1614038400000,4.2757,4.3261,2.6056,3.2504,25283504.6,84904493.04651
1614124800000,3.2507,3.8855,3.0541,3.3998,18954444.6,67176717.40627
1614211200000,3.3988,3.9491,3.3666,3.5128,10780149.9,39071584.74567
1614297600000,3.5190,4.3000,3.1770,3.5638,13934646.6,48797407.52401
1614384000000,3.5631,3.7878,3.5209,3.6660,6864975.8,25070974.65754
1614470400000,3.6660,3.6677,3.0101,3.3465,8231720.3,27006958.33908
1614556800000,3.3484,3.7234,3.3046,3.7211,5552771.6,19584298.96528
1614643200000,3.7233,4.3139,3.6331,4.0361,12928365.3,52045144.44032
1614729600000,4.0395,4.9106,3.9705,4.6334,13027577.7,58393509.85870
1614816000000,4.6334,4.7602,3.8747,4.0148,11568972.8,49343323.65156
1614902400000,4.0136,4.0500,3.7295,3.8520,7865425.7,30597491.59860
1614988800000,3.8526,3.9246,3.6340,3.8422,4950697.2,18809133.37612
1615075200000,3.8451,4.2376,3.7958,4.2134,6985198.6,28090781.79365
1615161600000,4.2169,4.4857,3.9400,4.3210,9395606.5,39800562.39443
1615248000000,4.3210,4.4684,4.1719,4.3634,7232739.5,31288701.73104
1615334400000,4.3661,4.3998,3.9338,4.0404,10496977.7,43478455.52410
1615420800000,4.0393,5.3866,3.7508,5.3701,31740428.6,152105070.21042
1615507200000,5.3706,7.3775,5.0511,5.8271,55024285.1,336554479.46529
1615593600000,5.8272,6.6000,5.5320,6.2976,30248262.7,179170920.28333
1615680000000,6.3088,6.3444,5.4333,5.4729,19202023.3,112562071.03181
1615766400000,5.4771,6.1752,5.0533,5.4314,20996839.4,115279781.48253
1615852800000,5.4280,6.5767,5.2245,6.2538,27163311.0,161097378.11197
1615939200000,6.2545,7.0315,6.0457,6.2434,23737578.7,152371420.92412
1616025600000,6.2470,6.5151,5.8216,5.8610,14125424.3,88225344.90298
1616112000000,5.8601,6.3728,5.6800,6.1763,14145134.5,86223825.67708
1616198400000,6.1770,6.3269,5.6774,5.7036,10172888.5,61722025.32794
1616284800000,5.7044,5.9962,5.4247,5.9499,13405955.3,76488012.15443
1616371200000,5.9518,6.0582,5.2591,5.2645,12012013.1,68599217.12045
1616457600000,5.2638,5.5900,4.9731,5.1553,17864631.0,95166695.02068
1616544000000,5.1556,5.5381,4.3284,4.6121,15157857.5,76719092.98902
1616630400000,4.6112,4.8014,4.3137,4.6098,16510788.3,75393521.48625
1616716800000,4.6133,5.2432,4.6081,5.1497,10591581.1,52830820.65186
1616803200000,5.1477,6.2999,5.0114,5.8854,20138897.0,112967680.94552
1616889600000,5.8848,6.0195,5.3057,5.5889,12717015.9,72107840.06402
1616976000000,5.5888,6.2891,5.4752,5.9337,14145185.5,84121305.80910
1617062400000,5.9350,6.5398,5.8925,6.5308,15339322.3,95022110.64889
1617148800000,6.5293,6.5989,5.6752,5.9358,17421633.1,107141108.56898
1617235200000,5.9377,7.4300,5.8109,7.0929,24981965.1,169403968.01117
1617321600000,7.0919,7.2775,6.6400,6.9389,12216984.6,84363426.47339
1617408000000,6.9412,7.1810,6.1098,6.1723,12941345.3,86059944.12921
1617494400000,6.1729,6.9337,6.0760,6.7780,10161254.3,66163619.24662
1617580800000,6.7764,7.6834,6.4321,6.9234,17687718.8,126461014.46070
1617667200000,6.9237,8.1895,6.8296,7.3870,18090694.8,136234898.13152
1617753600000,7.3815,7.4214,6.1680,6.5310,19563662.5,132785567.80609
1617840000000,6.5315,7.8517,6.4679,7.2839,18442859.2,136011945.47884
1617926400000,7.2858,7.3701,6.8821,7.0128,10749141.3,77173039.36270
1618012800000,7.0117,7.3851,6.7108,7.0235,10595505.7,75276946.83966
1618099200000,7.0247,7.3080,6.6365,6.9942,9801930.2,68449175.37510
1618185600000,6.9970,7.0290,6.4819,6.6052,8255707.6,55394888.97700
1618272000000,6.6024,6.8421,6.2883,6.4944,9787619.5,63728317.33525
1618358400000,6.4928,6.6889,6.0615,6.5318,12083981.6,77588088.84926
1618444800000,6.5318,7.2148,6.3571,6.8853,14398447.4,98325193.83467
1618531200000,6.8873,6.9552,6.2300,6.5717,12873017.2,84686745.64683
1618617600000,6.5717,7.1410,6.4242,6.4718,13962427.4,93795073.42030
1618704000000,6.4697,6.5616,4.0930,5.4708,24674712.7,131778486.60976
1618790400000,5.4722,5.6540,4.8001,4.9465,12488289.6,65546988.16340
1618876800000,4.9442,5.8000,4.3280,5.1983,22303212.6,113650945.62724
1618963200000,5.1973,5.5800,4.9081,4.9612,14472368.8,76293836.75930
1619049600000,4.9608,5.2315,4.3534,4.4418,14907608.7,72401723.75489
1619136000000,4.4418,4.9358,3.4645,4.5348,26693087.2,114885077.30780
1619222400000,4.5342,4.5389,4.0029,4.1163,12999819.2,55186318.61491
1619308800000,4.1200,4.5799,3.8742,4.1689,12695447.6,54123077.32550
1619395200000,4.1680,5.0262,4.1205,4.8856,12561220.1,59001748.81191
1619481600000,4.8830,5.3770,4.8644,5.3169,10390228.9,53571964.63514
1619568000000,5.3174,5.4318,4.7877,5.0791,9945534.9,50225605.71412
1619654400000,5.0832,5.5255,4.8869,5.1338,12451862.1,64306151.60582
1619740800000,5.1330,5.7500,5.0007,5.6099,10990872.5,59902788.37515
1619827200000,5.6099,5.9947,5.5416,5.7877,10027133.3,57992372.70451
1619913600000,5.7878,5.7937,5.4159,5.6864,7233336.8,40532275.59293
1620000000000,5.6868,7.2000,5.6372,6.3482,24919140.4,159661266.47189
1620086400000,6.3506,6.3941,5.5720,5.6371,17411446.5,104400806.13968
1620172800000,5.6364,6.3529,5.6036,6.2157,11893705.7,72822540.73095
1620259200000,6.2167,6.8543,6.0124,6.2649,14625509.0,93957368.03950
1620345600000,6.2662,7.0580,5.9837,6.5088,19478171.8,128154869.77487
1620432000000,6.5092,6.6853,6.2100,6.2984,10319210.5,66446649.66271
1620518400000,6.2974,6.3444,5.9200,6.1458,9393884.0,57747146.20760
1620604800000,6.1486,6.9500,5.1509,5.6888,24614866.9,155067801.45759
1620691200000,5.6911,6.2890,5.4684,6.0786,12895580.7,75655410.46125
1620777600000,6.0800,6.5248,4.9594,5.0976,13674629.1,81886837.67465
1620864000000,5.0970,5.8154,4.7406,5.3451,15251382.3,80593073.81061
1620950400000,5.3420,5.7876,5.2655,5.6094,7965397.1,44199219.39804
1621036800000,5.6102,5.8971,5.0745,5.1277,8534387.8,46648405.44181
1621123200000,5.1246,5.5908,4.7120,5.0715,9932880.6,51531577.42290
1621209600000,5.0699,5.0971,4.4590,4.6315,11506579.3,54542288.02230
1621296000000,4.6294,5.0591,4.5713,5.0454,8407005.2,40495928.99250
1621382400000,5.0410,5.0830,2.0487,3.1316,28656831.3,106845870.58596
1621468800000,3.1267,4.1450,2.8466,3.9678,23299039.7,83443795.96997
1621555200000,3.9654,4.1423,3.0470,3.4699,17964570.0,65778590.98828
1621641600000,3.4712,3.5201,3.0784,3.1546,15220730.3,49742694.74375
1621728000000,3.1557,3.4899,2.3019,2.7387,21158441.3,61112109.17459
1621814400000,2.7389,3.2595,2.6237,3.2087,19861139.9,58690258.84317
1621900800000,3.2083,3.5000,2.8740,3.4318,16715227.3,53123246.86732
1621987200000,3.4300,3.7891,3.3111,3.7891,9833016.8,35390650.01990
1622073600000,3.7891,4.1129,3.3712,4.0292,11715786.7,44006481.15119
1622160000000,4.0331,4.1650,3.2220,3.3031,15939702.4,57676833.37805
1622246400000,3.3046,3.4792,3.0145,3.1367,11491562.2,37305378.30677
1622332800000,3.1377,3.4770,2.9387,3.2678,8531810.9,27638595.92834
1622419200000,3.2653,3.5979,3.0722,3.5899,8101512.4,27055202.82257
1622505600000,3.5908,3.6813,3.4191,3.5388,7440346.8,26185293.00348
1622592000000,3.5409,5.1602,3.5095,4.7648,63271556.2,291552417.03433
1622678400000,4.7643,5.7061,4.4818,5.0569,64739577.9,336580497.70248
1622764800000,5.0555,5.0599,4.3350,4.6430,21588879.0,100628991.74538
1622851200000,4.6454,5.3161,4.5164,4.7529,25851105.7,128835878.82307
1622937600000,4.7536,4.9744,4.5251,4.6950,12594138.6,59016658.32984
1623024000000,4.6948,4.8635,4.0753,4.1430,12944069.1,59240153.10044
1623110400000,4.1430,4.2370,3.6976,4.0900,14485582.0,57541104.72404
1623196800000,4.0885,4.1354,3.7735,4.1333,10642533.2,42576481.38831
1623283200000,4.1341,4.2885,3.7849,3.8658,10721002.5,43367482.19534
1623369600000,3.8658,3.9102,3.4942,3.5657,8184023.2,30384586.05272
1623456000000,3.5652,3.7710,3.2891,3.6313,11465840.3,40911256.45372
1623542400000,3.6328,3.8659,3.4636,3.8567,12046399.9,43960642.60446
1623628800000,3.8566,4.0486,3.7600,3.9983,9250139.1,36229033.07289
1623715200000,3.9979,4.1418,3.8231,4.0495,9132322.9,36283823.27595
1623801600000,4.0497,4.5000,3.8816,4.1400,21710332.4,92761876.51793
1623888000000,4.1393,4.2564,3.9225,4.1691,8521025.9,35057646.83922
1623974400000,4.1691,4.1753,3.6104,3.7616,7939475.9,30795431.18188
1624060800000,3.7605,4.0192,3.6418,3.8311,8754933.0,33975874.86513
1624147200000,3.8320,4.0849,3.5777,4.0492,13950874.5,53981032.31308
1624233600000,4.0482,4.0764,3.0642,3.0805,19392782.8,69815110.98470
1624320000000,3.0815,3.3531,2.5586,3.2159,25102517.9,75767884.37891
1624406400000,3.2165,3.6177,3.0635,3.3845,20559177.6,69805907.50108
1624492800000,3.3846,3.6373,3.2216,3.5470,10335466.9,35537474.58627
1624579200000,3.5470,3.6571,3.1602,3.2483,11650698.0,39337473.56077
1624665600000,3.2493,3.4983,3.1574,3.4502,17461422.7,58766149.21674
1624752000000,3.4486,3.5368,3.3101,3.5357,9809278.2,33576191.85108
1624838400000,3.5319,3.6720,3.4613,3.6250,8873536.1,31691341.34416
1624924800000,3.6250,4.1287,3.6087,4.0129,11573530.0,45513234.45724
1625011200000,4.0159,4.5155,3.8700,4.2150,22097495.1,92752736.24513
1625097600000,4.2144,4.2150,3.7467,3.9345,13041887.2,50723443.41044
1625184000000,3.9331,4.1465,3.7300,4.1370,10096579.6,39725497.20457
1625270400000,4.1364,4.3640,3.9926,4.2863,8786730.5,36944415.09810
1625356800000,4.2861,4.7384,4.1334,4.4828,11833418.8,53227208.00282
1625443200000,4.4825,4.7786,4.2143,4.4670,19752859.4,89458686.87558
1625529600000,4.4671,4.8700,4.4048,4.5971,12675641.9,58857361.97967
1625616000000,4.5975,4.9800,4.4879,4.8035,11244097.2,53378214.97009
1625702400000,4.8032,4.8647,4.2282,4.3697,12892342.5,57980857.52907
1625788800000,4.3700,4.5439,4.1422,4.3969,8439768.9,36817824.74972
1625875200000,4.3974,4.4820,4.1776,4.2955,9068745.5,39357421.00548
1625961600000,4.2957,4.4667,4.2039,4.4376,5714496.0,24901937.08005
1626048000000,4.4378,4.6548,4.2160,4.2933,10347089.0,46096381.12884
1626134400000,4.2911,4.3020,3.9848,4.1062,7398772.2,30830425.84528
1626220800000,4.1083,4.3127,3.7493,4.2139,11866234.9,48472636.14762
1626307200000,4.2134,4.2359,3.8716,3.9543,9286532.8,37317565.35208
1626393600000,3.9540,4.0745,3.6205,3.7619,11085325.9,42746908.79807
1626480000000,3.7616,3.9129,3.6640,3.8251,7228782.2,27400856.43021
1626566400000,3.8252,4.0876,3.7968,3.9211,9548964.3,37782353.79097
1626652800000,3.9209,3.9273,3.5588,3.5975,6771516.3,25117883.95695
