open_time_ms,open,high,low,close,volume,quote_volume
1728259200000,0.0852400,0.0932300,0.0847700,0.0875200,242481680,21639680.7948100
1728345600000,0.0875400,0.0905300,0.0856700,0.0882300,176063406,15478359.4606800
1728432000000,0.0882300,0.0904100,0.0830400,0.0844400,209040442,18216426.0837000
1728518400000,0.0844200,0.0861100,0.0809400,0.0849700,166443325,13970023.2384100
1728604800000,0.0849600,0.0920000,0.0839200,0.0892300,153355312,13538297.1557000
1728691200000,0.0892600,0.0996800,0.0891200,0.0982900,148729399,14192299.7814100
1728777600000,0.0983200,0.1140000,0.0952500,0.1125700,641455948,66921014.1212400
1728864000000,0.1125900,0.1174500,0.1085400,0.1145200,672106232,76269808.5460900
1728950400000,0.1145400,0.1176400,0.1032900,0.1076200,521926411,57438712.2077000
1729036800000,0.1076200,0.1076200,0.1011600,0.1039000,232058134,24163338.3248200
1729123200000,0.1039200,0.1070400,0.1005200,0.1016400,210384336,21775258.9730800
1729209600000,0.1016400,0.1124500,0.1011800,0.1103100,215376217,23440781.5272800
1729296000000,0.1102800,0.1130200,0.1043200,0.1065600,131399900,14222086.2530900
1729382400000,0.1065900,0.1112200,0.1046200,0.1100800,140880920,15216161.4249100
1729468800000,0.1101100,0.1112700,0.1034100,0.1043800,152977296,16363727.3086800
1729555200000,0.1043600,0.1079400,0.1011200,0.1038100,186554395,19492193.0844300
1729641600000,0.1038400,0.1040600,0.0947100,0.0978500,157277027,15605216.5138000
1729728000000,0.0978200,0.1044800,0.0972400,0.1019900,147545111,14823253.1270200
1729814400000,0.1019900,0.1022700,0.0844400,0.0897000,209379102,19737486.9823300
1729900800000,0.0896600,0.0934300,0.0875200,0.0890700,112387672,10149757.7151500
1729987200000,0.0890700,0.0937800,0.0882300,0.0925900,85212209,7827981.8998400
1730073600000,0.0925900,0.0983900,0.0899400,0.0979800,124928171,11705990.0164000
1730160000000,0.0979800,0.1045500,0.0975700,0.0998600,199218173,20239195.4996400
1730246400000,0.0998700,0.1008200,0.0964100,0.0970800,110306312,10864917.4450000
1730332800000,0.0970600,0.0977300,0.0888000,0.0903400,119317166,11097174.0417100
1730419200000,0.0903500,0.0940100,0.0861600,0.0879400,151233456,13562009.0944200
1730505600000,0.0879800,0.0888500,0.0801600,0.0822100,114458194,9591058.8517900
1730592000000,0.0822000,0.0824300,0.0757000,0.0801000,152672610,12063540.0473900
1730678400000,0.0800900,0.0819400,0.0735300,0.0756900,148215089,11566117.6532400
1730764800000,0.0756800,0.0823400,0.0756400,0.0803200,163326270,12953533.3728800
1730851200000,0.0803200,0.0943700,0.0802400,0.0929900,361008038,32471404.0754800
1730937600000,0.0929800,0.0981100,0.0894400,0.0929800,212068808,19815005.7573600
1731024000000,0.0930000,0.0962900,0.0887600,0.0911600,203806882,18919341.5934200
1731110400000,0.0911800,0.0979600,0.0885100,0.0969200,163550330,15163048.5014000
1731196800000,0.0969300,0.1082400,0.0954700,0.1027600,325922598,33113505.9416500
1731283200000,0.1028100,0.1321900,0.1019800,0.1313700,852551521,99618742.6624000
1731369600000,0.1313700,0.1347700,0.1122200,0.1192100,918293133,113347363.0055800
1731456000000,0.1192100,0.1389200,0.1045800,0.1387000,980528904,119934273.5467400
1731542400000,0.1387600,0.1581200,0.1302700,0.1437200,1007219263,146013735.6224800
1731628800000,0.1436900,0.1936600,0.1416600,0.1780400,1629945519,274345399.4053800
1731715200000,0.1780500,0.1948900,0.1641100,0.1684200,514752802,91518036.5101700
1731801600000,0.1684000,0.1811700,0.1577900,0.1627400,417111843,70945028.2736000
1731888000000,0.1627700,0.1702300,0.1578500,0.1655300,381936845,62617699.4415700
1731974400000,0.1654900,0.1853100,0.1594800,0.1679200,439978374,75589529.8151800
1732060800000,0.1677900,0.1809800,0.1579100,0.1599500,450481536,76650917.9249500
1732147200000,0.1599800,0.1721200,0.1526100,0.1633300,386404377,62373496.6897500
1732233600000,0.1633400,0.1723200,0.1539400,0.1618900,251541874,40582815.6721600
1732320000000,0.1618700,0.1861700,0.1560000,0.1627800,420619974,71026720.4811200
1732406400000,0.1628600,0.1717000,0.1499200,0.1636300,327845825,52590000.3844900
1732492800000,0.1636600,0.1741200,0.1551400,0.1666600,403108462,67226364.8784700
1732579200000,0.1666400,0.1726600,0.1511500,0.1654600,365644108,59003942.1911500
1732665600000,0.1655300,0.1745000,0.1615400,0.1694100,228903731,38417927.6457600
1732752000000,0.1694400,0.1738000,0.1585800,0.1624100,195879098,32401790.0372500
1732838400000,0.1624000,0.1790100,0.1601400,0.1741200,249881335,42818322.8034200
1732924800000,0.1741200,0.2075900,0.1697100,0.1972100,376612699,69867451.7149500
1733011200000,0.1972700,0.2365700,0.1922800,0.2128700,1357734713,296556145.6350500
1733097600000,0.2128800,0.2138500,0.1914000,0.1997300,549801299,110059930.1388400
1733184000000,0.1997200,0.2042000,0.1850100,0.1956800,507637752,98836611.1784600
1733270400000,0.1956700,0.2105700,0.1901600,0.1989500,347425589,69956823.5877500
1733356800000,0.1989100,0.2088000,0.1901700,0.1986600,309799463,62235517.1171200
1733443200000,0.1986400,0.2073300,0.1955300,0.2000800,223502655,45071004.2993300
1733529600000,0.2000500,0.2207500,0.1984400,0.2116600,261630712,55028160.0029800
1733616000000,0.2116600,0.2195000,0.2009600,0.2100600,236419660,49916808.5217800
1733702400000,0.2100800,0.2109300,0.1309000,0.1722000,657046292,115997826.6287000
1733788800000,0.1722000,0.1778800,0.1500100,0.1656300,389802181,63862463.7964100
1733875200000,0.1656500,0.1883300,0.1592200,0.1830600,213528850,37664703.6163800
1733961600000,0.1830900,0.1916100,0.1745700,0.1771200,216753862,39814726.2438000
1734048000000,0.1771500,0.1813300,0.1719900,0.1769000,122920592,21685194.8444000
1734134400000,0.1768800,0.1813000,0.1645500,0.1697000,145799677,25167128.8989300
1734220800000,0.1697100,0.1713200,0.1602200,0.1697700,130506616,21719231.2603500
1734307200000,0.1698300,0.1754500,0.1595900,0.1629400,162995147,27023591.7556100
1734393600000,0.1629100,0.1712900,0.1566200,0.1598800,236919772,39189796.2747000
1734480000000,0.1599000,0.1642600,0.1416400,0.1462900,328210244,50382797.1816100
1734566400000,0.1462100,0.1515400,0.1236600,0.1304100,443470248,60740547.8886600
1734652800000,0.1304000,0.1372100,0.1092400,0.1350200,383333903,47010970.5202500
1734739200000,0.1350000,0.1470800,0.1240400,0.1261300,231858834,30897988.9005400
1734825600000,0.1261300,0.1324500,0.1223600,0.1267600,163783302,20866119.0964400
1734912000000,0.1267600,0.1393100,0.1230000,0.1364700,160542709,20678415.0597700
1734998400000,0.1364600,0.1460400,0.1313700,0.1451300,103996797,14443979.5063400
1735084800000,0.1450700,0.1451600,0.1343800,0.1369000,89487759,12530838.5097500
1735171200000,0.1369500,0.1385000,0.1218700,0.1233700,106644404,13688244.3679700
1735257600000,0.1233700,0.1352500,0.1223600,0.1297200,152853783,19804172.3351900
1735344000000,0.1297600,0.1350900,0.1285000,0.1344900,75674092,9925043.0623700
1735430400000,0.1345200,0.1351200,0.1209400,0.1228400,84135216,10777893.4284100
1735516800000,0.1228200,0.1278400,0.1165000,0.1191300,170655464,20756071.8608100
1735603200000,0.1191400,0.1245800,0.1146600,0.1171900,150805878,17987366.9800000
1735689600000,0.1172000,0.1258900,0.1128400,0.1244800,116230728,13736611.8317900
1735776000000,0.1244900,0.1390700,0.1233700,0.1354500,237007072,31815561.7659900
1735862400000,0.1354500,0.1540400,0.1316300,0.1517000,184755758,26507594.7050400
1735948800000,0.1516900,0.1594800,0.1466900,0.1527200,141067854,21489613.9868300
1736035200000,0.1527500,0.1548600,0.1488700,0.1514900,98896789,15032087.4841300
1736121600000,0.1515400,0.1576900,0.1477100,0.1494200,154717091,23460606.7294600
1736208000000,0.1494400,0.1507900,0.1312600,0.1320700,193458717,27062402.4125200
1736294400000,0.1320500,0.1336400,0.1164500,0.1227100,227890000,28404552.2116600
1736380800000,0.1227100,0.1255700,0.1142600,0.1177200,236883529,28383918.3676800
1736467200000,0.1177200,0.1266200,0.1152600,0.1178600,217000295,26210895.9812500
1736553600000,0.1178600,0.1240500,0.1155600,0.1208000,108092304,12806886.5041700
1736640000000,0.1208000,0.1219200,0.1157700,0.1179800,105156606,12522260.5494300
1736726400000,0.1179900,0.1225700,0.1008200,0.1108300,387156766,41972830.9847400
1736812800000,0.1108400,0.1181800,0.1099300,0.1161500,150154816,17254027.8216500
1736899200000,0.1161500,0.1296800,0.1104300,0.1287600,212520553,25531425.5942400
1736985600000,0.1287900,0.1300800,0.1201000,0.1242100,201319872,25112742.9080600
1737072000000,0.1242200,0.1340000,0.1242200,0.1321000,212453014,27742109.3978600
1737158400000,0.1321000,0.1354500,0.1080000,0.1117900,284634101,33554351.3837600
1737244800000,0.1118100,0.1169800,0.0902100,0.0931200,802609574,82735842.4160200
1737331200000,0.0930900,0.1066500,0.0877400,0.0943700,724863515,68935331.5370300
1737417600000,0.0943200,0.0988400,0.0877000,0.0928100,245538241,22760106.8995600
1737504000000,0.0928100,0.0964700,0.0891200,0.0908000,185204632,17072064.5346900
1737590400000,0.0908100,0.0932900,0.0845900,0.0882800,320959734,28360189.3876400
1737676800000,0.0883000,0.0947700,0.0835300,0.0859800,341102395,30524976.1830400
1737763200000,0.0859700,0.0889000,0.0828300,0.0863200,124750057,10812878.7339400
1737849600000,0.0863400,0.0898100,0.0827800,0.0831800,136745726,11786850.7172000
1737936000000,0.0831300,0.0853900,0.0724100,0.0824300,423721761,33311164.8788300
1738022400000,0.0824400,0.0842700,0.0724300,0.0734000,198259207,15699310.6384300
1738108800000,0.0734600,0.0838300,0.0731400,0.0787400,270704116,21453472.7182600
1738195200000,0.0787700,0.0852800,0.0774700,0.0798600,186279015,15135357.0130500
1738281600000,0.0798600,0.0911100,0.0789700,0.0825200,389142096,32648945.8883400
1738368000000,0.0825400,0.0863300,0.0683100,0.0691200,342298809,26764074.8175100
1738454400000,0.0691200,0.0715300,0.0541600,0.0585300,719067513,45531496.1983700
1738540800000,0.0585400,0.0648100,0.0381800,0.0640900,1299366135,66437064.1901700
1738627200000,0.0640800,0.0644300,0.0546000,0.0575900,468248484,27270093.1480800
1738713600000,0.0576000,0.0590100,0.0518900,0.0523700,411305784,22994020.9416100
1738800000000,0.0523700,0.0545100,0.0428400,0.0441300,599175115,28931165.4072900
1738886400000,0.0441400,0.0505800,0.0417800,0.0433100,727331305,33900245.1351700
1738972800000,0.0433200,0.0478600,0.0429700,0.0471800,430167935,19296316.9528300
1739059200000,0.0471800,0.0494200,0.0423500,0.0452700,357924537,16779632.0829300
1739145600000,0.0452700,0.0472300,0.0427800,0.0443300,294009651,13290090.6601800
1739232000000,0.0443100,0.0479500,0.0422100,0.0434700,413096663,18538990.9972500
1739318400000,0.0434500,0.0464700,0.0406800,0.0457600,517518235,22438590.9557400
1739404800000,0.0457700,0.0461000,0.0419300,0.0429400,345022397,14999353.8075800
1739491200000,0.0429500,0.0484500,0.0425800,0.0463200,403396223,18437206.6270200
1739577600000,0.0463200,0.0474300,0.0446000,0.0453700,259363987,11924773.3659200
1739664000000,0.0453700,0.0471100,0.0423300,0.0433600,230793519,10309855.6683500
1739750400000,0.0433600,0.0464300,0.0410800,0.0431100,304418067,13278303.3551100
1739836800000,0.0431200,0.0435600,0.0363400,0.0392400,379485858,14989593.4453700
1739923200000,0.0392600,0.0394100,0.0374300,0.0388000,258060502,9945865.3115500
1740009600000,0.0388200,0.0490900,0.0385500,0.0486300,1364286168,62770141.7516700
1740096000000,0.0486100,0.0580300,0.0471600,0.0487800,1104531054,56614882.5680700
1740182400000,0.0487800,0.0534900,0.0474000,0.0512800,326281288,16227406.9764300
1740268800000,0.0512700,0.0514800,0.0461400,0.0480000,298645189,14398259.9838500
1740355200000,0.0479900,0.0489400,0.0398200,0.0402200,452935478,20117723.7412200
1740441600000,0.0402300,0.0409700,0.0364100,0.0396800,625130805,24253966.7864800
1740528000000,0.0396800,0.0404200,0.0355600,0.0379400,435780916,16688442.4446000
1740614400000,0.0379700,0.0395400,0.0360200,0.0372600,374459874,14199293.0803600
1740700800000,0.0372800,0.0387900,0.0336500,0.0381400,489609875,17548234.8546500
1740787200000,0.0381500,0.0392600,0.0360600,0.0376600,272675934,10273038.7493100
1740873600000,0.0376700,0.0461700,0.0361000,0.0458300,439831095,17907492.7123100
1740960000000,0.0458300,0.0461200,0.0381700,0.0391500,486674121,20742448.5278800
1741046400000,0.0391500,0.0397000,0.0339500,0.0385200,525877178,19122914.5365600
1741132800000,0.0385400,0.0432200,0.0381000,0.0421400,426500957,17549314.8091100
1741219200000,0.0421400,0.0453500,0.0405900,0.0418400,407538895,17599807.2825200
1741305600000,0.0418400,0.0427100,0.0373500,0.0379300,344977268,13828621.4520000
1741392000000,0.0379300,0.0383200,0.0349200,0.0354800,217016331,7904170.1848100
1741478400000,0.0354900,0.0360100,0.0303000,0.0308300,325123186,10541261.1365200
1741564800000,0.0308400,0.0330900,0.0261800,0.0276800,455909932,13477303.9404700
1741651200000,0.0276900,0.0301100,0.0254800,0.0290300,451709397,12810114.1237000
1741737600000,0.0290300,0.0313400,0.0281400,0.0311600,332192131,9830228.4988000
1741824000000,0.0311600,0.0324800,0.0296000,0.0308800,287122205,8941119.9238800
1741910400000,0.0308800,0.0335900,0.0307000,0.0319200,217368368,6959440.8648200
1741996800000,0.0319200,0.0344300,0.0317600,0.0338900,143387758,4756330.2772800
1742083200000,0.0339000,0.0346900,0.0312700,0.0317800,255134409,8419936.7103000
1742169600000,0.0318000,0.0346500,0.0317700,0.0336200,252066903,8432933.5165500
1742256000000,0.0336300,0.0338800,0.0315500,0.0333900,213420306,6977906.3508100
1742342400000,0.0333800,0.0342300,0.0311700,0.0340100,270317338,8881587.8415800
1742428800000,0.0340200,0.0344000,0.0321100,0.0324800,144706563,4771044.1541700
1742515200000,0.0324700,0.0334300,0.0311500,0.0320000,179896136,5782016.7156100
1742601600000,0.0320100,0.0346500,0.0317200,0.0334600,247088790,8248183.2749000
1742688000000,0.0334600,0.0342200,0.0318800,0.0329300,195682405,6474031.4079800
1742774400000,0.0329100,0.0382300,0.0322900,0.0361800,276192801,9939888.1994700
1742860800000,0.0361900,0.0382800,0.0354600,0.0377200,239391018,8790018.7418100
1742947200000,0.0377200,0.0418400,0.0372200,0.0374400,388478327,15328181.1261600
1743033600000,0.0374400,0.0396600,0.0355100,0.0364800,307612318,11427879.0868200
1743120000000,0.0364900,0.0370600,0.0330600,0.0338500,200704551,6892317.2911600
1743206400000,0.0338600,0.0342700,0.0298600,0.0305400,319729786,10178413.4692500
1743292800000,0.0305400,0.0312900,0.0295800,0.0302500,191984509,5860271.7680700
1743379200000,0.0302500,0.0310600,0.0292600,0.0299900,217416343,6556733.6421600
1743465600000,0.0299900,0.0341500,0.0298400,0.0325300,298490386,9639045.0006200
1743552000000,0.0325300,0.0332200,0.0287900,0.0292800,349162466,10961388.0406900
1743638400000,0.0292800,0.0313100,0.0286200,0.0305100,372401363,11013621.9652500
1743724800000,0.0305100,0.0317000,0.0294300,0.0306000,271818120,8259451.1561900
1743811200000,0.0305900,0.0308900,0.0295000,0.0299200,95426958,2874164.1086600
1743897600000,0.0299300,0.0302400,0.0240600,0.0249800,322966495,8606900.5864800
1743984000000,0.0249800,0.0283900,0.0233600,0.0261500,556119029,14241510.0188100
1744070400000,0.0261500,0.0270800,0.0243500,0.0246700,242264392,6256088.8806500
1744156800000,0.0246700,0.0292500,0.0237700,0.0289100,371585732,9855799.8476600
1744243200000,0.0289100,0.0289600,0.0250600,0.0259400,383793109,10118678.6089300
1744329600000,0.0259300,0.0278400,0.0249400,0.0270600,354131491,9165829.1465400
1744416000000,0.0270600,0.0314100,0.0263900,0.0307100,447081625,13147087.3334300
1744502400000,0.0307100,0.0335500,0.0283300,0.0313600,516984280,16100488.0927600
1744588800000,0.0313600,0.0362500,0.0311400,0.0354600,884657047,30283473.3161700
1744675200000,0.0354900,0.0389400,0.0320300,0.0330900,853143506,31002897.7500100
1744761600000,0.0330900,0.0350200,0.0311900,0.0319000,530914507,17434011.3421000
1744848000000,0.0319100,0.0351600,0.0315500,0.0350400,318671897,10713689.0228000
1744934400000,0.0350500,0.0351600,0.0332300,0.0344800,196065348,6708516.8566500
1745020800000,0.0344900,0.0368900,0.0337500,0.0367100,264839656,9469128.2404400
1745107200000,0.0367000,0.0380800,0.0326500,0.0340800,333224848,11565483.6755200
1745193600000,0.0340800,0.0368200,0.0340800,0.0353600,304099901,10919665.7217100
1745280000000,0.0353700,0.0488500,0.0336600,0.0447400,690361373,26237509.5609700
1745366400000,0.0447100,0.0565300,0.0435400,0.0555000,1032990420,51233025.1740900
1745452800000,0.0555000,0.0582700,0.0489300,0.0542200,661884494,34755452.7577500
1745539200000,0.0542200,0.0596600,0.0521900,0.0570500,413813314,23142779.6486700
1745625600000,0.0570800,0.0711500,0.0568300,0.0686000,708775063,47358462.2396200
1745712000000,0.0686200,0.0691300,0.0635600,0.0642300,250021131,16362682.4838500
1745798400000,0.0642400,0.0688500,0.0595300,0.0652200,370387364,23749903.9245700
1745884800000,0.0652100,0.0667300,0.0583100,0.0604400,267184723,16994578.8203100
1745971200000,0.0604400,0.0637100,0.0559200,0.0621700,305733491,18526297.3151600
1746057600000,0.0621700,0.0695000,0.0620600,0.0642700,327539293,21606347.9303800
1746144000000,0.0642700,0.0686500,0.0631400,0.0660300,234280333,15407310.9454400
1746230400000,0.0660400,0.0660500,0.0556400,0.0570100,237405714,14258998.6333800
1746316800000,0.0570300,0.0579200,0.0520200,0.0536900,265023890,14543063.3742500
1746403200000,0.0536900,0.0567500,0.0497600,0.0522300,316801722,16880879.3387300
1746489600000,0.0522300,0.0535400,0.0456000,0.0513400,397066484,19690886.3947000
1746576000000,0.0513500,0.0552700,0.0508000,0.0542100,417485633,22138599.0616100
1746662400000,0.0542100,0.0788600,0.0528100,0.0740700,968141167,65601584.0965700
1746748800000,0.0740800,0.0859200,0.0729000,0.0780100,512510081,40240420.9693400
1746835200000,0.0780100,0.0921700,0.0750200,0.0910500,387989024,32089265.7538300
1746921600000,0.0910400,0.0911200,0.0805000,0.0833600,339411489,28641066.4281200
1747008000000,0.0833500,0.0883700,0.0717900,0.0786200,638592710,51691881.4780200
1747094400000,0.0786100,0.0858000,0.0723300,0.0802600,376909743,30232863.6717600
1747180800000,0.0803000,0.0834300,0.0730100,0.0748600,456020125,35650692.5852300
1747267200000,0.0748700,0.0762400,0.0663100,0.0701300,470150540,33268843.1632400
1747353600000,0.0701300,0.0736000,0.0665100,0.0674900,249442540,17690777.7306200
1747440000000,0.0674900,0.0677600,0.0634300,0.0657700,263498689,17237961.1521800
1747526400000,0.0657700,0.0807500,0.0652300,0.0757300,556570739,40810140.0081400
1747612800000,0.0757400,0.0777100,0.0645400,0.0682500,587519076,40584805.4973600
1747699200000,0.0682500,0.0718500,0.0640400,0.0672600,405196473,27267821.6957700
1747785600000,0.0672700,0.0766500,0.0658900,0.0714600,613331295,42824064.9189000
1747872000000,0.0714800,0.0804800,0.0713000,0.0802500,446390113,33959258.9318500
1747958400000,0.0802300,0.0850600,0.0639200,0.0649500,1004225344,72973795.9191800
1748044800000,0.0649600,0.0701100,0.0641500,0.0651600,357010360,23954396.9161100
1748131200000,0.0651600,0.0690900,0.0598000,0.0679700,630466946,39807041.1477900
1748217600000,0.0679900,0.0707800,0.0641000,0.0654500,435923586,29443220.6030900
1748304000000,0.0654700,0.0707100,0.0603300,0.0684900,453995526,30216580.9735200
1748390400000,0.0684900,0.0689800,0.0635800,0.0676000,237676410,15776190.6130200
1748476800000,0.0675900,0.0708600,0.0626100,0.0635400,273846568,18259152.0884900
1748563200000,0.0635300,0.0637300,0.0512800,0.0520800,741117983,42625677.9333800
1748649600000,0.0521100,0.0545400,0.0458600,0.0527700,572982201,28533754.7733800
1748736000000,0.0527800,0.0559300,0.0458000,0.0546200,632558392,32860404.3809000
1748822400000,0.0546200,0.0553400,0.0498000,0.0529100,553242798,29282709.7177800
1748908800000,0.0529200,0.0574800,0.0517900,0.0543600,477821648,26157316.6733200
1748995200000,0.0543700,0.0560800,0.0486100,0.0489000,399098455,20881132.1343700
1749081600000,0.0489000,0.0513100,0.0438600,0.0452000,482321700,23045482.3231700
1749168000000,0.0452000,0.0494100,0.0446900,0.0468400,297450381,13965391.1919800
1749254400000,0.0468400,0.0549300,0.0465300,0.0544300,749857242,39091469.8704400
1749340800000,0.0544300,0.0553400,0.0496700,0.0505100,631469808,33472588.1722300
1749427200000,0.0505000,0.0580700,0.0486900,0.0578000,483679638,25161712.2191300
1749513600000,0.0577900,0.0608300,0.0559100,0.0594700,596653113,34799256.9910600
1749600000000,0.0594700,0.0601200,0.0537000,0.0548600,436443569,25111914.4321900
1749686400000,0.0548600,0.0549000,0.0487400,0.0491700,406523639,21037317.1237300
1749772800000,0.0491700,0.0493000,0.0417100,0.0461800,997803870,43991131.2747900
1749859200000,0.0461900,0.0462500,0.0422700,0.0433100,301529723,13348817.8410900
1749945600000,0.0433200,0.0458300,0.0429800,0.0451400,312252600,13845633.0544700
1750032000000,0.0451400,0.0494300,0.0434600,0.0440400,577898831,27407755.2450000
1750118400000,0.0440300,0.0461900,0.0402800,0.0422100,560363940,24148743.0414300
1750204800000,0.0422000,0.0439600,0.0395600,0.0435900,320827905,13498920.8986500
1750291200000,0.0435900,0.0447900,0.0411900,0.0425000,333250949,14345108.5293900
1750377600000,0.0425100,0.0444000,0.0387700,0.0395100,403922438,16812819.3434700
1750464000000,0.0395200,0.0414800,0.0356900,0.0374000,436321203,16659685.4238700
1750550400000,0.0374300,0.0385400,0.0331700,0.0358100,586201193,20825381.5209700
1750636800000,0.0358000,0.0440300,0.0350300,0.0431500,503172009,19228866.4797300
1750723200000,0.0431600,0.0444700,0.0413500,0.0422800,414814315,17802433.9649800
1750809600000,0.0422800,0.0433800,0.0387500,0.0393000,391970239,16039759.8437200
1750896000000,0.0393200,0.0414800,0.0377300,0.0389200,316029500,12483399.1495400
1750982400000,0.0389300,0.0411900,0.0381100,0.0399900,281968971,11186867.7573100
1751068800000,0.0399800,0.0426900,0.0393900,0.0421300,168651510,6870747.8909400
1751155200000,0.0421300,0.0463900,0.0413700,0.0449900,268156744,11617842.4641400
1751241600000,0.0450000,0.0455500,0.0416800,0.0428200,323078221,14063554.7342500
1751328000000,0.0428200,0.0431200,0.0383400,0.0390600,309754546,12462042.3601400
1751414400000,0.0390800,0.0471300,0.0380900,0.0444600,380255036,16116276.7972100
1751500800000,0.0444600,0.0474700,0.0430500,0.0445700,443635420,20183584.0485200
1751587200000,0.0445800,0.0450500,0.0405700,0.0420700,283040757,11998899.2391800
1751673600000,0.0420700,0.0433600,0.0408800,0.0422600,199278727,8412739.1509100
1751760000000,0.0422600,0.0457600,0.0416900,0.0441800,250226919,10921040.4687500
1751846400000,0.0441800,0.0451900,0.0412500,0.0423000,235672524,10205702.5778800
1751932800000,0.0422900,0.0441200,0.0414200,0.0435700,288081017,12372601.3427100
1752019200000,0.0435600,0.0496600,0.0428000,0.0490600,365982821,16778516.7649700
1752105600000,0.0490800,0.0580000,0.0488000,0.0572300,498178656,26005268.7126500
1752192000000,0.0572400,0.0606100,0.0546400,0.0566000,500950051,29073818.1950500
1752278400000,0.0566000,0.0581700,0.0524900,0.0550500,292270963,16217460.5772100
1752364800000,0.0550500,0.0586400,0.0537000,0.0554600,267397131,15016332.2508700
1752451200000,0.0554700,0.0616900,0.0531800,0.0545600,406750592,23294113.3672800
1752537600000,0.0545500,0.0577100,0.0508100,0.0575200,538126358,28528060.5637700
1752624000000,0.0575300,0.0647500,0.0550500,0.0617000,680471904,40950417.9715200
1752710400000,0.0617200,0.0637400,0.0580900,0.0608900,559152069,34151408.1690900
