open_time_ms,open,high,low,close,volume,quote_volume
1738800000000,0.0958000,0.0982000,0.0889000,0.0902000,43855309,4080360.8199000
1738886400000,0.0902000,0.0977000,0.0880000,0.0914000,38981777,3627680.6553000
1738972800000,0.0913000,0.1219000,0.0899000,0.1138000,371286050,40286644.5267000
1739059200000,0.1139000,0.1166000,0.0977000,0.1034000,260667443,28389335.6632000
1739145600000,0.1033000,0.1095000,0.0991000,0.1069000,113613466,11825811.3495000
1739232000000,0.1068000,0.1138000,0.1048000,0.1073000,78111866,8502215.2696000
1739318400000,0.1072000,0.1190000,0.1042000,0.1186000,112173374,12490889.0711000
1739404800000,0.1186000,0.1355000,0.1105000,0.1268000,265557403,32749355.9652000
1739491200000,0.1269000,0.1357000,0.1212000,0.1252000,266456457,34062997.9051000
1739577600000,0.1253000,0.1276000,0.1156000,0.1163000,73139558,8858195.9322000
1739664000000,0.1164000,0.1230000,0.1143000,0.1164000,60056074,7140223.7226000
1739750400000,0.1163000,0.1205000,0.1095000,0.1129000,52141961,5999134.0146000
1739836800000,0.1130000,0.1135000,0.1013000,0.1061000,42314623,4520998.0705000
1739923200000,0.1062000,0.1129000,0.1044000,0.1097000,74038367,8143489.0796000
1740009600000,0.1097000,0.1134000,0.1081000,0.1122000,44158721,4893126.0867000
1740096000000,0.1123000,0.1186000,0.1062000,0.1085000,56504075,6332395.9438000
1740182400000,0.1084000,0.1139000,0.1077000,0.1128000,22722114,2509161.3272000
1740268800000,0.1127000,0.1140000,0.1080000,0.1101000,20178518,2234875.4814000
1740355200000,0.1101000,0.1110000,0.0912000,0.0940000,53836203,5474543.1276000
1740441600000,0.0939000,0.0987000,0.0874000,0.0970000,59697668,5593576.5816000
1740528000000,0.0971000,0.0999000,0.0938000,0.0980000,38993419,3774201.4538000
1740614400000,0.0981000,0.1014000,0.0953000,0.0993000,32079558,3166289.4897000
1740700800000,0.0993000,0.1012000,0.0912000,0.1002000,54493909,5238690.5079000
1740787200000,0.1003000,0.1007000,0.0940000,0.0972000,26448825,2557127.7717000
1740873600000,0.0972000,0.1077000,0.0951000,0.1072000,41496367,4175314.1964000
1740960000000,0.1073000,0.1075000,0.0900000,0.0918000,51420926,5049238.0693000
1741046400000,0.0917000,0.0925000,0.0811000,0.0875000,67559599,5870542.2082000
1741132800000,0.0876000,0.0896000,0.0846000,0.0882000,36090475,3145000.7069000
1741219200000,0.0881000,0.0899000,0.0848000,0.0862000,36336778,3182300.4516000
1741305600000,0.0861000,0.0879000,0.0810000,0.0833000,59788210,5087900.3653000
1741392000000,0.0832000,0.0850000,0.0800000,0.0811000,42147786,3472947.0968000
1741478400000,0.0811000,0.0814000,0.0709000,0.0720000,54313802,4124292.2310000
1741564800000,0.0720000,0.0783000,0.0698000,0.0713000,93270690,6902037.8314000
1741651200000,0.0713000,0.0760000,0.0652000,0.0734000,82029114,5864030.8889000
1741737600000,0.0735000,0.0761000,0.0707000,0.0759000,52508922,3875782.6256000
1741824000000,0.0759000,0.0774000,0.0731000,0.0755000,43923523,3303545.7848000
1741910400000,0.0756000,0.0809000,0.0749000,0.0782000,38103596,2967579.6042000
1741996800000,0.0781000,0.0808000,0.0774000,0.0802000,25868778,2044685.8359000
1742083200000,0.0803000,0.0804000,0.0752000,0.0757000,27232030,2123363.9261000
1742169600000,0.0757000,0.0852000,0.0756000,0.0817000,80063215,6526660.6543000
1742256000000,0.0817000,0.0824000,0.0763000,0.0804000,31577958,2507096.4031000
1742342400000,0.0803000,0.0841000,0.0796000,0.0839000,30922289,2525583.4635000
1742428800000,0.0839000,0.0842000,0.0802000,0.0805000,22213582,1816420.8930000
1742515200000,0.0805000,0.0814000,0.0777000,0.0789000,25315241,2011371.5602000
1742601600000,0.0788000,0.0818000,0.0782000,0.0804000,20454203,1642048.6493000
1742688000000,0.0804000,0.0809000,0.0770000,0.0787000,24061155,1902298.6153000
1742774400000,0.0788000,0.0833000,0.0773000,0.0814000,42908859,3490697.2394000
1742860800000,0.0814000,0.0820000,0.0780000,0.0812000,30439507,2441618.3432000
1742947200000,0.0812000,0.0844000,0.0800000,0.0808000,37668171,3093070.9241000
1743033600000,0.0808000,0.0829000,0.0794000,0.0809000,26637632,2172500.6124000
1743120000000,0.0808000,0.0809000,0.0713000,0.0733000,33695077,2526362.3109000
1743206400000,0.0733000,0.0739000,0.0688000,0.0705000,37081706,2616904.7751000
1743292800000,0.0706000,0.0722000,0.0683000,0.0696000,28862962,2030014.4452000
1743379200000,0.0696000,0.0705000,0.0669000,0.0693000,45982566,3175206.5900000
1743465600000,0.0693000,0.0723000,0.0680000,0.0689000,27020795,1892651.6421000
1743552000000,0.0689000,0.0689000,0.0602000,0.0612000,43449598,2849873.5188000
1743638400000,0.0612000,0.0628000,0.0331000,0.0378000,1714288318,65459995.2904000
1743724800000,0.0378000,0.0430000,0.0352000,0.0367000,861507735,32247310.6285000
1743811200000,0.0366000,0.0373000,0.0343000,0.0351000,300495128,10755878.4234000
1743897600000,0.0351000,0.0356000,0.0307000,0.0320000,335093919,11097347.0472000
1743984000000,0.0319000,0.0350000,0.0314000,0.0326000,376347265,12427088.3302000
1744070400000,0.0326000,0.0337000,0.0287000,0.0291000,270442263,8294062.6724000
1744156800000,0.0291000,0.0332000,0.0277000,0.0325000,249594250,7768251.0210000
1744243200000,0.0325000,0.0327000,0.0267000,0.0279000,594171262,16751873.8173000
1744329600000,0.0279000,0.0283000,0.0268000,0.0272000,211661605,5804953.3258000
1744416000000,0.0273000,0.0282000,0.0260000,0.0273000,177085744,4815908.5803000
1744502400000,0.0273000,0.0274000,0.0231000,0.0241000,257114693,6539089.7848000
1744588800000,0.0241000,0.0250000,0.0224000,0.0228000,298957545,7066046.0684000
1744675200000,0.0228000,0.0253000,0.0218000,0.0227000,359172603,8333005.5340000
1744761600000,0.0228000,0.0240000,0.0217000,0.0219000,289026380,6588341.3827000
1744848000000,0.0218000,0.0222800,0.0200600,0.0212800,443046932,9355539.9600300
1744934400000,0.0212800,0.0282000,0.0208400,0.0275800,1672095143,41322450.2106200
1745020800000,0.0275800,0.0641500,0.0268600,0.0624500,26778284957,1297992497.1443300
1745107200000,0.0624600,0.1488800,0.0605000,0.0916000,28407693572,2987439420.0485200
1745193600000,0.0916100,0.0941300,0.0627700,0.0642600,8594107491,675925430.2013000
1745280000000,0.0642400,0.0743500,0.0621300,0.0657200,4300290144,286511309.3463800
1745366400000,0.0657200,0.0777500,0.0610000,0.0622300,2693588912,181739060.5007600
1745452800000,0.0622400,0.0829300,0.0622200,0.0773800,2988580729,214268444.4440900
1745539200000,0.0773500,0.0925300,0.0715500,0.0833300,3381472192,273366763.5531700
1745625600000,0.0833200,0.0854000,0.0735700,0.0768100,1290711266,103259491.5516200
1745712000000,0.0768200,0.0799500,0.0711500,0.0723000,849636891,63267712.7840300
1745798400000,0.0723100,0.0790500,0.0696900,0.0762400,766402023,57491738.6440100
1745884800000,0.0762500,0.0840000,0.0721300,0.0761600,670645330,52362918.7493300
1745971200000,0.0761700,0.1352500,0.0730600,0.1221900,4770588587,541843702.3585700
1746057600000,0.1221500,0.1254700,0.1013200,0.1051800,1811536011,202115773.7860900
1746144000000,0.1051900,0.1085900,0.0884500,0.0948100,1003163637,95308757.1318800
1746230400000,0.0948000,0.1068800,0.0905400,0.1047300,1490642681,149224534.1632900
1746316800000,0.1047400,0.1052800,0.0874300,0.0920200,1023717124,97115343.0416000
1746403200000,0.0920300,0.0950000,0.0854000,0.0873300,621647031,56395565.1560700
1746489600000,0.0873500,0.0946600,0.0815500,0.0850400,843866678,75371020.4377500
1746576000000,0.0850500,0.0908100,0.0833800,0.0895100,542888324,47654399.8694200
1746662400000,0.0895200,0.0963900,0.0874200,0.0914400,393335324,36274328.5859100
1746748800000,0.0914800,0.0961800,0.0897300,0.0935100,342084166,31864945.1909800
1746835200000,0.0934800,0.0953200,0.0870000,0.0927200,257937856,23353835.9534100
1746921600000,0.0927300,0.0936800,0.0852300,0.0873000,214997484,19046796.6073900
1747008000000,0.0872900,0.0924300,0.0755500,0.0827200,306002995,26439134.0683600
1747094400000,0.0827500,0.0848900,0.0786100,0.0828000,202728792,16541717.7984900
1747180800000,0.0828000,0.0838400,0.0769300,0.0780000,202090182,16168142.4520300
1747267200000,0.0780000,0.0793100,0.0663200,0.0712600,282959983,20355576.8160000
1747353600000,0.0712700,0.0860000,0.0706400,0.0712800,962120893,76253835.8006200
1747440000000,0.0712800,0.0746000,0.0686500,0.0741900,317382400,22605031.1392300
1747526400000,0.0741900,0.0789200,0.0696700,0.0711900,384454279,28403615.0576300
1747612800000,0.0711800,0.0718000,0.0675500,0.0708800,258276619,18047873.4335200
1747699200000,0.0708700,0.0720600,0.0665000,0.0693100,235779589,16443608.7250800
1747785600000,0.0693100,0.0706500,0.0670000,0.0686300,193480595,13305147.8557900
1747872000000,0.0686400,0.0722700,0.0682100,0.0707600,147989830,10473674.6498100
1747958400000,0.0707700,0.0719300,0.0627400,0.0637800,202703354,13694958.1634500
1748044800000,0.0637800,0.0815400,0.0633300,0.0774900,841279189,62942373.1396700
1748131200000,0.0774600,0.0847000,0.0686200,0.0706200,1727147457,134341911.1540400
1748217600000,0.0706400,0.0744200,0.0697300,0.0715300,480020604,34591537.5406400
1748304000000,0.0715400,0.0762700,0.0697400,0.0740500,310268260,22676086.5799800
1748390400000,0.0740600,0.0795400,0.0713000,0.0739700,307016143,22691420.3902100
1748476800000,0.0739700,0.0743300,0.0673900,0.0695200,180630835,12773676.1285200
1748563200000,0.0695200,0.0702700,0.0552800,0.0555800,334334342,20991251.4229300
1748649600000,0.0555900,0.0600300,0.0533600,0.0574300,261804238,14938727.0712500
1748736000000,0.0574300,0.0609800,0.0565600,0.0591300,204021474,12032028.7101900
1748822400000,0.0591400,0.0601200,0.0564400,0.0595900,154887452,9029377.3745100
1748908800000,0.0596000,0.0615200,0.0578200,0.0583900,123266805,7355813.2905200
1748995200000,0.0584000,0.0595200,0.0549100,0.0554300,118382796,6783453.4057700
1749081600000,0.0554300,0.0574100,0.0508100,0.0521500,177126348,9649389.5079200
1749168000000,0.0521500,0.0563400,0.0520800,0.0533000,131727153,7113451.3998000
1749254400000,0.0533200,0.0556700,0.0532500,0.0552100,75280785,4136965.5404900
1749340800000,0.0552100,0.0566800,0.0541000,0.0557500,72976803,4039755.3397100
1749427200000,0.0557600,0.0634200,0.0544100,0.0599700,209797031,12454498.6649300
1749513600000,0.0599800,0.0605300,0.0582700,0.0603500,107739507,6416830.4828900
1749600000000,0.0603700,0.0605200,0.0570000,0.0576800,85393016,5043829.6322800
1749686400000,0.0576800,0.0578400,0.0525100,0.0528900,87068290,4845882.8341400
1749772800000,0.0528800,0.0529200,0.0489900,0.0524200,116182860,5886611.7451700
1749859200000,0.0524100,0.0528300,0.0503000,0.0514200,56210771,2909701.5611200
1749945600000,0.0514300,0.0523400,0.0504300,0.0511800,56376927,2911991.1744600
1750032000000,0.0512000,0.0554600,0.0506800,0.0508400,109578634,5837995.4627300
1750118400000,0.0508500,0.0518600,0.0476200,0.0488800,77867886,3876624.9571300
1750204800000,0.0488700,0.0506300,0.0468900,0.0503400,74426171,3649985.4578900
1750291200000,0.0503400,0.0510400,0.0483600,0.0496600,59935158,2971677.6802900
1750377600000,0.0496500,0.0517900,0.0478800,0.0486100,83651893,4175954.1579600
1750464000000,0.0486200,0.0497700,0.0440600,0.0457000,54817691,2595737.7311800
1750550400000,0.0457000,0.0462600,0.0407200,0.0438100,110752592,4795482.5650100
1750636800000,0.0438100,0.0484400,0.0433500,0.0483100,108538487,4887773.2963300
1750723200000,0.0483200,0.0505900,0.0475200,0.0484400,64261776,3133703.6298100
1750809600000,0.0484600,0.0490300,0.0452000,0.0454100,60705624,2858821.1877300
1750896000000,0.0454200,0.0521200,0.0448600,0.0458800,370499875,18003775.9382300
1750982400000,0.0458700,0.0475800,0.0440600,0.0451100,100444833,4604617.5554300
1751068800000,0.0451200,0.0475000,0.0447800,0.0466800,74184136,3423666.5802000
1751155200000,0.0466800,0.0489500,0.0458900,0.0483000,65511630,3084880.3890500
1751241600000,0.0483100,0.0484300,0.0461200,0.0471600,67446705,3179008.7447000
1751328000000,0.0471500,0.0473300,0.0437000,0.0444600,57320068,2593013.4950100
1751414400000,0.0444600,0.0477100,0.0438100,0.0469400,95168692,4338464.4157900
1751500800000,0.0469400,0.0518100,0.0453100,0.0500600,116673970,5657165.7796400
1751587200000,0.0500800,0.0523100,0.0450100,0.0459400,245572254,12137867.7212000
1751673600000,0.0459500,0.0475300,0.0439200,0.0451900,94491044,4345461.4281500
1751760000000,0.0451900,0.0464000,0.0438500,0.0455800,67619775,3039597.4357500
1751846400000,0.0455800,0.0494700,0.0448900,0.0469500,164890539,7754307.9858500
1751932800000,0.0469400,0.0513500,0.0446000,0.0489200,329940951,15930431.2848000
1752019200000,0.0489200,0.0598500,0.0474200,0.0540500,741336621,40669419.2615000
1752105600000,0.0540400,0.0559400,0.0503500,0.0548900,262241139,13894847.6548500
1752192000000,0.0548800,0.0620000,0.0538700,0.0561400,273732388,15922275.0704900
1752278400000,0.0561300,0.0604200,0.0514800,0.0541700,140979956,7853651.9950900
1752364800000,0.0541800,0.0580800,0.0530200,0.0539000,140325015,7881334.7469900
1752451200000,0.0539300,0.0563500,0.0518600,0.0532000,113563825,6089693.2913000
1752537600000,0.0531700,0.0568400,0.0517500,0.0544800,155750520,8420445.1737900
1752624000000,0.0544800,0.0564400,0.0530200,0.0542600,125176404,6894521.4357200
