open_time_ms,open,high,low,close,volume,quote_volume
1726444800000,0.00035550,0.00043330,0.00030580,0.00035900,1057821140990,397263021.66819660
1726531200000,0.00035920,0.00071500,0.00034050,0.00068850,2826949612472,1501510314.17190150
1726617600000,0.00068840,0.00098340,0.00066000,0.00096300,2939848988828,2428803961.93488920
1726704000000,0.00096260,0.00103530,0.00082250,0.00091870,1628040516642,1493229448.88688000
1726790400000,0.00091870,0.00095860,0.00076610,0.00083910,1172042966243,997545061.63877080
1726876800000,0.00083900,0.00088820,0.00076680,0.00080930,578980766315,471842999.84113490
1726963200000,0.00080940,0.00084960,0.00076100,0.00082980,688991786991,563999204.94685240
1727049600000,0.00082970,0.00129170,0.00080610,0.00126180,1705876346610,1933164647.45187180
1727136000000,0.00126170,0.00138000,0.00112480,0.00121550,1002150744737,1197283805.45846300
1727222400000,0.00121580,0.00137350,0.00106500,0.00108200,1168512953518,1407962710.71542600
1727308800000,0.00108200,0.00112300,0.00100450,0.00105900,894328682772,949269318.56869220
1727395200000,0.00105900,0.00116970,0.00103040,0.00107420,706024451853,769676937.12884570
1727481600000,0.00107420,0.00126890,0.00106910,0.00117920,1088005680069,1284322045.72011220
1727568000000,0.00117910,0.00127000,0.00103500,0.00108320,751901367711,833968010.94644730
1727654400000,0.00108330,0.00117740,0.00099810,0.00113480,817847240508,883481373.43516520
1727740800000,0.00113490,0.00121580,0.00088970,0.00093800,1190223251092,1270405178.91612500
1727827200000,0.00093810,0.00104290,0.00091310,0.00093270,783095745357,768743668.06565160
1727913600000,0.00093260,0.00097940,0.00085140,0.00090730,761641336398,690302252.10030150
1728000000000,0.00090730,0.00108180,0.00088500,0.00105790,945163174854,942442785.61206800
1728086400000,0.00105800,0.00106890,0.00093700,0.00096030,491959478458,492359144.90310420
1728172800000,0.00096040,0.00134500,0.00095610,0.00131570,1111245714870,1261803105.63733950
1728259200000,0.00131530,0.00187980,0.00131050,0.00164000,2650076322805,4139459941.58174090
1728345600000,0.00164010,0.00189990,0.00157370,0.00178210,1622791984702,2808357488.54710640
1728432000000,0.00178210,0.00194700,0.00161230,0.00184030,1539437675897,2694053393.55265920
1728518400000,0.00184060,0.00192570,0.00159200,0.00169160,1295463626474,2228256938.27455080
1728604800000,0.00169200,0.00193320,0.00151850,0.00187190,1148398191497,1957042276.45111550
1728691200000,0.00187160,0.00220320,0.00186980,0.00207690,1090652057533,2288544216.14965250
1728777600000,0.00207690,0.00226260,0.00191100,0.00204070,823280448609,1690038896.55180840
1728864000000,0.00204080,0.00217530,0.00192740,0.00210340,758485389728,1550935266.33059080
1728950400000,0.00210350,0.00234000,0.00186800,0.00198850,1109256146420,2292670367.87124020
1729036800000,0.00198860,0.00208560,0.00182070,0.00196440,632383090887,1250339302.57629320
1729123200000,0.00196440,0.00206310,0.00183390,0.00186900,608990170971,1198087699.83570530
1729209600000,0.00186900,0.00204870,0.00186290,0.00195890,482840407610,942673141.47853930
1729296000000,0.00195900,0.00208770,0.00185700,0.00189920,392720106501,773503518.68761490
1729382400000,0.00189930,0.00194890,0.00180200,0.00190280,388848426247,731889839.52953480
1729468800000,0.00190280,0.00195360,0.00166010,0.00170050,497881020106,884547924.09901310
1729555200000,0.00170060,0.00181090,0.00161510,0.00172690,463728254446,800541669.80021310
1729641600000,0.00172700,0.00173520,0.00138800,0.00147630,598826288076,936798744.40833670
1729728000000,0.00147640,0.00159900,0.00139530,0.00145250,578264467180,854127333.35882830
1729814400000,0.00145260,0.00167480,0.00135080,0.00144380,1123302276388,1716046090.00943890
1729900800000,0.00144370,0.00152590,0.00136090,0.00145190,528339768867,762556853.01334040
1729987200000,0.00145180,0.00163290,0.00144510,0.00161060,734573567479,1137459442.09236630
1730073600000,0.00161060,0.00171830,0.00146100,0.00157880,766173740388,1212527078.46547540
1730160000000,0.00157880,0.00176800,0.00153460,0.00172060,662913562774,1102949732.20747190
1730246400000,0.00172050,0.00177000,0.00161400,0.00174430,496996628918,840951271.18183540
1730332800000,0.00174430,0.00176530,0.00154940,0.00160550,444228844054,734331586.99220070
1730419200000,0.00160560,0.00162520,0.00142340,0.00147070,518153173903,783091080.21526550
1730505600000,0.00147080,0.00148350,0.00136550,0.00141700,359689596454,512174499.03407850
1730592000000,0.00141700,0.00142730,0.00122840,0.00133670,563969548433,745099606.27086140
1730678400000,0.00133670,0.00136690,0.00120330,0.00126620,485211900654,630903155.06469940
1730764800000,0.00126630,0.00143220,0.00126550,0.00135020,451379368555,605591406.44537930
1730851200000,0.00135020,0.00212560,0.00134120,0.00209080,1553609621805,2713160227.55209390
1730937600000,0.00209080,0.00246580,0.00194220,0.00225300,1089264155531,2391327470.12402650
1731024000000,0.00225290,0.00251000,0.00214350,0.00225820,839122276892,1942182211.75083960
1731110400000,0.00225840,0.00268960,0.00217390,0.00259910,518702012877,1202636602.55370800
1731196800000,0.00259880,0.00289600,0.00250180,0.00271510,675787302803,1834621332.49668270
1731283200000,0.00271510,0.00276550,0.00225100,0.00247260,621632049711,1526531782.00071260
1731369600000,0.00247290,0.00312210,0.00232010,0.00270380,873164117533,2355122714.06454170
1731456000000,0.00270410,0.00278100,0.00225220,0.00251050,659319808838,1624148690.57638970
1731542400000,0.00251090,0.00277340,0.00201410,0.00206690,610697199250,1469932981.78772210
1731628800000,0.00206690,0.00229710,0.00193300,0.00218740,535577518237,1127430189.11037310
1731715200000,0.00218740,0.00241900,0.00198500,0.00204130,413315297614,898859399.69624500
1731801600000,0.00204120,0.00230490,0.00194020,0.00228800,424121279182,891394202.15116580
1731888000000,0.00228820,0.00228830,0.00201020,0.00210520,335010792956,706624359.80612920
1731974400000,0.00210530,0.00217620,0.00195210,0.00201930,376312266048,777469583.90959760
1732060800000,0.00201910,0.00209560,0.00170560,0.00172470,469308623120,884376381.83982480
1732147200000,0.00172470,0.00214860,0.00162620,0.00191940,603474978694,1143214203.36101400
1732233600000,0.00191950,0.00198750,0.00168880,0.00180800,383377321107,696721826.67336890
1732320000000,0.00180790,0.00200500,0.00174470,0.00181350,444391551448,826956241.57505040
1732406400000,0.00181320,0.00193420,0.00165360,0.00179500,333815196789,595202493.62968330
1732492800000,0.00179520,0.00198710,0.00173410,0.00185550,401779874560,741807070.84348670
1732579200000,0.00185490,0.00190040,0.00162100,0.00168980,333308239181,577625827.93744020
1732665600000,0.00169010,0.00177400,0.00163460,0.00172560,295999394658,504739288.74392880
