open_time_ms,open,high,low,close,volume,quote_volume
1783728000000,113.73000,114.71000,113.36000,113.82000,1675.34,191198.7466000
1783814400000,113.82000,114.23000,113.43000,113.58000,1195.00,135914.9848000
1783900800000,113.58000,115.66000,113.58000,114.85000,4133.85,474130.6733000
1783987200000,114.88000,115.95000,113.46000,113.87000,3306.00,379109.3451000
1784073600000,113.92000,114.88000,112.14000,112.93000,2607.69,295977.6964000
1784160000000,112.85000,115.66000,112.67000,115.47000,2457.49,280276.0570000
1784246400000,115.62000,118.08000,113.68000,114.32000,7772.91,904156.9552000
1784332800000,114.30000,114.68000,113.89000,114.12000,639.41,73044.3293000
1784419200000,114.13000,114.57000,113.57000,114.41000,704.63,80325.3524000
1784505600000,114.41000,114.75000,112.19000,112.26000,3108.06,352878.7026000
1784592000000,112.26000,112.36000,109.91000,109.98000,3054.14,339293.1983000
1784678400000,109.99000,110.93000,108.68000,109.50000,4711.76,517903.2990000
1784764800000,109.59000,109.66000,106.80000,108.17000,4396.29,475393.1525000
1784851200000,108.17000,109.80000,108.07000,109.68000,2492.61,271566.6100000
1784937600000,109.61000,109.87000,109.24000,109.31000,1229.60,134575.8980000
1785024000000,109.31000,109.85000,109.02000,109.61000,4493.99,492198.0219000
1785110400000,109.51000,112.55000,109.32000,111.98000,4425.05,491384.7123000
1785196800000,111.95000,116.16000,111.95000,114.23000,6678.41,760467.8008000
1785283200000,114.21000,115.25000,112.54000,114.55000,6027.13,686521.8999000
1785369600000,114.63000,114.70000,110.54000,111.02000,3692.65,414874.7546000
1785456000000,110.97000,112.08000,110.06000,111.43000,4090.44,454639.8912000
1785542400000,111.46000,111.80000,110.76000,111.24000,980.35,109159.0071000
1785628800000,111.25000,112.10000,111.15000,111.58000,1426.21,159302.2860000
1785715200000,111.56000,113.39000,110.35000,110.85000,3748.07,419672.0550000
1785801600000,110.92000,112.86000,108.68000,112.21000,6357.76,705240.1090000
1785888000000,112.18000,113.25000,111.55000,112.85000,8635.41,968358.4909000
1785974400000,112.85000,114.58000,111.27000,112.03000,5502.16,621275.8900000
1786060800000,112.00000,112.39000,110.68000,111.99000,3333.22,372549.3047000
1786147200000,111.99000,112.18000,111.23000,111.57000,3387.62,378951.8832000
1786233600000,111.58000,112.05000,111.39000,112.05000,594.28,66416.3505000
1786320000000,112.01000,113.08000,110.78000,112.82000,3438.77,384612.4701000
1786406400000,112.82000,113.59000,112.41000,113.40000,2578.44,291251.4586000
1786492800000,113.39000,116.29000,112.53000,116.11000,3703.30,424608.7441000
1786579200000,116.11000,117.42000,114.99000,115.82000,6455.54,748666.6785000
1786665600000,115.84000,116.58000,114.90000,115.41000,2640.33,305829.3574000
1786752000000,115.41000,115.86000,114.88000,115.59000,4486.72,517947.9036000
1786838400000,115.60000,116.32000,115.51000,115.94000,611.68,70796.2127000
1786924800000,115.93000,115.93000,114.05000,114.51000,5787.44,664830.7169000
1787011200000,114.56000,116.58000,114.42000,115.54000,9564.31,1103597.5031000
1787097600000,115.39000,117.01000,114.13000,114.82000,9136.79,1056898.8969000
1787184000000,114.82000,116.52000,103.00000,104.29000,67927.20,7227568.3288000
1787270400000,104.28000,104.53000,102.35000,103.79000,88281.97,9127917.3098000
1787356800000,103.79000,104.16000,102.57000,103.86000,19333.00,2000487.6454000
1787443200000,103.87000,105.00000,103.27000,104.55000,12163.68,1266649.8989000
1787529600000,104.49000,106.73000,103.60000,106.40000,35039.90,3680476.7760000
1787616000000,106.41000,106.78000,104.58000,105.45000,23343.47,2470697.4771000
1787702400000,105.46000,106.36000,103.54000,104.40000,28633.78,3001751.2080000
1787788800000,104.41000,104.47000,102.31000,102.83000,37757.16,3892337.6319000
1787875200000,102.84000,103.78000,102.66000,103.15000,26493.02,2733173.3013000
1787961600000,103.08000,103.65000,102.72000,103.21000,4354.99,448881.2860000
1788048000000,103.21000,103.60000,102.87000,103.34000,4255.36,439193.0294000
1788134400000,103.34000,105.11000,103.00000,104.95000,21328.45,2221586.4443000
