open_time_ms,open,high,low,close,volume,quote_volume
1784160000000,29.30000,30.46000,25.90000,26.22000,387917.06,10939713.1664000
1784246400000,26.22000,30.76000,24.30000,26.93000,1071155.26,29285085.4259000
1784332800000,26.90000,27.33000,26.52000,26.68000,67780.86,1823501.9719000
1784419200000,26.68000,28.43000,26.65000,28.00000,93530.71,2571744.0896000
1784505600000,28.00000,30.57000,27.15000,28.80000,698991.78,20318941.1047000
1784592000000,28.79000,36.47000,28.43000,36.35000,976391.78,32815697.4755000
1784678400000,36.37000,37.06000,31.80000,35.98000,1495481.57,51518121.3404000
1784764800000,35.99000,38.00000,34.17000,36.28000,1791594.15,64655094.3614000
1784851200000,36.30000,36.75000,30.12000,30.58000,1568806.74,52639956.3510000
1784937600000,30.60000,32.06000,30.60000,31.97000,163218.75,5134978.0675000
1785024000000,31.97000,33.32000,31.86000,33.31000,172546.43,5634604.8479000
1785110400000,33.31000,34.13000,26.85000,28.77000,2555762.52,76986391.6319000
1785196800000,28.77000,29.28000,21.61000,25.27000,4822990.15,120719674.6213000
1785283200000,25.25000,26.71000,17.84000,19.40000,13165413.41,297197668.8540000
1785369600000,19.40000,29.21000,18.39000,28.68000,11474859.26,266508404.4409000
1785456000000,28.69000,30.35000,23.05000,23.08000,10847552.95,294082518.1612000
1785542400000,23.09000,23.74000,22.73000,23.60000,622647.99,14540460.8032000
1785628800000,23.61000,26.03000,23.60000,25.53000,1243899.65,31096840.8994000
1785715200000,25.52000,25.52000,20.62000,24.73000,7454402.81,170139203.1393000
1785801600000,24.72000,28.18000,23.03000,27.57000,7537508.06,197969715.8079000
1785888000000,27.56000,29.88000,26.08000,26.59000,11823320.91,331177303.6650000
1785974400000,26.59000,28.90000,23.59000,27.44000,7827736.42,207425558.2500000
1786060800000,27.44000,29.09000,24.80000,26.73000,5509603.19,148236454.4391000
1786147200000,26.75000,27.14000,26.56000,27.00000,280562.86,7537925.7995000
1786233600000,27.01000,27.11000,26.59000,26.81000,286847.99,7699912.0319000
1786320000000,26.80000,27.69000,25.21000,25.70000,6032268.67,159017848.8878000
1786406400000,25.71000,26.70000,24.70000,25.89000,4894713.32,126168026.1579000
1786492800000,25.89000,30.06000,25.73000,29.16000,3922720.20,111038877.7085000
1786579200000,29.16000,32.74000,27.91000,32.00000,3788778.24,115046814.5444000
1786665600000,32.00000,33.38000,31.05000,32.42000,2788752.64,89751291.5556000
1786752000000,32.42000,32.76000,32.34000,32.64000,125235.67,4073021.5790000
1786838400000,32.65000,33.31000,32.39000,32.53000,211340.65,6944042.6877000
1786924800000,32.52000,36.61000,32.50000,35.43000,3258076.64,113865000.2692000
1787011200000,35.43000,35.99000,29.14000,29.52000,5387190.12,170407932.8059000
1787097600000,29.53000,31.84000,28.48000,30.46000,7235652.13,217116805.1481000
1787184000000,30.45000,32.35000,28.70000,31.66000,4699770.41,143455026.2997000
1787270400000,31.65000,33.16000,31.07000,31.35000,2633643.86,84637769.8973000
1787356800000,31.36000,31.47000,30.32000,31.18000,208394.59,6476258.7344000
1787443200000,31.18000,31.89000,31.06000,31.69000,293652.68,9241023.3797000
1787529600000,31.69000,31.79000,26.45000,27.46000,3365243.11,95568085.9199000
1787616000000,27.45000,30.10000,26.87000,29.04000,2806223.30,81201668.5352000
1787702400000,29.05000,32.11000,28.35000,31.86000,2424789.77,71684030.5499000
1787788800000,31.85000,32.48000,27.65000,28.43000,2843189.61,84525086.7405000
1787875200000,28.44000,30.07000,27.74000,29.07000,2774640.11,79685823.6800000
1787961600000,29.08000,29.51000,29.05000,29.51000,52268.04,1527396.7044000
1788048000000,29.51000,29.53000,28.08000,28.17000,229563.48,6619001.1196000
1788134400000,28.17000,30.88000,27.98000,30.64000,2331291.05,68986437.8517000
