open_time_ms,open,high,low,close,volume,quote_volume
1604793600000,0.06338,0.07313,0.06199,0.07127,56354154,3855903.55161
1604880000000,0.07123,0.07390,0.06657,0.06902,44107072,3081973.36493
1604966400000,0.06907,0.08249,0.06857,0.08066,46841879,3593864.18692
1605052800000,0.08066,0.08380,0.07316,0.07403,30425953,2405274.54648
1605139200000,0.07399,0.07777,0.06707,0.06854,27655827,1994957.87485
1605225600000,0.06854,0.07672,0.06852,0.07342,29295150,2121305.84376
1605312000000,0.07340,0.07363,0.06425,0.07071,60643690,4123744.70332
1605398400000,0.07075,0.07366,0.06292,0.06538,37080266,2520803.96361
1605484800000,0.06538,0.07055,0.06390,0.06787,46066823,3129481.82258
1605571200000,0.06787,0.07400,0.06715,0.06999,52935685,3722269.27136
1605657600000,0.06999,0.07090,0.06066,0.06506,62064655,4044921.14676
1605744000000,0.06499,0.06796,0.06164,0.06682,49394013,3199781.94419
1605830400000,0.06683,0.07188,0.06586,0.06701,65195408,4486642.16945
1605916800000,0.06705,0.07800,0.06508,0.07613,91136503,6640996.31856
1606003200000,0.07624,0.09226,0.07287,0.08744,213485590,17796781.05403
1606089600000,0.08731,0.09329,0.08121,0.08567,116886239,10121039.93529
1606176000000,0.08563,0.10298,0.08435,0.09548,154571242,14530553.26427
1606262400000,0.09555,0.10713,0.08454,0.08970,132017791,12920741.09822
1606348800000,0.08987,0.09274,0.06740,0.07582,148919101,11241883.48926
1606435200000,0.07590,0.07878,0.06851,0.07335,56353537,4127316.58853
1606521600000,0.07342,0.07636,0.07015,0.07330,37592455,2760179.40568
1606608000000,0.07319,0.07735,0.07150,0.07417,35475664,2634326.80667
1606694400000,0.07418,0.07865,0.07246,0.07754,54156078,4090207.78410
1606780800000,0.07740,0.08236,0.07360,0.07737,74935205,5848564.59393
1606867200000,0.07730,0.08645,0.07606,0.08255,74989295,6180267.24354
1606953600000,0.08251,0.08344,0.08040,0.08174,22935129,1876904.33790
1607040000000,0.08167,0.08313,0.07274,0.07356,51551487,4004455.73869
1607126400000,0.07356,0.07699,0.07276,0.07694,19970526,1505070.59905
1607212800000,0.07700,0.07788,0.07275,0.07588,20696731,1549044.62346
1607299200000,0.07590,0.07614,0.07290,0.07415,18577929,1386129.85254
1607385600000,0.07408,0.07555,0.06746,0.06885,35019539,2523511.38946
1607472000000,0.06885,0.06924,0.06400,0.06859,27748594,1867191.26527
1607558400000,0.06857,0.06892,0.06451,0.06560,17540405,1165593.71521
1607644800000,0.06556,0.06597,0.06057,0.06141,25425356,1595428.18334
1607731200000,0.06143,0.06569,0.06121,0.06491,14826546,956370.10063
1607817600000,0.06493,0.07039,0.06404,0.07035,35595985,2416696.24983
1607904000000,0.07029,0.07141,0.06836,0.06998,25019016,1747672.76840
1607990400000,0.07001,0.07061,0.06709,0.06787,21246513,1457729.23210
1608076800000,0.06781,0.07012,0.06640,0.06864,28748139,1957243.40822
1608163200000,0.06862,0.07056,0.06453,0.06522,62602787,4265046.68916
1608249600000,0.06534,0.06800,0.06440,0.06770,25223286,1678275.99569
1608336000000,0.06766,0.07290,0.06726,0.07164,53608033,3805459.31734
1608422400000,0.07161,0.07662,0.06850,0.06946,76149107,5555855.64664
1608508800000,0.06952,0.07038,0.06301,0.06387,56038158,3690013.24376
1608595200000,0.06389,0.06537,0.05860,0.06212,42786619,2667792.88785
1608681600000,0.06213,0.06249,0.04512,0.04935,76535186,4155972.62333
1608768000000,0.04935,0.05835,0.04727,0.05826,59615225,3053349.34402
1608854400000,0.05818,0.06146,0.05530,0.05703,49113190,2845854.78980
1608940800000,0.05705,0.05954,0.05165,0.05933,88264296,4807338.41951
1609027200000,0.05939,0.07444,0.05705,0.06712,221575845,14677747.33431
1609113600000,0.06713,0.07799,0.06703,0.07249,225508760,16692708.53153
1609200000000,0.07249,0.07417,0.06402,0.06738,81525747,5528931.53896
1609286400000,0.06739,0.06796,0.06218,0.06426,30199289,1950334.94799
1609372800000,0.06421,0.06447,0.05833,0.06053,50528218,3056389.96746
1609459200000,0.06057,0.06938,0.05969,0.06554,60850518,4004648.23540
1609545600000,0.06560,0.06573,0.06264,0.06293,35103850,2248876.77724
1609632000000,0.06292,0.06916,0.06123,0.06807,54660296,3565005.61153
1609718400000,0.06807,0.07597,0.06369,0.07204,108541538,7602681.52902
1609804800000,0.07209,0.08327,0.06914,0.08167,165774938,12546282.60606
1609891200000,0.08170,0.09445,0.07800,0.08507,120952856,10462966.64557
1609977600000,0.08516,0.09580,0.07764,0.08064,119928599,10368818.95716
1610064000000,0.08047,0.08342,0.06843,0.07884,140341614,10740806.61924
1610150400000,0.07882,0.09448,0.07568,0.09073,102557828,8830004.56349
1610236800000,0.09082,0.09882,0.07981,0.08825,102536469,9372159.02882
1610323200000,0.08821,0.08862,0.06220,0.07112,150839470,10946805.09896
1610409600000,0.07105,0.07673,0.06574,0.06950,83459726,5862782.71328
1610496000000,0.06944,0.07886,0.06614,0.07842,127477605,9356332.02537
1610582400000,0.07849,0.08281,0.07492,0.07972,68586775,5392255.50062
1610668800000,0.07978,0.09260,0.07667,0.08590,122153618,10359236.12940
1610755200000,0.08595,0.10144,0.08595,0.09536,134144063,12784519.96884
1610841600000,0.09532,0.11254,0.08842,0.10803,110299229,11006748.87169
1610928000000,0.10806,0.12000,0.10649,0.11440,119486165,13443537.72889
1611014400000,0.11440,0.14750,0.10926,0.14046,251523224,33370100.48997
1611100800000,0.14075,0.16215,0.13432,0.15228,266089740,39593937.39379
1611187200000,0.15236,0.15292,0.11578,0.11634,120493678,15836029.88600
1611273600000,0.11611,0.14507,0.10791,0.13594,104946286,13513380.22157
1611360000000,0.13596,0.15179,0.13318,0.14365,139874893,20024490.84580
1611446400000,0.14353,0.15139,0.12921,0.13574,101202292,14298149.71208
1611532800000,0.13575,0.15099,0.13123,0.14875,128270673,18192091.10720
1611619200000,0.14871,0.15952,0.13546,0.14459,125745572,18440661.31444
1611705600000,0.14452,0.14472,0.11801,0.12463,69103974,8959699.85471
1611792000000,0.12457,0.14748,0.12036,0.13783,126135396,17610968.10339
1611878400000,0.13784,0.14391,0.13295,0.13745,68462216,9451785.03658
1611964800000,0.13733,0.14976,0.13281,0.13921,65248396,9226257.36911
1612051200000,0.13938,0.14300,0.13043,0.13454,42377822,5781268.73763
1612137600000,0.13454,0.16899,0.13047,0.16405,127960085,19527930.24657
1612224000000,0.16407,0.16769,0.14235,0.14887,79545147,12093947.42978
1612310400000,0.14883,0.15983,0.14400,0.15179,101874289,15382653.95567
1612396800000,0.15186,0.15750,0.13577,0.14221,113744283,16607521.64479
1612483200000,0.14237,0.16744,0.14220,0.16260,161479084,25470370.20589
1612569600000,0.16252,0.16477,0.13808,0.14530,96226082,14429209.72829
1612656000000,0.14538,0.14925,0.13045,0.14113,118315595,16595156.73817
1612742400000,0.14113,0.15180,0.13778,0.14577,77699448,11351250.25623
1612828800000,0.14590,0.17880,0.14361,0.17103,189747695,31269658.69467
1612915200000,0.17135,0.20450,0.15000,0.20289,250167176,44956053.91157
1613001600000,0.20303,0.21602,0.18785,0.19793,149168722,30268610.44916
1613088000000,0.19818,0.23000,0.19120,0.22135,116675257,25236041.96921
1613174400000,0.22132,0.23305,0.19542,0.22534,116081198,25231627.69951
1613260800000,0.22534,0.26748,0.19693,0.23549,197497325,46549726.76802
1613347200000,0.23588,0.24548,0.18537,0.20331,174822846,37074550.35644
1613433600000,0.20327,0.24300,0.19509,0.24098,223801358,49204856.32057
1613520000000,0.24066,0.26493,0.21494,0.23756,170684012,40943103.71106
1613606400000,0.23764,0.24654,0.22900,0.23974,72029144,17144216.44683
1613692800000,0.24007,0.24442,0.22400,0.22809,93085203,21757876.41956
1613779200000,0.22813,0.22965,0.18930,0.20314,94384532,20474545.38722
1613865600000,0.20316,0.21658,0.19679,0.20874,54275228,11255416.04548
1613952000000,0.20875,0.21296,0.15055,0.18770,132969701,24573885.38320
1614038400000,0.18782,0.19025,0.11592,0.14405,198949001,29375705.81424
1614124800000,0.14407,0.21539,0.13369,0.18254,442900892,81397822.62414
1614211200000,0.18272,0.19724,0.16040,0.16262,179184964,32427543.77213
1614297600000,0.16220,0.16693,0.14401,0.15452,93869593,14748279.32733
1614384000000,0.15459,0.18042,0.15366,0.17215,99426757,16649487.95813
1614470400000,0.17227,0.17660,0.15061,0.17134,151842115,25055337.16828
1614556800000,0.17134,0.19361,0.16934,0.18762,77726811,14357970.39010
1614643200000,0.18770,0.19031,0.16647,0.17426,70505947,12605638.59832
1614729600000,0.17408,0.23129,0.17197,0.21697,232997648,50266587.33217
1614816000000,0.21716,0.23888,0.20250,0.21667,164309828,36637687.47587
1614902400000,0.21648,0.23608,0.20235,0.22677,90768502,20219528.10244
1614988800000,0.22698,0.22992,0.21283,0.22307,39738977,8814749.20890
1615075200000,0.22333,0.28000,0.21832,0.27656,161625729,41445797.19176
1615161600000,0.27656,0.28535,0.25305,0.26047,106923624,28256047.70642
1615248000000,0.26047,0.39430,0.26026,0.36699,257612418,85446622.11167
1615334400000,0.36707,0.43599,0.33045,0.39611,362768858,138963809.11707
1615420800000,0.39607,0.52800,0.38658,0.38909,410365849,182899748.91725
1615507200000,0.38926,0.44200,0.34438,0.35257,297316891,115483904.03573
1615593600000,0.35248,0.43149,0.34000,0.38515,180389056,69829652.47726
1615680000000,0.38570,0.39020,0.35114,0.35150,127227771,47301805.49125
1615766400000,0.35119,0.41883,0.35028,0.38673,151336817,58733217.68007
1615852800000,0.38625,0.39435,0.34818,0.36583,98474481,36427451.02605
1615939200000,0.36609,0.47000,0.35622,0.45290,275139578,119684345.19879
1616025600000,0.45294,0.45366,0.39218,0.39671,115376286,48048908.75630
1616112000000,0.39652,0.41284,0.38000,0.38653,75773653,30176400.32602
1616198400000,0.38660,0.41392,0.36657,0.36811,57164050,22638843.32975
1616284800000,0.36795,0.37579,0.34619,0.36691,80651483,29096215.58471
1616371200000,0.36687,0.38349,0.31590,0.32447,75740480,26847033.14392
1616457600000,0.32447,0.45183,0.30068,0.39576,325304514,127836485.17860
1616544000000,0.39656,0.43624,0.33885,0.36334,165690649,66257004.73019
1616630400000,0.36314,0.40441,0.33814,0.39818,138138712,50211252.85221
1616716800000,0.39841,0.43308,0.39356,0.41444,140449171,58347680.45048
1616803200000,0.41426,0.63000,0.41416,0.55254,358995690,190595892.97165
1616889600000,0.55315,0.66932,0.51300,0.52252,241485446,140550393.81237
1616976000000,0.52296,0.54713,0.50225,0.52036,100135176,52518170.85890
1617062400000,0.52047,0.57600,0.50964,0.52685,110918107,59357181.51498
1617148800000,0.52685,0.53809,0.46474,0.49060,106990422,54114609.62368
1617235200000,0.49060,0.62355,0.48264,0.54359,244490089,141489213.80596
1617321600000,0.54368,0.55197,0.52251,0.53338,88461693,47715944.19163
1617408000000,0.53341,0.53510,0.46400,0.46811,98949587,49448165.08615
1617494400000,0.46819,0.51038,0.46000,0.49517,70706433,34689644.35729
1617580800000,0.49549,0.54255,0.47300,0.51989,88844748,45657129.82351
1617667200000,0.52026,0.55548,0.48256,0.49282,98244138,51042657.46910
1617753600000,0.49326,0.53498,0.41739,0.50077,168851364,81720019.91809
1617840000000,0.50090,0.60969,0.49036,0.55191,311339951,179932050.20376
1617926400000,0.55211,0.56276,0.52776,0.53174,94132180,51332479.19098
1618012800000,0.53197,0.54500,0.49050,0.51133,70646863,36749229.01434
1618099200000,0.51138,0.54581,0.49329,0.51310,69130674,35906376.06390
1618185600000,0.51312,0.51819,0.48626,0.50370,58999276,29789341.14149
1618272000000,0.50391,0.57076,0.49635,0.50820,147200112,78427057.13627
1618358400000,0.50820,0.53614,0.48005,0.50117,116141604,59119316.89432
1618444800000,0.50130,0.55376,0.49595,0.53378,95232168,50167951.42765
1618531200000,0.53454,0.53985,0.48500,0.50868,109351059,56218709.09695
1618617600000,0.50868,0.57586,0.50600,0.52883,139501016,76126784.45315
1618704000000,0.52923,0.53767,0.33000,0.43852,172686092,74573068.21237
1618790400000,0.43840,0.45040,0.37000,0.38043,87048137,35546525.19315
1618876800000,0.38073,0.39391,0.33267,0.38882,116455515,42571588.06870
1618963200000,0.38871,0.41376,0.36259,0.36474,107149464,41553331.14554
1619049600000,0.36460,0.38750,0.31682,0.32398,88209731,31673442.96346
1619136000000,0.32380,0.33168,0.25590,0.32103,143344448,42065825.12213
1619222400000,0.32093,0.32153,0.27903,0.28154,82375386,24614540.89092
1619308800000,0.28143,0.32099,0.27194,0.29107,127997622,37222407.27068
1619395200000,0.29116,0.35840,0.28674,0.35406,99436287,33131889.52397
1619481600000,0.35414,0.40874,0.34408,0.40083,125628520,48188840.99062
1619568000000,0.40099,0.40834,0.35600,0.37600,88743749,33603424.47306
1619654400000,0.37627,0.42880,0.36348,0.41855,114752314,46183113.28287
1619740800000,0.41856,0.45196,0.41673,0.43043,104170600,45313312.42240
1619827200000,0.43040,0.44334,0.41066,0.42006,51734641,21986405.38060
1619913600000,0.42006,0.42221,0.38604,0.40404,47851648,19357182.55984
1620000000000,0.40422,0.47560,0.40400,0.44346,100457928,44737511.57651
1620086400000,0.44352,0.44530,0.37077,0.37916,112415143,45338518.07238
1620172800000,0.37916,0.41264,0.37176,0.40637,60995553,24430431.06963
1620259200000,0.40652,0.42048,0.37565,0.38586,89688934,36019376.84794
1620345600000,0.38598,0.40101,0.36504,0.37645,61531409,23702578.47362
1620432000000,0.37635,0.39039,0.36871,0.37564,46060160,17469180.54912
1620518400000,0.37571,0.40700,0.35173,0.40343,85008647,32398061.95242
1620604800000,0.40331,0.42307,0.32709,0.34738,110547468,42812411.72976
1620691200000,0.34735,0.36732,0.33455,0.36537,45354078,16057112.98999
1620777600000,0.36544,0.39512,0.30541,0.31879,126281781,46476664.58808
1620864000000,0.31871,0.42474,0.28888,0.39292,224013391,79810502.69674
1620950400000,0.39299,0.41922,0.34640,0.36376,169331825,63831814.71106
1621036800000,0.36352,0.48910,0.35263,0.41576,391672928,169577479.66578
1621123200000,0.41623,0.44240,0.37575,0.40138,166059810,68541642.39556
1621209600000,0.40157,0.40179,0.34181,0.35098,103176702,37732198.92924
1621296000000,0.35145,0.42477,0.34551,0.39376,212450408,84986770.86399
1621382400000,0.39377,0.39954,0.17800,0.23307,254919189,72942792.24064
1621468800000,0.23326,0.27894,0.20578,0.24572,186619202,46850513.06347
1621555200000,0.24581,0.26131,0.17000,0.20004,156583262,34436378.93984
1621641600000,0.19995,0.20282,0.16807,0.17788,106212127,19714210.11045
1621728000000,0.17776,0.18740,0.11300,0.14237,181450659,25847071.28535
1621814400000,0.14241,0.19817,0.13764,0.19724,204052114,33951498.68750
1621900800000,0.19736,0.20596,0.16731,0.18419,143152991,26406289.69657
1621987200000,0.18417,0.28518,0.17751,0.25176,535914501,133069960.59691
1622073600000,0.25168,0.26892,0.22639,0.23091,153697845,37003371.36988
1622160000000,0.23092,0.23527,0.18740,0.19924,103856489,21489416.32492
1622246400000,0.19924,0.21812,0.17527,0.18890,146678859,29362738.73375
1622332800000,0.18894,0.21270,0.17586,0.20024,73246884,14556855.41116
1622419200000,0.20021,0.22377,0.18646,0.22281,103761980,21359267.08845
1622505600000,0.22278,0.23200,0.20696,0.21203,66477676,14448616.13744
1622592000000,0.21213,0.23409,0.20315,0.21885,80345578,18005056.88494
1622678400000,0.21876,0.23908,0.21500,0.22818,92981535,21290608.18704
1622764800000,0.22823,0.22839,0.18831,0.19967,73673368,15023244.70675
1622851200000,0.19977,0.21335,0.18500,0.18945,61128151,12135772.31986
1622937600000,0.18964,0.20254,0.18815,0.19797,54405578,10622193.10695
1623024000000,0.19796,0.21299,0.17357,0.17695,95176876,19018438.07685
1623110400000,0.17693,0.18008,0.15589,0.17468,106651900,18204658.60850
1623196800000,0.17472,0.22390,0.16616,0.20638,456183700,93781870.78358
1623283200000,0.20639,0.22770,0.19100,0.19156,550126891,115630639.10877
1623369600000,0.19166,0.19568,0.16834,0.17208,164459911,30580440.90409
1623456000000,0.17207,0.18049,0.16014,0.17092,154927961,26270373.35788
1623542400000,0.17092,0.18190,0.16349,0.17817,115122756,19948283.69636
1623628800000,0.17807,0.19821,0.17514,0.18889,140528066,26165590.55107
1623715200000,0.18890,0.19706,0.18018,0.18461,86436575,16303776.05995
1623801600000,0.18452,0.23848,0.17902,0.20280,646199313,132599339.43735
1623888000000,0.20282,0.21170,0.18405,0.18831,232171437,45978785.78016
1623974400000,0.18840,0.18910,0.16800,0.17715,129091779,23127305.56282
1624060800000,0.17716,0.18019,0.16937,0.17057,107536725,18832989.23752
1624147200000,0.17054,0.17634,0.15811,0.17308,90211576,15152605.87705
1624233600000,0.17310,0.17497,0.13119,0.13184,170561083,25833336.50070
1624320000000,0.13176,0.14310,0.10807,0.12761,194044153,24554711.91989
1624406400000,0.12748,0.14513,0.12091,0.13686,141863559,19512098.88401
1624492800000,0.13696,0.15014,0.12957,0.14397,105222499,14902494.14591
1624579200000,0.14399,0.14867,0.12642,0.12995,95340709,12905207.32620
1624665600000,0.12982,0.13484,0.12002,0.12709,102181027,12860108.90638
1624752000000,0.12712,0.13417,0.12132,0.13260,106032497,13522748.64024
1624838400000,0.13272,0.14272,0.13108,0.13985,122350873,16612422.28214
1624924800000,0.13983,0.15494,0.13810,0.15344,110347274,16251474.98008
1625011200000,0.15336,0.15811,0.13810,0.14865,96416998,14079036.12254
1625097600000,0.14867,0.15087,0.13467,0.13820,89560877,12653192.02300
1625184000000,0.13812,0.14355,0.13028,0.13965,111534728,15308684.18001
1625270400000,0.13963,0.15812,0.13610,0.15323,259917080,39369557.16455
1625356800000,0.15325,0.15985,0.14807,0.15093,207432796,32045732.01063
1625443200000,0.15094,0.15189,0.14000,0.14706,115803626,16905227.58194
1625529600000,0.14710,0.16052,0.14689,0.15540,131507888,20350433.06980
1625616000000,0.15549,0.18225,0.15357,0.16756,339455437,58275264.72568
1625702400000,0.16760,0.16887,0.14327,0.14777,203451511,31049311.76593
1625788800000,0.14776,0.14998,0.13817,0.14803,133404311,19187554.73517
1625875200000,0.14802,0.15135,0.13850,0.14335,131060619,19005290.15118
1625961600000,0.14329,0.15070,0.14001,0.14611,170203044,24782113.21056
1626048000000,0.14608,0.14892,0.14040,0.14418,140733625,20387720.18756
1626134400000,0.14405,0.14723,0.13616,0.13832,174422316,24673199.64437
1626220800000,0.13829,0.14247,0.12930,0.14127,142021370,19375899.69550
1626307200000,0.14118,0.16800,0.13833,0.14933,559598409,86572327.13329
1626393600000,0.14937,0.15534,0.13200,0.13201,226155335,32165961.09936
1626480000000,0.13212,0.13855,0.12953,0.13166,170423853,22788635.25407
1626566400000,0.13164,0.14088,0.13112,0.13659,99977545,13637122.99070
1626652800000,0.13663,0.13692,0.12403,0.12552,95843461,12514661.11798
1626739200000,0.12551,0.12793,0.11020,0.11728,125093284,14660207.68493
1626825600000,0.11729,0.13287,0.11330,0.12849,128688320,16285359.02255
1626912000000,0.12851,0.14393,0.12649,0.13738,171902865,23504275.09285
1626998400000,0.13738,0.15654,0.13509,0.15026,413721615,61090140.28432
1627084800000,0.15032,0.16074,0.14701,0.14912,262319533,40339755.63999
1627171200000,0.14907,0.15337,0.14225,0.14649,169111634,24841694.75997
1627257600000,0.14642,0.17785,0.14567,0.14870,386034562,62759318.85222
1627344000000,0.14859,0.15963,0.14305,0.15441,154300089,23312719.26577
1627430400000,0.15435,0.16560,0.15055,0.15844,146120223,22987610.86944
1627516800000,0.15858,0.16517,0.15325,0.16366,137411732,22038630.39540
1627603200000,0.16375,0.16913,0.15436,0.16761,105076671,16896708.77430
1627689600000,0.16755,0.17679,0.16088,0.17192,126927346,21579387.80599
1627776000000,0.17180,0.18800,0.15943,0.16511,259163397,46267089.83766
1627862400000,0.16503,0.17510,0.16220,0.17108,135689474,22887174.08775
1627948800000,0.17113,0.17457,0.15758,0.17213,113198654,18678334.75102
1628035200000,0.17213,0.18105,0.16778,0.17369,135576737,23653215.58110
1628121600000,0.17363,0.18599,0.16993,0.18396,147375027,26312109.18962
1628208000000,0.18383,0.19591,0.17925,0.18847,213439723,40749114.54062
1628294400000,0.18849,0.20167,0.18252,0.19342,190108055,36851628.88133
1628380800000,0.19349,0.19486,0.17500,0.17789,116449849,21614114.46498
1628467200000,0.17778,0.19403,0.17010,0.19116,236902126,44094570.82953
1628553600000,0.19113,0.20674,0.18673,0.19817,267800404,53468866.01997
1628640000000,0.19811,0.22865,0.19799,0.21010,241864263,51638369.72174
1628726400000,0.21001,0.23141,0.20111,0.22962,305272977,65670209.38129
1628812800000,0.22960,0.24083,0.22122,0.23340,232520500,53787958.29570
1628899200000,0.23333,0.24028,0.22215,0.23123,148185651,34193476.02674
1628985600000,0.23116,0.25308,0.22699,0.24425,200807705,48754033.95719
1629072000000,0.24406,0.25714,0.23050,0.23581,210413580,51639409.74211
1629158400000,0.23563,0.25652,0.22000,0.22544,200777043,48369651.28765
1629244800000,0.22551,0.23525,0.20715,0.22161,154505947,34307984.93658
1629331200000,0.22155,0.25337,0.21739,0.24642,227062444,54075823.19020
1629417600000,0.24640,0.26000,0.24000,0.25257,181917050,45573068.30600
1629504000000,0.25263,0.27239,0.24634,0.25485,173315151,44941017.62401
1629590400000,0.25482,0.25960,0.24327,0.25904,164219046,41495021.22480
1629676800000,0.25901,0.27780,0.25419,0.26265,164035477,43887372.61782
1629763200000,0.26246,0.27599,0.24000,0.24500,131969345,34233471.43881
1629849600000,0.24490,0.26634,0.22913,0.25225,224843038,56015448.48821
1629936000000,0.25225,0.25820,0.22221,0.22565,142657002,33658594.17591
1630022400000,0.22557,0.24353,0.21536,0.23739,165432100,38077226.72715
1630108800000,0.23746,0.25087,0.23435,0.24441,172432583,42125708.37801
1630195200000,0.24456,0.26034,0.23113,0.25044,210465990,52554399.81258
1630281600000,0.25048,0.25619,0.23562,0.23879,137159246,33783024.21584
1630368000000,0.23878,0.26295,0.23550,0.24919,161351878,40899855.36936
1630454400000,0.24932,0.27896,0.24337,0.26940,168511876,44716370.13837
1630540800000,0.26944,0.27591,0.26120,0.27510,147055978,39378429.28041
1630627200000,0.27510,0.29750,0.26113,0.28144,231746147,65809448.63472
1630713600000,0.28144,0.29800,0.28014,0.29620,129640691,37510602.94728
1630800000000,0.29626,0.32208,0.29245,0.30452,203505363,62445348.72664
1630886400000,0.30444,0.32000,0.27586,0.30743,224245075,68579364.40961
1630972800000,0.30734,0.30956,0.18541,0.22816,295210955,75103597.69979
1631059200000,0.22839,0.23245,0.19725,0.21834,211297746,46015306.79841
1631145600000,0.21820,0.23449,0.20287,0.22773,213586500,47392694.96709
1631232000000,0.22786,0.26090,0.20221,0.24073,305756284,72376570.82057
1631318400000,0.24061,0.27310,0.23600,0.24067,369683264,93742510.88038
1631404800000,0.24075,0.25400,0.23275,0.24824,150481531,37124367.33729
1631491200000,0.24828,0.25843,0.22330,0.25180,198228181,48004709.27047
1631577600000,0.25180,0.25720,0.23763,0.24447,138008124,34253269.20740
1631664000000,0.24441,0.26635,0.24049,0.26247,127712241,32688485.28162
1631750400000,0.26241,0.29892,0.25520,0.28138,280706199,77275701.33197
1631836800000,0.28137,0.28373,0.25015,0.25490,173116271,45243124.19685
1631923200000,0.25490,0.26591,0.24866,0.25548,101388540,26233093.89242
1632009600000,0.25549,0.25678,0.23880,0.24414,88142457,21987879.48870
1632096000000,0.24420,0.24478,0.19645,0.20290,184775536,39725811.68472
1632182400000,0.20273,0.22217,0.18200,0.18886,318026615,64852506.79356
1632268800000,0.18882,0.23451,0.18311,0.22653,391100747,84538562.98051
1632355200000,0.22651,0.22928,0.21552,0.22723,230261138,51605275.00968
1632441600000,0.22724,0.23666,0.19644,0.21572,235283951,50876906.89072
1632528000000,0.21567,0.22284,0.20678,0.21129,147799229,31765405.84673
1632614400000,0.21132,0.21590,0.18986,0.20624,208739034,43079741.63030
1632700800000,0.20628,0.21986,0.20253,0.20612,135297152,28764854.86115
1632787200000,0.20603,0.21238,0.19042,0.19155,169539955,33939428.56585
