open_time_ms,open,high,low,close,volume,quote_volume
1777075200000,0.013360,0.014000,0.012850,0.012950,86368619.7,1163349.8602360
1777161600000,0.012950,0.013110,0.012550,0.012790,70660509.2,905490.3424850
1777248000000,0.012790,0.017380,0.010320,0.014750,1758780364.0,23940481.5079480
1777334400000,0.014750,0.048000,0.013280,0.023760,20155828802.4,587140595.6598780
1777420800000,0.023750,0.025200,0.014000,0.016730,5179753314.9,96550384.2334200
1777507200000,0.016730,0.016730,0.016730,0.016730,0,0
1777593600000,0.016730,0.016730,0.016730,0.016730,0,0
1777680000000,0.016730,0.016730,0.016730,0.016730,0,0
1777766400000,0.016730,0.016730,0.016730,0.016730,0,0
1777852800000,0.016730,0.016730,0.016730,0.016730,0,0
1777939200000,0.016730,0.016730,0.016730,0.016730,0,0
1778025600000,0.016730,0.016730,0.016730,0.016730,0,0
1778112000000,0.016730,0.016730,0.016730,0.016730,0,0
1778198400000,0.016730,0.016730,0.016730,0.016730,0,0
1778284800000,0.016730,0.016730,0.016730,0.016730,0,0
1778371200000,0.016730,0.016730,0.016730,0.016730,0,0
1778457600000,0.016730,0.016730,0.016730,0.016730,0,0
1778544000000,0.016730,0.016730,0.016730,0.016730,0,0
1778630400000,0.016730,0.016730,0.016730,0.016730,0,0
1778716800000,0.016730,0.016730,0.016730,0.016730,0,0
1778803200000,0.016730,0.016730,0.016730,0.016730,0,0
1778889600000,0.016730,0.016730,0.016730,0.016730,0,0
1778976000000,0.016730,0.016730,0.016730,0.016730,0,0
1779062400000,0.016730,0.016730,0.016730,0.016730,0,0
1779148800000,0.016730,0.016730,0.016730,0.016730,0,0
1779235200000,0.016730,0.016730,0.016730,0.016730,0,0
1779321600000,0.016730,0.016730,0.016730,0.016730,0,0
1779408000000,0.016730,0.016730,0.016730,0.016730,0,0
1779494400000,0.016730,0.016730,0.016730,0.016730,0,0
1779580800000,0.016730,0.016730,0.016730,0.016730,0,0
1779667200000,0.016730,0.016730,0.016730,0.016730,0,0
1779753600000,0.016730,0.016730,0.016730,0.016730,0,0
1779840000000,0.016730,0.016730,0.016730,0.016730,0,0
1779926400000,0.016730,0.016730,0.016730,0.016730,0,0
1780012800000,0.016730,0.016730,0.016730,0.016730,0,0
1780099200000,0.016730,0.016730,0.016730,0.016730,0,0
1780185600000,0.016730,0.016730,0.016730,0.016730,0,0
1780272000000,0.016730,0.016730,0.016730,0.016730,0,0
1780358400000,0.016730,0.016730,0.016730,0.016730,0,0
1780444800000,0.016730,0.016730,0.016730,0.016730,0,0
1780531200000,0.016730,0.016730,0.016730,0.016730,0,0
1780617600000,0.016730,0.016730,0.016730,0.016730,0,0
1780704000000,0.016730,0.016730,0.016730,0.016730,0,0
1780790400000,0.016730,0.016730,0.016730,0.016730,0,0
1780876800000,0.016730,0.016730,0.016730,0.016730,0,0
1780963200000,0.016730,0.016730,0.016730,0.016730,0,0
1781049600000,0.016730,0.016730,0.016730,0.016730,0,0
1781136000000,0.016730,0.016730,0.016730,0.016730,0,0
1781222400000,0.016730,0.016730,0.016730,0.016730,0,0
1781308800000,0.016730,0.016730,0.016730,0.016730,0,0
1781395200000,0.016730,0.016730,0.016730,0.016730,0,0
1781481600000,0.016730,0.016730,0.016730,0.016730,0,0
1781568000000,0.016730,0.016730,0.016730,0.016730,0,0
1781654400000,0.016730,0.016730,0.016730,0.016730,0,0
1781740800000,0.016730,0.016730,0.016730,0.016730,0,0
1781827200000,0.016730,0.016730,0.016730,0.016730,0,0
1781913600000,0.016730,0.016730,0.016730,0.016730,0,0
1782000000000,0.016730,0.016730,0.016730,0.016730,0,0
1782086400000,0.016730,0.016730,0.016730,0.016730,0,0
1782172800000,0.016730,0.016730,0.016730,0.016730,0,0
1782259200000,0.016730,0.016730,0.016730,0.016730,0,0
1782345600000,0.016730,0.016730,0.016730,0.016730,0,0
1782432000000,0.016730,0.016730,0.016730,0.016730,0,0
1782518400000,0.016730,0.016730,0.016730,0.016730,0,0
1782604800000,0.016730,0.016730,0.016730,0.016730,0,0
1782691200000,0.016730,0.016730,0.016730,0.016730,0,0
1782777600000,0.016730,0.016730,0.016730,0.016730,0,0
1782864000000,0.016730,0.016730,0.016730,0.016730,0,0
1782950400000,0.016730,0.016730,0.016730,0.016730,0,0
1783036800000,0.016730,0.016730,0.016730,0.016730,0,0
1783123200000,0.016730,0.016730,0.016730,0.016730,0,0
1783209600000,0.016730,0.016730,0.016730,0.016730,0,0
1783296000000,0.016730,0.016730,0.016730,0.016730,0,0
1783382400000,0.016730,0.016730,0.016730,0.016730,0,0
1783468800000,0.016730,0.016730,0.016730,0.016730,0,0
1783555200000,0.016730,0.016730,0.016730,0.016730,0,0
1783641600000,0.016730,0.016730,0.016730,0.016730,0,0
1783728000000,0.016730,0.016730,0.016730,0.016730,0,0
1783814400000,0.016730,0.016730,0.016730,0.016730,0,0
1783900800000,0.016730,0.016730,0.016730,0.016730,0,0
1783987200000,0.016730,0.016730,0.016730,0.016730,0,0
1784073600000,0.016730,0.016730,0.016730,0.016730,0,0
1784160000000,0.016730,0.016730,0.016730,0.016730,0,0
1784246400000,0.016730,0.016730,0.016730,0.016730,0,0
1784332800000,0.016730,0.016730,0.016730,0.016730,0,0
1784419200000,0.016730,0.016730,0.016730,0.016730,0,0
1784505600000,0.016730,0.016730,0.016730,0.016730,0,0
1784592000000,0.016730,0.016730,0.016730,0.016730,0,0
1784678400000,0.016730,0.016730,0.016730,0.016730,0,0
1784764800000,0.016730,0.016730,0.016730,0.016730,0,0
1784851200000,0.016730,0.016730,0.016730,0.016730,0,0
1784937600000,0.016730,0.016730,0.016730,0.016730,0,0
1785024000000,0.016730,0.016730,0.016730,0.016730,0,0
1785110400000,0.016730,0.016730,0.016730,0.016730,0,0
1785196800000,0.016730,0.016730,0.016730,0.016730,0,0
1785283200000,0.016730,0.016730,0.016730,0.016730,0,0
1785369600000,0.016730,0.016730,0.016730,0.016730,0,0
1785456000000,0.016730,0.016730,0.016730,0.016730,0,0
1785542400000,0.016730,0.016730,0.016730,0.016730,0,0
1785628800000,0.016730,0.016730,0.016730,0.016730,0,0
1785715200000,0.016730,0.016730,0.016730,0.016730,0,0
1785801600000,0.016730,0.016730,0.016730,0.016730,0,0
1785888000000,0.016730,0.016730,0.016730,0.016730,0,0
1785974400000,0.016730,0.016730,0.016730,0.016730,0,0
1786060800000,0.016730,0.016730,0.016730,0.016730,0,0
1786147200000,0.016730,0.016730,0.016730,0.016730,0,0
1786233600000,0.016730,0.016730,0.016730,0.016730,0,0
1786320000000,0.016730,0.016730,0.016730,0.016730,0,0
1786406400000,0.016730,0.016730,0.016730,0.016730,0,0
1786492800000,0.016730,0.016730,0.016730,0.016730,0,0
1786579200000,0.016730,0.016730,0.016730,0.016730,0,0
1786665600000,0.016730,0.016730,0.016730,0.016730,0,0
1786752000000,0.016730,0.016730,0.016730,0.016730,0,0
1786838400000,0.016730,0.016730,0.016730,0.016730,0,0
1786924800000,0.016730,0.016730,0.016730,0.016730,0,0
1787011200000,0.016730,0.016730,0.016730,0.016730,0,0
1787097600000,0.016730,0.016730,0.016730,0.016730,0,0
1787184000000,0.016730,0.016730,0.016730,0.016730,0,0
1787270400000,0.016730,0.016730,0.016730,0.016730,0,0
1787356800000,0.016730,0.016730,0.016730,0.016730,0,0
1787443200000,0.016730,0.016730,0.016730,0.016730,0,0
1787529600000,0.016730,0.016730,0.016730,0.016730,0,0
1787616000000,0.016730,0.016730,0.016730,0.016730,0,0
1787702400000,0.016730,0.016730,0.016730,0.016730,0,0
1787788800000,0.016730,0.016730,0.016730,0.016730,0,0
1787875200000,0.016730,0.016730,0.016730,0.016730,0,0
1787961600000,0.016730,0.016730,0.016730,0.016730,0,0
1788048000000,0.016730,0.016730,0.016730,0.016730,0,0
1788134400000,0.016730,0.016730,0.016730,0.016730,0,0
