open_time_ms,open,high,low,close,volume,quote_volume
1690502400000,0.5686000,0.5827000,0.5230000,0.5420000,60471888,33392428.7803000
1690588800000,0.5417000,0.5417000,0.5119000,0.5191000,40839498,21264970.7102000
1690675200000,0.5192000,0.5222000,0.4909000,0.5045000,45356620,23107261.2109000
1690761600000,0.5045000,0.5289000,0.5008000,0.5084000,37147423,19155757.3108000
1690848000000,0.5086000,0.5119000,0.4810000,0.5066000,26808532,13290474.8958000
1690934400000,0.5066000,0.5179000,0.4601000,0.4698000,39719452,19113704.0392000
1691020800000,0.4698000,0.4796000,0.4561000,0.4605000,33545260,15598666.7869000
1691107200000,0.4604000,0.4645000,0.4449000,0.4546000,22246335,10142138.4404000
1691193600000,0.4545000,0.4563000,0.4170000,0.4252000,48236746,20774178.7001000
1691280000000,0.4251000,0.4543000,0.4243000,0.4443000,30996155,13659403.2749000
1691366400000,0.4442000,0.4579000,0.4004000,0.4217000,41794326,17863217.2716000
1691452800000,0.4218000,0.4305000,0.4109000,0.4208000,40164406,16880121.6157000
1691539200000,0.4208000,0.4486000,0.4126000,0.4232000,68976151,29715135.0920000
1691625600000,0.4232000,0.4299000,0.4070000,0.4124000,39677805,16620561.2361000
1691712000000,0.4123000,0.4227000,0.4080000,0.4215000,24358459,10138760.2239000
1691798400000,0.4216000,0.4439000,0.4200000,0.4354000,58877768,25594631.5140000
1691884800000,0.4353000,0.4529000,0.4156000,0.4256000,52981639,23048331.4446000
1691971200000,0.4256000,0.4352000,0.4172000,0.4285000,30982461,13241223.5618000
1692057600000,0.4285000,0.4302000,0.3390000,0.3663000,80781098,31421038.7957000
1692144000000,0.3663000,0.3900000,0.3602000,0.3774000,67612505,25545160.2966000
1692230400000,0.3775000,0.3940000,0.3211000,0.3685000,89545727,34018210.5694000
1692316800000,0.3685000,0.4185000,0.3640000,0.4048000,152424583,60355994.3691000
1692403200000,0.4046000,0.4075000,0.3759000,0.4024000,72897579,28702551.6144000
1692489600000,0.4024000,0.4192000,0.3963000,0.4029000,69743323,28541975.6692000
1692576000000,0.4030000,0.4333000,0.3978000,0.4131000,118787568,49477715.0398000
1692662400000,0.4131000,0.4200000,0.3666000,0.3945000,68827878,27514885.8299000
1692748800000,0.3943000,0.4498000,0.3914000,0.4272000,90656157,38754722.7791000
1692835200000,0.4273000,0.4356000,0.4055000,0.4110000,38398529,16164462.8998000
1692921600000,0.4109000,0.4113000,0.3802000,0.3881000,44083628,17212647.6134000
1693008000000,0.3879000,0.4026000,0.3747000,0.3769000,25672381,9897333.2010000
1693094400000,0.3768000,0.3823000,0.3710000,0.3812000,20387628,7682896.2663000
1693180800000,0.3812000,0.3816000,0.3596000,0.3778000,24107599,8930903.2147000
1693267200000,0.3780000,0.4410000,0.3586000,0.4347000,79208539,32175273.4001000
1693353600000,0.4347000,0.4858000,0.4026000,0.4424000,367918796,161441649.5422000
1693440000000,0.4425000,0.4487000,0.4018000,0.4079000,120771578,51546696.4546000
1693526400000,0.4079000,0.5845000,0.4029000,0.4984000,540138726,265031108.7058000
1693612800000,0.4987000,0.5333000,0.4223000,0.4245000,357368174,172126016.2665000
1693699200000,0.4245000,0.4299000,0.4050000,0.4094000,102763175,42696278.8298000
1693785600000,0.4095000,0.4166000,0.3727000,0.3790000,90484113,35500483.9803000
1693872000000,0.3790000,0.3865000,0.3696000,0.3799000,52042930,19709982.1882000
1693958400000,0.3800000,0.3886000,0.3623000,0.3842000,53587567,20256974.5774000
1694044800000,0.3843000,0.3999000,0.3716000,0.3909000,51195929,19637930.1331000
1694131200000,0.3908000,0.3970000,0.3716000,0.3794000,30090782,11522649.0663000
1694217600000,0.3794000,0.3851000,0.3741000,0.3751000,14822387,5615803.4357000
1694304000000,0.3751000,0.3754000,0.3250000,0.3453000,60296009,21097678.8400000
1694390400000,0.3451000,0.3487000,0.3210000,0.3327000,48798515,16445573.3709000
1694476800000,0.3326000,0.3523000,0.3290000,0.3327000,32451096,11110491.4230000
1694563200000,0.3328000,0.3455000,0.3305000,0.3412000,22780225,7709101.9501000
1694649600000,0.3413000,0.3511000,0.3383000,0.3437000,19101955,6576486.8702000
1694736000000,0.3437000,0.3804000,0.3419000,0.3766000,53845900,19124660.9952000
1694822400000,0.3765000,0.4107000,0.3618000,0.3718000,90430928,34441952.8696000
1694908800000,0.3718000,0.3757000,0.3450000,0.3558000,39287784,14066899.2445000
1694995200000,0.3558000,0.3896000,0.3508000,0.3787000,99952762,37527060.5229000
1695081600000,0.3785000,0.4290000,0.3728000,0.4009000,126804606,50877344.2937000
1695168000000,0.4010000,0.4129000,0.3868000,0.3979000,59081376,23620059.5048000
1695254400000,0.3979000,0.4071000,0.3662000,0.3742000,44334492,16811038.0580000
1695340800000,0.3743000,0.3791000,0.3623000,0.3701000,26829443,9930880.7237000
1695427200000,0.3702000,0.3772000,0.3554000,0.3626000,22690845,8298994.2727000
1695513600000,0.3627000,0.3687000,0.3453000,0.3560000,23741242,8587098.2377000
1695600000000,0.3559000,0.3868000,0.3539000,0.3796000,48726968,18200579.0522000
1695686400000,0.3797000,0.3817000,0.3666000,0.3772000,38788695,14509398.7824000
1695772800000,0.3773000,0.4000000,0.3718000,0.3828000,44476992,17068702.1649000
1695859200000,0.3828000,0.4007000,0.3745000,0.3942000,32853248,12771012.6715000
1695945600000,0.3942000,0.4196000,0.3889000,0.4039000,49242624,19974306.5041000
1696032000000,0.4040000,0.4494000,0.3972000,0.4154000,91075170,38746973.0750000
1696118400000,0.4153000,0.4478000,0.4149000,0.4458000,43353543,18655081.2813000
1696204800000,0.4458000,0.4545000,0.4073000,0.4297000,40844617,17990835.8423000
1696291200000,0.4299000,0.4389000,0.3761000,0.3816000,54922744,22004710.9357000
1696377600000,0.3816000,0.4047000,0.3613000,0.4019000,66046487,25356687.5916000
1696464000000,0.4019000,0.4427000,0.3663000,0.3674000,465269387,190385925.0155000
1696550400000,0.3674000,0.3846000,0.3636000,0.3720000,122938885,46025154.0908000
1696636800000,0.3719000,0.3751000,0.3617000,0.3708000,45667889,16879096.7523000
1696723200000,0.3708000,0.3708000,0.3434000,0.3609000,62042720,22164288.2067000
