open_time_ms,open,high,low,close,volume,quote_volume
1617667200000,6.1286,6.3848,5.6433,6.3659,14673745,89264886.8012
1617753600000,6.3655,6.4659,5.3600,5.6829,16198163,95032023.7232
1617840000000,5.6843,6.1217,5.6376,6.0911,7990538,46912177.9620
1617926400000,6.0888,7.3311,5.8836,7.0366,20421340,138668826.7403
1618012800000,7.0369,7.4721,6.6000,7.0606,14638620,103257683.6520
1618099200000,7.0614,8.1800,6.6835,8.1256,20480479,153465574.0334
1618185600000,8.1256,8.2540,7.1116,7.4681,13494967,102078880.2735
1618272000000,7.4696,7.6436,6.7929,7.3059,10003023,71692761.4551
1618358400000,7.3010,7.3992,6.3568,7.3569,15266573,105620256.4029
1618444800000,7.3568,7.6223,7.0183,7.3742,10346760,75661626.8777
1618531200000,7.3776,7.5109,6.4167,6.6737,11844425,81402346.9913
1618617600000,6.6725,7.2319,6.5034,6.5096,9222104,63444732.0893
1618704000000,6.5137,6.5719,4.6342,6.2400,22978851,132054575.4341
1618790400000,6.2402,6.6787,5.6496,5.7643,21305945,131524671.9333
1618876800000,5.7645,6.0900,5.0545,5.9325,16861077,94419315.4874
1618963200000,5.9311,6.5469,5.7245,5.9397,13864722,85066577.0319
1619049600000,5.9390,7.4197,5.8051,6.5205,27182709,182866646.1750
1619136000000,6.5162,6.8055,5.0960,5.7852,23806077,134582973.3834
1619222400000,5.7861,6.1444,5.0221,5.7879,17335380,96544802.7243
1619308800000,5.7827,7.5968,5.7304,7.4687,36566409,245490305.1437
1619395200000,7.4707,11.1512,7.2000,9.5241,86277982,820696905.5881
1619481600000,9.5173,11.3877,9.5015,10.3795,35180157,369024753.0162
1619568000000,10.3774,10.4397,8.9728,9.6528,20301253,193902223.3896
1619654400000,9.6518,9.7559,8.5195,9.2310,14315951,130889026.6623
1619740800000,9.2348,9.9943,8.8677,9.5955,11989535,113834973.3641
1619827200000,9.5946,10.5985,9.1000,10.5698,15460604,152571146.8796
1619913600000,10.5697,11.2132,9.5000,10.7082,17874345,186660431.1713
1620000000000,10.7110,12.8813,10.7110,11.7214,22317061,265468215.3160
1620086400000,11.7246,12.5220,10.2058,10.2746,21794063,246517091.2255
1620172800000,10.2760,11.5196,10.0444,11.1684,11194896,122195353.9997
1620259200000,11.1645,11.1987,10.0475,10.3389,8975060,95015398.3881
1620345600000,10.3391,10.7972,9.5900,10.1587,10907594,111587158.1588
1620432000000,10.1583,11.3694,9.9678,10.8176,10949275,117396989.7003
1620518400000,10.8176,10.8474,9.8210,10.3045,6885656,70821401.1376
1620604800000,10.2998,10.6212,8.6032,9.1595,9209138,91078733.8125
1620691200000,9.1561,9.7580,8.7224,9.7580,6085925,56270727.7611
1620777600000,9.7550,10.2021,8.2350,8.4440,9331149,88576068.5259
1620864000000,8.4510,9.2360,7.5640,8.2490,14768265,123398782.7195
1620950400000,8.2540,9.2010,8.0200,8.7290,8022015,69032225.9302
1621036800000,8.7270,8.9160,7.7940,7.8900,7650260,62989816.7523
1621123200000,7.8880,10.5000,7.8140,9.7290,35654539,340409517.6052
1621209600000,9.7310,10.9480,9.0530,9.2370,43121479,432529843.7241
1621296000000,9.2320,10.3900,9.0750,9.6060,18378318,177487197.0731
1621382400000,9.6060,9.7770,4.6330,5.4000,30446888,213490154.2972
1621468800000,5.4020,6.6500,4.6560,6.5060,25203087,149536324.7764
1621555200000,6.5130,6.9980,4.6510,5.5280,21163212,123111932.4672
1621641600000,5.5280,5.5620,4.6120,4.7990,13252764,66133818.1096
1621728000000,4.7990,4.9830,3.0210,3.8080,26547002,100774496.4575
1621814400000,3.8090,4.7900,3.6380,4.7350,20669569,87965105.5493
1621900800000,4.7380,4.9060,4.1010,4.5990,13746870,61647491.7161
1621987200000,4.6000,5.5360,4.4620,5.4700,14913516,75960265.5057
1622073600000,5.4710,5.4750,4.8380,5.0660,9942045,51015175.4673
1622160000000,5.0690,5.1410,4.1340,4.3330,10942711,49705225.6463
1622246400000,4.3330,4.5520,3.8570,4.0520,8828046,37176599.5359
1622332800000,4.0530,4.4380,3.8180,4.3010,8124257,34176429.9091
1622419200000,4.3020,4.7900,4.0450,4.7500,7979792,35557103.2609
1622505600000,4.7500,4.8970,4.3940,4.5860,6307095,28978669.0094
1622592000000,4.5870,5.1430,4.4140,4.8850,8226167,39555491.7821
1622678400000,4.8850,5.3730,4.7410,5.2910,9602465,49062597.0270
1622764800000,5.2910,5.3240,4.4560,4.7080,11309091,54243446.1038
1622851200000,4.7110,5.0780,4.4070,4.5990,9027531,42929208.7136
1622937600000,4.5960,4.8240,4.5580,4.7980,6264510,29368149.3023
1623024000000,4.7980,5.2710,4.4140,4.4650,15857749,79035886.2417
1623110400000,4.4650,4.5250,3.7930,4.2670,15428803,64311456.9503
1623196800000,4.2670,4.5600,4.0300,4.4960,13078489,57077625.1822
1623283200000,4.4960,4.5790,4.1190,4.2010,6943338,30302770.5604
1623369600000,4.1990,4.2680,3.7820,3.8560,4972551,20182605.3127
1623456000000,3.8570,3.8620,3.4750,3.6580,8181303,29749571.3492
1623542400000,3.6590,4.0450,3.5700,3.9560,6716186,25119010.6920
1623628800000,3.9560,4.2720,3.8760,4.2270,5748244,23433887.4071
1623715200000,4.2280,4.3980,4.1080,4.3370,5948219,25307690.7010
1623801600000,4.3370,4.5380,4.0370,4.1240,9565390,40583254.5742
1623888000000,4.1240,4.3030,3.9680,4.0650,5900102,24477519.3111
1623974400000,4.0650,4.0660,3.6590,3.8420,6719362,25944134.8803
1624060800000,3.8410,3.9260,3.6960,3.7120,4448051,16966153.5010
1624147200000,3.7120,3.7800,3.4410,3.7590,5161809,18689537.1782
1624233600000,3.7600,3.7800,2.8890,2.9280,10942563,35266862.0072
1624320000000,2.9270,3.0890,2.3930,2.7370,14055732,38963053.0015
1624406400000,2.7370,3.0860,2.6240,2.8800,9213116,26618442.0065
1624492800000,2.8800,3.0450,2.7480,2.9780,6962370,20057125.1143
1624579200000,2.9780,3.0540,2.6430,2.6720,6781589,19003011.1728
1624665600000,2.6720,2.7620,2.5140,2.6860,4884055,12827753.7911
1624752000000,2.6860,2.8630,2.6290,2.8610,5106521,13842142.1898
1624838400000,2.8620,3.1130,2.7960,3.0560,5568159,16384147.8605
1624924800000,3.0570,3.4110,3.0410,3.2540,9507213,30820285.2231
1625011200000,3.2540,3.5890,3.1370,3.5470,9218691,30542591.6656
1625097600000,3.5450,3.5480,3.1520,3.2500,7588690,24859536.8159
1625184000000,3.2500,3.2990,3.0360,3.2470,4428463,13902955.3232
1625270400000,3.2460,3.4500,3.1950,3.3930,5377657,18073875.9629
1625356800000,3.3940,3.5600,3.2120,3.4590,4099727,13888863.3936
1625443200000,3.4590,3.4600,3.1800,3.2990,4360141,14439299.8009
1625529600000,3.2980,3.7660,3.2590,3.7370,8635598,30382124.0719
1625616000000,3.7390,3.9170,3.5410,3.5870,11420070,42947712.2753
1625702400000,3.5880,3.6010,3.1200,3.1900,10105416,33868746.7897
1625788800000,3.1890,3.2410,3.0440,3.1890,7872488,24758445.1800
1625875200000,3.1890,3.2530,3.0510,3.1350,6059261,18952731.7330
1625961600000,3.1350,3.2450,3.0550,3.2030,7145155,22591215.7650
1626048000000,3.2050,3.3160,3.0900,3.2000,6413537,20657967.6241
1626134400000,3.1990,3.2260,2.9650,3.0620,6225077,19344295.2170
1626220800000,3.0620,3.0660,2.8190,2.9950,6084864,17912240.9815
1626307200000,2.9940,3.0380,2.7710,2.8400,5573829,16089520.2950
1626393600000,2.8390,2.8940,2.6460,2.6610,5822028,15940981.8688
1626480000000,2.6610,2.7360,2.6140,2.6860,4256837,11386104.6630
1626566400000,2.6880,3.1570,2.6810,2.9010,25128927,75331187.6892
1626652800000,2.9020,3.0590,2.6300,2.6580,13701791,38191089.8028
1626739200000,2.6610,2.7160,2.3740,2.4590,9308724,23065993.3505
1626825600000,2.4590,2.7840,2.3890,2.7160,10362554,27121321.7259
1626912000000,2.7170,2.8400,2.6690,2.7470,8729155,23988920.5890
1626998400000,2.7470,2.8830,2.6240,2.7990,7974392,21920102.3230
1627084800000,2.7990,2.9670,2.7760,2.8800,9143815,26284352.0175
1627171200000,2.8820,3.0520,2.8000,2.9680,8221660,23917766.2780
1627257600000,2.9700,3.4400,2.9460,3.0440,27090058,87698157.8743
1627344000000,3.0450,3.2800,2.9380,3.1830,12901958,40075623.6607
1627430400000,3.1830,3.2950,3.0800,3.2460,14114604,45159057.5630
1627516800000,3.2460,3.7100,3.1460,3.5850,21004231,72202033.6584
1627603200000,3.5850,3.8950,3.3820,3.8940,21670378,78539622.1252
1627689600000,3.8920,4.2230,3.7730,4.0320,16993182,67740848.0607
1627776000000,4.0320,4.2810,3.6950,3.7680,15539947,62568510.6510
1627862400000,3.7680,4.1270,3.6940,3.9370,14286599,56075420.1570
1627948800000,3.9340,4.5230,3.7360,4.5070,18767748,75653917.1860
1628035200000,4.5070,4.6720,4.1330,4.5580,24374659,106044669.0310
1628121600000,4.5570,4.5910,4.2090,4.4550,11131218,48786710.1440
1628208000000,4.4550,4.6440,4.3160,4.5430,9488745,42344231.3290
1628294400000,4.5430,4.7630,4.3800,4.5970,12040532,55263795.7300
1628380800000,4.5980,4.6420,4.1420,4.2560,10347683,45391543.1370
1628467200000,4.2540,4.6530,4.0240,4.5750,12818322,56507062.5490
1628553600000,4.5740,5.0890,4.4400,4.6440,16421836,78409619.2850
1628640000000,4.6440,5.2470,4.6290,4.8430,14885061,74298126.6780
1628726400000,4.8440,5.1290,4.4490,4.6990,13580982,64487429.8590
1628812800000,4.7000,5.2800,4.6410,5.2300,10432767,51698848.8200
1628899200000,5.2300,5.2720,4.8660,5.2410,10097875,51385609.5500
1628985600000,5.2390,6.2000,5.0410,6.1730,28671531,159181968.1310
1629072000000,6.1730,7.5970,5.9530,6.7690,69011648,476925927.0950
1629158400000,6.7690,7.3340,6.1300,6.2940,38827596,265007714.1260
1629244800000,6.2940,8.2400,5.7930,7.8100,86834245,639541419.2040
1629331200000,7.8110,8.6290,7.4380,7.9060,49476624,396365602.9580
1629417600000,7.9060,7.9510,7.5860,7.8970,18305080,142511840.5410
1629504000000,7.8970,8.2170,7.5260,7.6700,19044904,148750541.0490
1629590400000,7.6720,7.8350,7.2030,7.5050,11680916,88004442.1060
1629676800000,7.5050,7.8700,7.3500,7.5790,12243280,92311900.2620
1629763200000,7.5780,7.7580,6.5450,6.7640,18034835,130002492.3600
1629849600000,6.7610,7.0560,6.3320,7.0030,13377570,89717697.1070
1629936000000,7.0030,7.0040,6.2200,6.3840,16998190,111166325.7320
1630022400000,6.3820,7.5490,6.1680,7.5040,53566296,382331035.0090
1630108800000,7.5100,8.8100,7.3010,8.2560,48703481,394374789.6760
1630195200000,8.2570,8.2860,7.6620,7.8830,23432387,186165828.6570
1630281600000,7.8840,9.0340,7.7650,8.2080,42123469,350973791.3920
1630368000000,8.2070,10.1700,8.0430,8.3610,50571909,450817529.9120
1630454400000,8.3610,9.0460,8.0930,8.7160,26548366,229436382.5920
1630540800000,8.7160,9.2810,8.5470,8.8420,20077237,179206519.9270
1630627200000,8.8420,9.8500,8.8410,9.2540,28108540,264706565.6030
1630713600000,9.2570,9.3370,8.6320,8.8220,19508560,175152694.9280
1630800000000,8.8230,8.8260,8.3770,8.7400,13308373,115256198.3190
1630886400000,8.7410,9.2480,7.5680,9.0770,27107218,235158217.7470
1630972800000,9.0760,10.6480,6.0210,8.3110,95919496,882084741.2040
1631059200000,8.3130,9.2380,7.1990,8.8730,40253966,330357235.5550
1631145600000,8.8720,12.1790,8.5810,10.8000,109090445,1180570709.0066
1631232000000,10.7990,11.7700,9.4610,11.4590,62626771,662677425.3570
1631318400000,11.4590,13.7500,11.2630,11.8580,87299727,1114689310.5437
1631404800000,11.8590,12.9960,11.5200,12.4980,42892865,527248654.0160
1631491200000,12.4990,12.7290,9.9400,11.2330,37527677,416122642.9950
1631577600000,11.2340,11.2740,9.8290,10.4740,25670467,271077553.5160
1631664000000,10.4730,11.1000,10.1200,10.6940,25007412,265929068.4610
1631750400000,10.6950,10.9600,9.9620,10.2410,23421115,245030800.4150
