open_time_ms,open,high,low,close,volume,quote_volume
1636588800000,68.955,73.408,61.253,63.550,678017.3,45041425.0436
1636675200000,63.550,64.805,57.200,58.889,455525.3,27480524.0090
1636761600000,58.911,75.785,58.911,68.096,2638218.4,183971026.2818
1636848000000,68.082,69.699,63.065,64.796,835479.2,54376198.2663
1636934400000,64.803,73.308,63.500,65.616,1348123.7,92532015.2478
1637020800000,65.604,68.778,58.614,61.142,1358423.1,86070897.1512
1637107200000,61.132,62.496,53.885,55.872,859277.0,49428662.2614
1637193600000,55.882,57.795,45.750,47.033,802788.9,40967693.6031
1637280000000,47.028,57.108,46.717,53.735,953561.0,49398682.2517
1637366400000,53.740,54.901,50.551,52.377,477764.1,25343518.5336
1637452800000,52.361,54.992,49.725,50.080,422603.3,21939771.1658
1637539200000,50.064,52.312,47.250,47.501,412130.5,20434346.5449
1637625600000,47.496,54.208,47.130,50.420,411541.6,20682179.3787
1637712000000,50.431,50.633,45.119,46.072,371879.0,17687483.5625
1637798400000,46.063,65.000,46.063,60.476,2538196.0,147380977.5322
1637884800000,60.476,70.560,53.245,54.928,2432962.3,148065403.5795
1637971200000,55.057,68.802,54.236,59.256,1401395.7,87926509.8958
1638057600000,59.301,59.467,51.000,58.081,715986.6,39448832.0271
1638144000000,58.101,58.391,54.000,55.051,474511.3,26543972.6997
1638230400000,55.061,56.199,51.042,52.142,480019.1,25534939.7129
1638316800000,52.162,57.450,51.942,55.896,686997.8,37429157.1747
1638403200000,55.890,60.100,52.364,53.307,1048419.4,58012624.4104
1638489600000,53.294,53.661,44.074,47.194,505468.2,25311066.8422
1638576000000,47.186,47.381,31.297,42.410,898443.1,35509542.8842
1638662400000,42.427,48.711,39.714,41.461,1680121.0,74908828.5307
1638748800000,41.471,43.917,37.551,43.188,653141.0,26169943.7129
1638835200000,43.214,44.046,40.708,41.281,457839.4,19455908.8996
1638921600000,41.282,41.639,39.041,41.498,490597.7,19876735.9944
1639008000000,41.499,42.206,37.201,37.715,471653.1,18910170.9724
1639094400000,37.690,39.647,35.368,35.560,309023.4,11689083.2359
