open_time_ms,open,high,low,close,volume,quote_volume
1782950400000,153.30000,158.90000,135.37000,137.56000,3835.76,558909.8125000
1783036800000,137.96000,143.82000,133.70000,139.15000,5618.11,777584.6576000
1783123200000,139.04000,139.75000,132.87000,137.30000,4419.28,600608.0977000
1783209600000,137.30000,138.72000,134.47000,138.04000,2310.14,314485.9019000
1783296000000,138.03000,145.98000,135.74000,138.73000,11181.03,1578219.3521000
1783382400000,139.02000,140.58000,125.92000,131.18000,7264.06,984808.6557000
1783468800000,131.21000,136.64000,127.21000,133.38000,3177.29,415372.9316000
1783555200000,133.73000,145.61000,132.71000,140.73000,5554.72,776163.8305000
1783641600000,140.73000,142.07000,134.99000,136.06000,5113.05,706915.7691000
1783728000000,136.06000,136.57000,135.24000,135.76000,208.44,28300.1727000
1783814400000,135.76000,137.68000,135.37000,136.74000,508.91,69518.5545000
1783900800000,136.87000,137.26000,128.42000,129.08000,3041.19,403302.9907000
1783987200000,128.92000,135.96000,127.80000,132.01000,4246.72,556783.5007000
1784073600000,132.00000,135.17000,124.02000,128.52000,2924.92,379448.4572000
1784160000000,128.79000,129.82000,120.58000,120.58000,3164.09,396688.8033000
1784246400000,120.68000,122.19000,111.43000,118.93000,5774.25,678955.5620000
1784332800000,118.93000,119.82000,118.48000,119.14000,222.50,26513.5433000
1784419200000,119.34000,120.05000,117.75000,118.32000,181.92,21632.0908000
1784505600000,118.59000,122.90000,117.71000,119.90000,2899.56,349020.7493000
1784592000000,119.96000,128.88000,119.54000,127.52000,2940.08,367345.1338000
1784678400000,127.47000,129.63000,124.12000,127.65000,2099.73,266299.5144000
1784764800000,127.92000,131.52000,124.30000,128.12000,2682.52,343410.7533000
1784851200000,128.12000,128.44000,118.14000,119.83000,3008.96,371867.1640000
1784937600000,119.81000,119.99000,117.65000,118.47000,659.73,78259.4964000
1785024000000,118.60000,123.35000,116.35000,120.35000,13321.86,1606895.4712000
1785110400000,120.36000,123.75000,109.81000,117.16000,4252.24,495705.4361000
1785196800000,117.23000,117.40000,103.09000,116.60000,8403.17,932930.8760000
1785283200000,116.48000,116.48000,97.74000,104.44000,18691.04,1993927.0754000
1785369600000,104.44000,114.10000,102.87000,113.18000,13855.44,1461611.3219000
1785456000000,112.87000,119.10000,112.17000,112.60000,4372.52,504104.3256000
1785542400000,112.75000,113.12000,111.28000,112.16000,356.05,39903.2263000
1785628800000,111.95000,114.30000,111.60000,114.09000,327.47,36882.9652000
1785715200000,114.09000,121.80000,107.17000,121.80000,3122.27,356685.8802000
1785801600000,121.79000,129.07000,118.62000,126.58000,3973.34,490247.8717000
1785888000000,126.48000,129.67000,121.45000,121.96000,3139.00,395528.7512000
1785974400000,121.93000,125.43000,117.60000,122.95000,3536.54,430606.2691000
1786060800000,123.07000,126.41000,119.65000,121.40000,10313.26,1259346.3184000
1786147200000,121.63000,122.00000,120.61000,121.45000,392.56,47650.3320000
1786233600000,121.26000,122.36000,120.88000,120.88000,331.33,40355.4617000
1786320000000,120.87000,123.85000,119.50000,120.27000,2312.45,280691.3778000
1786406400000,120.27000,125.69000,119.72000,123.44000,2019.10,247392.3769000
1786492800000,123.02000,130.36000,122.78000,125.21000,2994.32,380371.0535000
1786579200000,125.49000,127.91000,123.47000,124.92000,4793.17,602040.2505000
1786665600000,125.16000,127.27000,123.04000,126.19000,3217.64,403116.5795000
1786752000000,126.25000,128.07000,126.16000,127.14000,240.98,30678.8866000
1786838400000,127.14000,127.51000,125.37000,126.89000,2096.58,265111.5911000
1786924800000,126.84000,131.72000,126.29000,130.64000,3762.72,487186.7153000
1787011200000,130.78000,131.02000,119.14000,120.08000,3197.22,400340.9253000
1787097600000,119.97000,123.79000,112.89000,114.10000,7084.14,834405.5968000
1787184000000,114.22000,115.18000,110.08000,110.11000,5356.91,602053.2967000
1787270400000,110.11000,112.74000,108.18000,111.16000,4008.66,443150.3396000
1787356800000,111.50000,111.87000,108.03000,108.96000,1852.54,203140.9674000
1787443200000,108.98000,110.47000,108.12000,110.14000,1075.58,117583.4452000
1787529600000,109.99000,110.56000,105.00000,106.53000,3452.75,371122.7733000
1787616000000,106.82000,111.35000,106.30000,109.26000,2485.36,270693.3321000
1787702400000,109.24000,113.98000,108.38000,113.98000,2489.40,275347.7928000
1787788800000,113.76000,117.81000,112.47000,114.23000,2138.39,245594.6817000
1787875200000,114.37000,115.44000,109.84000,110.37000,4893.71,553574.7760000
1787961600000,110.22000,110.96000,109.73000,110.36000,1345.08,148294.1592000
1788048000000,110.36000,110.36000,109.35000,109.96000,347.59,38216.1022000
1788134400000,109.53000,112.81000,108.66000,110.11000,3729.10,410601.8017000
