open_time_ms,open,high,low,close,volume,quote_volume
1740873600000,3.880000,4.225000,3.766000,4.145000,6706854.36,26966866.21870000
1740960000000,4.145000,4.165000,3.182000,3.221000,7468959.30,26835864.68821000
1741046400000,3.222000,3.330000,3.002000,3.232000,7520347.37,23747354.47426000
1741132800000,3.231000,3.394000,3.140000,3.345000,3588810.11,11710943.41981000
1741219200000,3.345000,3.466000,3.182000,3.200000,4429727.57,14700869.42116000
1741305600000,3.200000,3.299000,3.028000,3.077000,4342116.71,13730590.59981000
1741392000000,3.076000,3.129000,2.894000,3.028000,2943292.49,8904137.21854000
1741478400000,3.027000,3.064000,2.746000,2.813000,3652110.65,10562272.06549000
1741564800000,2.813000,3.016000,2.468000,2.601000,5503083.74,15096725.26462000
1741651200000,2.601000,3.248000,2.491000,3.105000,7893580.34,23181432.56704000
1741737600000,3.106000,3.636000,3.095000,3.614000,10829970.40,35712839.65909000
1741824000000,3.612000,3.768000,3.276000,3.457000,8107282.52,28668003.29190000
1741910400000,3.457000,3.627000,3.367000,3.380000,4833985.79,16957577.13948000
1741996800000,3.380000,3.599000,3.300000,3.493000,3998860.09,13788450.44316000
1742083200000,3.494000,4.013000,3.488000,3.600000,10168494.70,38400411.60043000
1742169600000,3.600000,3.770000,3.526000,3.536000,3573605.28,13044717.77571000
1742256000000,3.537000,3.540000,3.256000,3.282000,2966028.15,10021425.98833000
1742342400000,3.282000,3.399000,3.192000,3.366000,2435977.45,8042425.52684000
1742428800000,3.368000,3.506000,3.281000,3.324000,2882145.06,9762965.38276000
1742515200000,3.324000,3.390000,3.115000,3.131000,2601768.48,8387543.89949000
1742601600000,3.130000,3.339000,3.124000,3.235000,1991591.07,6397620.59982000
1742688000000,3.234000,3.253000,2.968000,3.028000,2521426.67,7740429.17163000
1742774400000,3.028000,3.292000,3.005000,3.177000,2277206.16,7242093.89464000
1742860800000,3.176000,3.214000,3.001000,3.099000,1790462.69,5534237.50061000
1742947200000,3.099000,3.295000,2.958000,2.982000,2969186.60,9258723.15197000
1743033600000,2.981000,3.083000,2.847000,2.919000,3406460.57,10147536.31727000
1743120000000,2.919000,2.948000,2.711000,2.787000,2333170.18,6535022.22607000
1743206400000,2.788000,2.790000,2.544000,2.625000,2336079.11,6166592.68724000
1743292800000,2.625000,2.724000,2.577000,2.677000,1896586.31,5035260.52291000
1743379200000,2.677000,2.735000,2.572000,2.587000,2962615.49,7850703.28127000
1743465600000,2.588000,2.787000,2.581000,2.722000,2441334.92,6552103.32001000
1743552000000,2.721000,2.721000,2.306000,2.355000,3197078.69,8154347.51922000
1743638400000,2.355000,2.445000,2.177000,2.318000,3108763.94,7178832.95535000
1743724800000,2.319000,2.509000,2.292000,2.441000,3047206.06,7385296.71126000
1743811200000,2.441000,2.462000,2.349000,2.402000,1070550.05,2569531.70176000
1743897600000,2.402000,2.407000,2.041000,2.104000,2996409.13,6595755.53839000
1743984000000,2.104000,2.179000,1.781000,2.009000,9470430.40,18826673.13266000
1744070400000,2.010000,2.124000,1.867000,1.888000,3555616.50,7104264.02944000
1744156800000,1.888000,2.168000,1.816000,2.153000,3455037.13,6789148.53431000
1744243200000,2.153000,2.156000,1.877000,1.959000,3175949.71,6375915.08667000
1744329600000,1.958000,2.153000,1.945000,2.087000,2077658.99,4278237.63830000
1744416000000,2.086000,2.373000,2.064000,2.294000,2618329.48,5866732.95815000
1744502400000,2.293000,2.295000,1.982000,2.022000,2072835.38,4440348.68323000
1744588800000,2.023000,2.178000,1.992000,2.015000,1991633.77,4147218.00372000
1744675200000,2.015000,2.111000,1.929000,1.943000,3552427.27,7130929.11939000
1744761600000,1.940000,2.071000,1.852000,1.949000,1614124.05,3144200.58259000
1744848000000,1.948000,2.250000,1.933000,2.174000,3061448.84,6575125.80082000
1744934400000,2.175000,2.236000,2.119000,2.160000,1868739.88,4086015.35642000
1745020800000,2.161000,2.236000,2.122000,2.225000,1028573.52,2246316.66681000
1745107200000,2.225000,2.300000,2.171000,2.259000,1225722.62,2742431.68743000
1745193600000,2.259000,2.717000,2.230000,2.437000,7094689.35,17768515.60037000
1745280000000,2.437000,2.736000,2.331000,2.720000,3004280.48,7405569.35794000
1745366400000,2.721000,2.964000,2.588000,2.672000,4472532.94,12475355.38534000
1745452800000,2.672000,2.832000,2.553000,2.823000,1265498.71,3371825.98009000
1745539200000,2.824000,3.233000,2.736000,2.927000,3457731.18,10517446.50649000
1745625600000,2.926000,3.222000,2.921000,3.197000,1768850.54,5420575.16212000
1745712000000,3.197000,3.690000,3.055000,3.616000,5352328.79,17974993.36423000
1745798400000,3.618000,3.749000,3.323000,3.516000,3845140.54,13692108.64614000
1745884800000,3.518000,4.440000,3.494000,4.010000,12242882.86,50448234.53645000
1745971200000,4.010000,4.194000,3.740000,4.173000,4106652.19,16520535.12062000
1746057600000,4.176000,5.244000,4.100000,4.979000,7692465.52,36579476.91481000
1746144000000,4.982000,5.049000,4.519000,4.580000,5079731.87,24238836.60426000
1746230400000,4.579000,4.583000,3.922000,3.931000,3363005.21,14191484.33919000
1746316800000,3.931000,3.959000,3.661000,3.785000,2597348.09,9877676.92565000
1746403200000,3.785000,4.033000,3.704000,3.906000,2850281.71,11021527.15418000
1746489600000,3.908000,4.177000,3.792000,4.060000,3733772.18,14959237.50612000
1746576000000,4.061000,4.123000,3.439000,3.779000,3761355.29,14158564.88451000
1746662400000,3.780000,4.657000,3.745000,4.315000,4793056.90,19874452.78006000
1746748800000,4.315000,4.653000,3.990000,4.096000,3606914.91,15418935.04635000
1746835200000,4.097000,4.278000,3.882000,4.198000,2749781.72,11120311.46605000
1746921600000,4.199000,4.246000,3.868000,4.115000,1667214.59,6723821.14191000
1747008000000,4.116000,4.538000,3.867000,4.086000,4608530.89,19586676.20426000
1747094400000,4.087000,4.358000,3.826000,4.213000,2166792.47,8836487.73703000
1747180800000,4.214000,4.240000,3.967000,4.030000,2146583.38,8808530.67608000
1747267200000,4.032000,4.071000,3.586000,3.708000,2435522.21,9277280.23596000
1747353600000,3.709000,3.801000,3.515000,3.523000,1648286.45,6091802.81624000
1747440000000,3.523000,3.546000,3.383000,3.472000,1363635.16,4733750.77045000
1747526400000,3.472000,3.822000,3.419000,3.786000,1645521.93,5970271.94375000
1747612800000,3.783000,3.808000,3.409000,3.602000,1177807.55,4164867.19258000
1747699200000,3.603000,3.694000,3.460000,3.645000,1017333.09,3619213.79485000
1747785600000,3.646000,3.963000,3.536000,3.742000,2336062.79,8714402.51904000
1747872000000,3.743000,4.116000,3.730000,4.015000,2340158.64,9197955.00729000
1747958400000,4.017000,4.142000,3.613000,3.712000,2531500.28,9759256.59847000
1748044800000,3.712000,3.802000,3.570000,3.599000,1089684.88,4017727.80522000
1748131200000,3.600000,3.616000,3.336000,3.499000,1174669.85,4064842.36129000
1748217600000,3.501000,3.627000,3.351000,3.417000,1207283.41,4219275.10366000
1748304000000,3.417000,3.660000,3.298000,3.543000,1168817.00,4103098.79844000
1748390400000,3.542000,3.566000,3.289000,3.358000,1262712.13,4331212.19489000
1748476800000,3.357000,3.455000,3.253000,3.316000,1248991.46,4203064.30752000
1748563200000,3.317000,3.365000,2.804000,2.833000,2015673.76,6176287.47601000
1748649600000,2.833000,2.935000,2.706000,2.825000,752709.21,2121642.24903000
1748736000000,2.825000,3.111000,2.792000,3.098000,886026.80,2589678.70562000
1748822400000,3.098000,3.122000,2.935000,3.066000,941516.36,2848943.61594000
1748908800000,3.068000,3.145000,2.921000,2.936000,963912.40,2911946.18091000
1748995200000,2.936000,3.029000,2.847000,2.870000,801090.82,2357264.14323000
1749081600000,2.869000,2.966000,2.544000,2.599000,1468854.86,4049329.24072000
1749168000000,2.598000,2.730000,2.581000,2.710000,968276.91,2582535.69317000
1749254400000,2.712000,2.872000,2.697000,2.822000,648024.91,1795178.61057000
1749340800000,2.821000,3.102000,2.780000,2.999000,3013955.16,8915690.10250000
1749427200000,3.000000,3.787000,3.000000,3.604000,36114773.97,125649271.66996000
1749513600000,3.605000,3.899000,3.337000,3.798000,11523592.30,41095617.35783000
1749600000000,3.798000,3.938000,3.567000,3.681000,4101345.38,15360805.48543000
1749686400000,3.680000,3.987000,3.489000,3.631000,6717239.93,25230817.76872000
1749772800000,3.631000,3.655000,3.371000,3.486000,4852297.28,16948634.87978000
1749859200000,3.486000,3.491000,2.962000,3.003000,5358782.44,16927848.36841000
1749945600000,3.005000,3.094000,2.945000,3.037000,2784688.32,8408597.82892000
1750032000000,3.037000,3.227000,2.966000,3.039000,2011003.34,6249036.64248000
1750118400000,3.039000,3.081000,2.789000,2.861000,1524481.14,4458027.03274000
1750204800000,2.862000,2.897000,2.700000,2.817000,1120950.01,3132627.10796000
1750291200000,2.817000,2.913000,2.783000,2.829000,1195562.08,3399343.14340000
1750377600000,2.828000,3.062000,2.620000,3.051000,3116957.11,8880098.52526000
1750464000000,3.051000,3.161000,2.448000,2.559000,4059980.86,11549148.74480000
1750550400000,2.560000,2.582000,2.306000,2.517000,3356324.49,8202495.41331000
1750636800000,2.516000,2.961000,2.496000,2.935000,2703839.31,7169203.26756000
1750723200000,2.934000,3.007000,2.874000,2.897000,1438154.84,4231514.40922000
1750809600000,2.896000,2.928000,2.731000,2.753000,1288471.06,3612344.14488000
1750896000000,2.753000,2.826000,2.636000,2.736000,2598417.60,7111647.82883000
1750982400000,2.736000,2.872000,2.644000,2.706000,1715043.03,4680019.62106000
1751068800000,2.707000,2.884000,2.667000,2.859000,1535852.64,4257554.20468000
1751155200000,2.859000,3.175000,2.833000,3.167000,1552218.24,4554408.21471000
1751241600000,3.166000,3.199000,2.916000,2.959000,2069714.34,6277385.63951000
1751328000000,2.959000,2.994000,2.701000,2.733000,1850584.35,5287774.63824000
1751414400000,2.733000,3.012000,2.700000,2.939000,1500830.94,4331211.77783000
1751500800000,2.940000,2.960000,2.755000,2.852000,1820520.46,5227271.54247000
1751587200000,2.853000,2.871000,2.642000,2.700000,800804.68,2201563.92155000
1751673600000,2.701000,2.734000,2.619000,2.641000,610176.75,1633070.71469000
1751760000000,2.641000,2.780000,2.635000,2.733000,583597.22,1573524.76555000
1751846400000,2.735000,2.773000,2.677000,2.707000,646309.15,1758580.22296000
1751932800000,2.706000,2.801000,2.657000,2.782000,705411.43,1925163.09512000
1752019200000,2.782000,2.876000,2.728000,2.840000,914334.38,2554548.33603000
1752105600000,2.842000,3.099000,2.826000,3.046000,1296820.38,3808209.97514000
1752192000000,3.046000,3.134000,2.917000,2.975000,1296511.43,3964179.88222000
1752278400000,2.975000,3.000000,2.792000,2.877000,867678.96,2517981.98031000
1752364800000,2.879000,3.013000,2.866000,2.912000,711165.80,2088895.43069000
1752451200000,2.913000,3.034000,2.845000,2.890000,1042976.65,3078347.92984000
1752537600000,2.891000,3.248000,2.730000,3.203000,1949618.11,5757207.45384000
1752624000000,3.204000,3.538000,3.161000,3.433000,6802775.14,23005832.72977000
1752710400000,3.434000,3.569000,3.257000,3.343000,2008320.21,6818463.57806000
1752796800000,3.346000,3.480000,3.113000,3.190000,1559952.43,5170731.03831000
1752883200000,3.190000,3.242000,3.102000,3.204000,807720.50,2566383.22134000
1752969600000,3.203000,3.402000,3.183000,3.311000,844384.20,2775710.31203000
1753056000000,3.311000,3.461000,3.257000,3.372000,937430.47,3159777.96106000
1753142400000,3.372000,3.426000,3.175000,3.274000,1355070.89,4429840.02735000
1753228800000,3.274000,3.284000,2.815000,2.911000,1340416.95,4087900.79516000
1753315200000,2.909000,2.958000,2.704000,2.855000,1268492.51,3620295.69989000
1753401600000,2.852000,2.921000,2.766000,2.897000,896171.82,2548034.13337000
1753488000000,2.897000,2.922000,2.831000,2.852000,439356.77,1264589.39826000
1753574400000,2.853000,3.640000,2.830000,3.423000,6329950.93,21463885.22559000
1753660800000,3.424000,3.628000,3.030000,3.066000,3991934.82,13387667.61243000
1753747200000,3.066000,3.161000,2.938000,2.998000,1284764.44,3913239.88571000
1753833600000,2.998000,3.003000,2.834000,2.952000,950668.25,2790114.41302000
1753920000000,2.955000,3.030000,2.709000,2.721000,926992.18,2701068.32975000
1754006400000,2.721000,2.737000,2.491000,2.570000,1740148.96,4563041.23375000
1754092800000,2.569000,2.633000,2.473000,2.526000,760257.13,1946113.75412000
1754179200000,2.527000,2.673000,2.498000,2.585000,746091.49,1938850.57190000
1754265600000,2.585000,2.682000,2.574000,2.633000,675370.60,1772802.80923000
1754352000000,2.633000,2.647000,2.419000,2.439000,831907.89,2100878.42921000
1754438400000,2.439000,2.522000,2.381000,2.490000,910425.50,2235101.57891000
1754524800000,2.491000,2.598000,2.465000,2.580000,953015.07,2409490.00464000
1754611200000,2.580000,2.906000,2.543000,2.844000,3021175.93,8242655.84603000
1754697600000,2.845000,3.006000,2.754000,2.944000,2036968.34,5800215.10683000
1754784000000,2.945000,3.074000,2.752000,3.030000,1634487.01,4753805.79285000
1754870400000,3.031000,3.079000,2.796000,2.815000,1056556.33,3111485.97370000
1754956800000,2.814000,3.004000,2.759000,2.939000,856830.05,2463715.36868000
1755043200000,2.938000,3.021000,2.829000,2.831000,883358.88,2595932.91170000
1755129600000,2.832000,2.915000,2.558000,2.811000,1743219.79,4773038.56832000
1755216000000,2.811000,3.377000,2.789000,3.280000,20110863.08,63005954.65587000
1755302400000,3.280000,3.553000,3.128000,3.540000,6051196.97,19916997.56471000
1755388800000,3.539000,4.139000,3.474000,3.994000,10583227.60,40028162.83804000
1755475200000,3.993000,4.261000,3.692000,4.005000,11309386.89,44946755.66583000
1755561600000,4.002000,4.429000,3.880000,4.034000,7675797.05,31771001.36858000
1755648000000,4.034000,4.731000,3.986000,4.056000,6476516.45,28048116.67318000
1755734400000,4.057000,4.145000,3.322000,3.423000,7865196.14,28461803.76373000
1755820800000,3.423000,3.874000,3.292000,3.538000,4229761.40,14975421.45196000
1755907200000,3.538000,3.565000,3.313000,3.362000,2472984.44,8381544.89689000
1755993600000,3.362000,3.381000,3.062000,3.139000,2677996.11,8528460.07498000
1756080000000,3.141000,3.155000,2.820000,2.908000,2072089.27,6173262.52536000
1756166400000,2.909000,2.960000,2.852000,2.917000,1757743.53,5113947.40312000
1756252800000,2.917000,2.958000,2.875000,2.927000,1247274.24,3639368.71406000
1756339200000,2.927000,3.126000,2.897000,2.995000,1958540.96,5938543.71339000
1756425600000,2.996000,3.033000,2.785000,2.821000,1445366.50,4182198.23322000
1756512000000,2.822000,3.024000,2.771000,2.832000,1426252.45,4100851.90466000
1756598400000,2.832000,2.885000,2.765000,2.768000,432865.43,1229158.21594000
1756684800000,2.768000,2.821000,2.566000,2.630000,1371023.31,3664434.29991000
1756771200000,2.630000,2.818000,2.600000,2.762000,2149565.22,5748671.11472000
1756857600000,2.763000,2.790000,2.668000,2.718000,927619.23,2524775.01068000
1756944000000,2.719000,2.745000,2.577000,2.649000,2635558.20,7085463.52194000
1757030400000,2.648000,2.758000,2.603000,2.604000,817395.55,2196517.31390000
1757116800000,2.603000,2.638000,2.578000,2.621000,883425.30,2304376.05321000
1757203200000,2.621000,2.681000,2.595000,2.617000,750073.40,1975113.69343000
1757289600000,2.617000,2.745000,2.573000,2.633000,1334975.27,3548949.74005000
1757376000000,2.632000,2.872000,2.582000,2.616000,1934374.37,5254777.86122000
1757462400000,2.616000,2.730000,2.602000,2.656000,993933.83,2654299.39128000
1757548800000,2.657000,2.768000,2.546000,2.741000,1034268.31,2750763.30724000
1757635200000,2.741000,2.811000,2.651000,2.773000,1241668.76,3403014.24631000
1757721600000,2.772000,2.886000,2.657000,2.697000,1365015.01,3772578.06166000
1757808000000,2.698000,2.723000,2.618000,2.656000,1138780.62,3031948.97405000
1757894400000,2.655000,2.718000,2.465000,2.568000,1443591.63,3724539.89636000
1757980800000,2.568000,2.601000,2.519000,2.575000,702370.71,1798196.41038000
1758067200000,2.577000,2.643000,2.522000,2.611000,891892.25,2291886.16590000
1758153600000,2.613000,2.621000,2.532000,2.593000,709474.54,1829206.06047000
1758240000000,2.592000,2.609000,2.387000,2.419000,1264455.48,3127142.17225000
1758326400000,2.419000,2.519000,2.412000,2.518000,824646.10,2044027.54234000
1758412800000,2.518000,2.523000,2.419000,2.428000,587054.76,1451952.38226000
1758499200000,2.427000,2.444000,2.058000,2.167000,1830227.28,4074257.43397000
1758585600000,2.168000,2.189000,2.030000,2.058000,901493.01,1904231.78402000
1758672000000,2.058000,2.116000,2.022000,2.058000,1019736.69,2122770.03178000
1758758400000,2.058000,2.065000,1.862000,1.993000,2351607.27,4641773.59077000
1758844800000,1.994000,2.054000,1.947000,2.019000,1093948.56,2182369.33454000
1758931200000,2.020000,2.095000,1.998000,2.072000,2780139.91,5676890.54007000
1759017600000,2.073000,2.073000,1.976000,2.059000,855583.17,1732708.56189000
1759104000000,2.059000,2.075000,1.872000,1.963000,2158556.90,4248955.85615000
1759190400000,1.962000,2.085000,1.894000,1.974000,2168639.57,4262256.48029000
1759276800000,1.974000,2.055000,1.926000,1.971000,1995114.47,3967376.90938000
1759363200000,1.970000,2.098000,1.969000,2.056000,5206144.12,10663754.75929000
1759449600000,2.055000,2.070000,1.962000,1.987000,1707361.45,3431634.99586000
1759536000000,1.987000,2.001000,1.872000,1.944000,1650194.35,3172686.19393000
1759622400000,1.945000,2.073000,1.901000,1.913000,2514119.78,5009175.91512000
1759708800000,1.914000,2.121000,1.904000,2.039000,2480820.90,4936426.12938000
1759795200000,2.040000,2.465000,1.898000,2.233000,14383414.20,31899206.72039000
1759881600000,2.232000,2.636000,2.208000,2.504000,12776956.44,30537199.25965000
1759968000000,2.504000,2.583000,2.258000,2.264000,5339812.16,12884594.50092000
1760054400000,2.265000,2.353000,1.246000,1.732000,6749797.46,13627195.16480000
1760140800000,1.736000,1.795000,1.510000,1.541000,4048624.61,6582828.50631000
1760227200000,1.542000,1.694000,1.508000,1.664000,2089906.83,3326984.32125000
1760313600000,1.664000,1.744000,1.601000,1.723000,2756049.31,4587933.43761000
1760400000000,1.723000,1.755000,1.522000,1.670000,6943786.12,11355234.63774000
1760486400000,1.670000,1.710000,1.554000,1.600000,3196004.85,5231280.24051000
1760572800000,1.601000,1.659000,1.468000,1.520000,3971277.87,6224739.84886000
1760659200000,1.520000,1.584000,1.412000,1.519000,3722365.63,5609535.56196000
1760745600000,1.518000,1.550000,1.480000,1.498000,1721584.84,2615496.49867000
1760832000000,1.498000,1.572000,1.470000,1.513000,1739286.10,2639405.70177000
1760918400000,1.514000,1.542000,1.477000,1.499000,1261068.18,1906106.99083000
1761004800000,1.499000,1.595000,1.432000,1.474000,2405629.55,3624984.74452000
1761091200000,1.474000,1.491000,1.354000,1.375000,2551442.45,3658122.89593000
1761177600000,1.375000,1.458000,1.372000,1.415000,1652181.07,2329518.62247000
1761264000000,1.415000,1.483000,1.406000,1.467000,1641901.97,2372931.95489000
1761350400000,1.467000,1.526000,1.447000,1.509000,1202987.37,1779367.84625000
1761436800000,1.511000,1.855000,1.497000,1.760000,7850103.64,13477088.43379000
1761523200000,1.761000,1.810000,1.610000,1.625000,5024507.72,8703185.84451000
1761609600000,1.626000,1.640000,1.532000,1.570000,2795723.66,4453675.85552000
1761696000000,1.570000,1.671000,1.542000,1.602000,2467223.42,3958057.61270000
1761782400000,1.603000,1.621000,1.431000,1.468000,3115703.41,4724435.60267000
1761868800000,1.469000,1.581000,1.446000,1.519000,4206173.89,6376279.00354000
1761955200000,1.521000,1.624000,1.506000,1.604000,2844939.53,4498858.13871000
1762041600000,1.604000,1.647000,1.522000,1.642000,2424862.77,3801042.14569000
1762128000000,1.642000,1.644000,1.388000,1.410000,3434745.15,5057543.83777000
1762214400000,1.411000,1.438000,1.237000,1.304000,4871344.49,6536137.98716000
1762300800000,1.303000,1.351000,1.263000,1.328000,3019442.75,3933282.81108000
1762387200000,1.329000,1.341000,1.241000,1.281000,2295202.18,2975564.26693000
1762473600000,1.282000,1.395000,1.238000,1.364000,3296413.34,4298918.75718000
1762560000000,1.363000,1.401000,1.263000,1.297000,2035923.11,2693966.26672000
1762646400000,1.297000,1.342000,1.221000,1.325000,2108369.35,2695607.57015000
1762732800000,1.324000,1.387000,1.313000,1.360000,1967969.56,2661213.69877000
1762819200000,1.360000,1.384000,1.208000,1.213000,2174369.90,2801137.84393000
1762905600000,1.214000,1.275000,1.162000,1.187000,1906962.31,2328477.82350000
1762992000000,1.188000,1.249000,1.077000,1.120000,2250150.76,2635272.77898000
1763078400000,1.120000,1.183000,1.067000,1.107000,2732833.17,3071703.35424000
1763164800000,1.108000,1.153000,1.106000,1.137000,1426769.01,1615411.55733000
1763251200000,1.138000,1.173000,1.078000,1.114000,1708369.34,1929199.46515000
1763337600000,1.115000,1.153000,1.041000,1.076000,1361078.83,1497931.08041000
1763424000000,1.075000,1.177000,1.054000,1.161000,2670298.38,2994405.29843000
1763510400000,1.161000,1.161000,1.046000,1.113000,4547793.19,5082468.81901000
1763596800000,1.113000,1.140000,0.988000,1.029000,4100461.97,4324416.94647000
1763683200000,1.028000,1.038000,0.913000,0.992000,4343863.96,4226772.18540000
1763769600000,0.991000,1.030000,0.967000,0.992000,3831736.38,3796534.82071000
1763856000000,0.992000,1.019000,0.981000,0.988000,1648617.92,1650581.91304000
1763942400000,0.988000,1.075000,0.979000,1.052000,1381054.07,1412064.90568000
1764028800000,1.053000,1.074000,1.019000,1.064000,1771991.49,1854847.61949000
1764115200000,1.063000,1.101000,1.041000,1.088000,1568093.78,1680139.16232000
1764201600000,1.088000,1.099000,1.059000,1.061000,740937.95,799787.20734000
1764288000000,1.062000,1.084000,1.045000,1.053000,1149076.67,1219624.52776000
1764374400000,1.052000,1.060000,1.016000,1.019000,1059941.30,1104045.59815000
1764460800000,1.019000,1.068000,1.012000,1.013000,1932900.73,2001444.72212000
1764547200000,1.013000,1.019000,0.916000,0.948000,2263954.74,2159877.99279000
1764633600000,0.948000,1.055000,0.941000,1.020000,1862343.41,1851983.59085000
1764720000000,1.020000,1.184000,1.019000,1.152000,4157925.53,4680565.63370000
1764806400000,1.152000,1.171000,1.097000,1.114000,2118402.28,2395519.82937000
1764892800000,1.113000,1.142000,1.084000,1.116000,1665111.71,1853233.41285000
1764979200000,1.116000,1.141000,1.092000,1.109000,1168157.40,1300358.74783000
1765065600000,1.109000,1.129000,1.053000,1.093000,1608740.18,1764509.40743000
1765152000000,1.093000,1.178000,1.085000,1.128000,1584321.42,1808026.88036000
1765238400000,1.128000,1.169000,1.097000,1.132000,1038868.42,1174521.57642000
1765324800000,1.132000,1.166000,1.108000,1.110000,817049.55,927105.35493000
1765411200000,1.110000,1.111000,1.051000,1.099000,984059.40,1057174.41072000
1765497600000,1.101000,1.122000,1.051000,1.067000,928753.83,1011505.40693000
1765584000000,1.068000,1.080000,1.057000,1.074000,295124.32,315885.33065000
1765670400000,1.074000,1.119000,1.059000,1.062000,749826.08,817099.40368000
1765756800000,1.062000,1.092000,1.024000,1.045000,700492.53,742682.79314000
1765843200000,1.046000,1.065000,1.019000,1.064000,614345.45,638893.54842000
1765929600000,1.063000,1.234000,1.055000,1.126000,14413345.93,16921158.24946000
1766016000000,1.126000,1.222000,1.113000,1.146000,6224418.32,7306265.73032000
1766102400000,1.145000,1.496000,1.143000,1.440000,18423702.54,25746027.73988000
1766188800000,1.439000,1.480000,1.369000,1.431000,4850308.42,6903330.36336000
1766275200000,1.431000,1.477000,1.395000,1.426000,2932593.84,4206119.97937000
1766361600000,1.424000,1.448000,1.261000,1.273000,4495374.63,6003034.89427000
1766448000000,1.273000,1.281000,1.219000,1.256000,2071256.27,2590192.41922000
1766534400000,1.257000,1.441000,1.256000,1.385000,6460721.22,8882252.50827000
1766620800000,1.384000,1.508000,1.360000,1.385000,4069824.07,5801094.32579000
1766707200000,1.385000,1.451000,1.377000,1.403000,1506422.77,2126200.12467000
1766793600000,1.403000,1.464000,1.379000,1.406000,1192674.65,1680607.64305000
1766880000000,1.406000,1.526000,1.371000,1.486000,3250313.21,4701992.05766000
1766966400000,1.486000,1.706000,1.476000,1.627000,12719363.35,20878081.87696000
1767052800000,1.626000,1.724000,1.602000,1.665000,2840501.47,4707638.51703000
1767139200000,1.665000,1.690000,1.626000,1.637000,1239455.52,2058590.13443000
1767225600000,1.637000,1.676000,1.605000,1.618000,877344.86,1437241.17062000
1767312000000,1.618000,1.903000,1.599000,1.860000,2341129.39,4156194.28223000
1767398400000,1.861000,1.865000,1.783000,1.837000,1286653.82,2342888.42838000
1767484800000,1.838000,2.025000,1.836000,1.903000,2316585.59,4506842.51694000
1767571200000,1.905000,1.988000,1.837000,1.943000,1975766.72,3757210.98714000
1767657600000,1.943000,2.307000,1.930000,2.137000,8309995.16,18131994.88911000
1767744000000,2.137000,2.155000,1.979000,2.065000,2826254.33,5805730.29785000
1767830400000,2.065000,2.117000,1.943000,2.059000,2409196.57,4900297.04869000
1767916800000,2.058000,2.581000,2.037000,2.565000,17913024.50,42933791.30275000
1768003200000,2.565000,2.879000,2.419000,2.812000,34712966.44,90972870.53258000
1768089600000,2.813000,3.660000,2.688000,3.369000,70083242.03,225516541.73248000
1768176000000,3.370000,3.469000,2.840000,3.014000,42302715.69,133836893.88427000
1768262400000,3.014000,3.609000,3.010000,3.481000,27074806.57,90276494.35257000
