open_time_ms,open,high,low,close,volume,quote_volume
1767744000000,79.8800,82.4000,76.5000,78.9200,220389.043,17317418.9059200
1767830400000,78.8600,79.7300,73.0100,76.8500,179508.031,13664376.2463200
1767916800000,76.8500,80.5300,75.7800,79.8600,286691.483,22562689.5937400
1768003200000,79.8500,82.0000,79.2200,79.8600,194240.349,15561198.4741100
1768089600000,79.8500,81.8800,79.5000,81.6500,89050.137,7178462.4351800
1768176000000,81.6400,86.3500,81.5600,84.5200,773362.815,65332447.0070400
1768262400000,84.5700,89.1700,83.5400,88.0100,907359.568,78802074.3277000
1768348800000,88.0200,93.8100,87.6400,92.3200,1469474.992,133930526.6293900
1768435200000,92.3400,93.1200,86.5500,91.4500,2069534.854,186514401.3321800
1768521600000,91.4800,92.1400,87.1200,90.1000,1447870.189,130078704.4135200
1768608000000,90.0900,90.5000,89.8200,90.1300,157988.358,14235707.4364100
1768694400000,90.1500,94.0000,89.9000,93.0300,507521.411,46528097.4074600
1768780800000,93.0300,94.9600,92.3500,93.7500,826329.353,77384251.3783400
1768867200000,93.7600,96.0000,92.7400,94.9400,1385068.732,130894945.9999800
1768953600000,94.9600,95.5500,90.3600,91.1300,1935207.171,181047458.0065300
1769040000000,91.1400,96.9700,90.9900,96.9500,1439520.274,135685017.5252000
1769126400000,96.9500,104.3900,96.6500,104.1400,2656578.934,265235770.2024400
1769212800000,104.1400,104.4900,103.0100,103.2600,644269.632,66728576.7977400
1769299200000,103.2600,106.7800,101.0200,104.8500,1253365.229,130365951.1692700
1769385600000,104.8500,118.3300,102.6500,106.9200,10476785.900,1153411413.3544600
1769472000000,106.8800,113.6900,104.2700,112.9300,11262048.893,1236211415.6906200
1769558400000,112.9200,119.5600,110.5300,117.7900,15794922.964,1808904251.7574100
1769644800000,117.7800,121.7400,107.3300,117.5700,27036185.949,3127385291.4630800
1769731200000,117.5600,118.6100,76.5500,86.0400,73935984.560,7072256283.6497000
1769817600000,86.0500,87.8000,84.0400,85.3100,6931049.552,593076390.4193700
1769904000000,85.3000,85.4700,78.2300,82.3700,8360350.539,691480072.7626200
1769990400000,82.3800,88.2700,72.6100,82.8100,63523765.609,5068431234.6723100
1770076800000,82.8000,89.2600,81.2900,84.6000,45492028.759,3895497909.1619100
1770163200000,84.5900,92.3100,83.6500,89.4600,45187818.266,3977964604.0433800
1770249600000,89.4500,90.3600,66.8700,67.1700,83594999.359,6464388995.6384800
1770336000000,67.1700,78.2500,64.5200,77.7000,42011415.234,3078135536.8868700
1770422400000,77.7000,78.0700,77.6200,77.9500,2259470.863,175897409.8809600
1770508800000,77.9400,80.2700,77.9100,79.7100,3830172.412,302000966.1316200
1770595200000,79.7100,84.1200,78.7000,81.7900,23047706.762,1873594678.0075500
1770681600000,81.7800,83.0300,79.8900,81.3800,16411607.435,1338956045.4678900
1770768000000,81.3900,86.3600,81.0500,82.9000,17686393.948,1487609327.6381700
1770854400000,82.9000,84.1900,74.1100,75.3500,29237343.862,2317135219.0962100
1770940800000,75.3400,79.3800,74.8600,77.3100,25155820.478,1951653595.1361600
1771027200000,77.3000,77.5000,77.2900,77.4200,1088467.328,84293570.4925800
1771113600000,77.4300,78.7400,74.9500,76.3400,3141160.405,241548214.0089900
1771200000000,76.3400,77.6100,74.7300,76.4700,10595200.506,810945857.9770600
1771286400000,76.4800,76.5300,72.0400,72.5000,23091535.989,1710198268.1974900
1771372800000,72.5100,78.3300,72.4100,77.1700,14639729.243,1113682698.0839200
1771459200000,77.1700,79.5000,76.4300,77.9200,13864589.911,1082546791.9137600
1771545600000,77.9300,84.8100,77.5100,84.5300,19688846.717,1597296936.3502100
1771632000000,84.5300,84.8700,84.4700,84.7100,1210705.348,102408217.3897200
1771718400000,84.7000,87.0900,84.6500,86.8500,3829160.805,327261348.7525900
1771804800000,86.8500,89.1400,85.1100,88.0200,20549021.004,1786441866.8670000
1771891200000,88.0300,88.8800,84.8100,87.2300,23240116.480,2028392591.7676100
1771977600000,87.2300,91.2800,86.7600,87.5000,26688106.210,2398694421.4553100
1772064000000,87.5000,90.2200,85.1500,88.1400,27473061.607,2411241373.2726400
1772150400000,88.1400,94.0300,87.7300,93.7400,23657727.081,2162999478.1854400
1772236800000,93.7400,96.3200,93.4300,94.0800,7882780.632,744647711.9554200
1772323200000,94.0900,97.9400,93.4800,95.0900,10264309.936,976980542.9032400
1772409600000,95.1000,96.1200,86.5000,90.0600,34921648.828,3209808447.0776900
1772496000000,90.0700,91.3300,78.0300,83.0000,46062199.186,3841761076.7008800
1772582400000,83.0000,86.7500,81.9000,84.0500,21596535.521,1824454231.8694000
1772668800000,84.0600,85.5500,80.5700,82.7800,21373103.752,1771196846.9993200
1772755200000,82.7700,85.0000,81.6400,84.4300,18177010.365,1518098621.3439500
1772841600000,84.4300,84.6600,84.3200,84.4600,714402.256,60367620.4838700
1772928000000,84.4600,84.9900,81.0100,81.8800,4234402.008,351214016.4254500
1773014400000,81.8800,88.1200,79.6600,87.4200,19449898.990,1628707029.2635500
1773100800000,87.4100,90.0700,86.6300,88.4100,15188898.010,1346103109.3489000
1773187200000,88.4100,89.4100,84.4000,84.6400,15701052.599,1356962372.9154000
1773273600000,84.6400,87.4400,82.9700,84.0300,15797661.987,1352408061.0676600
