open_time_ms,open,high,low,close,volume,quote_volume
1686009600000,0.0278200,0.0291800,0.0267200,0.0288000,563420107,15875479.0340800
1686096000000,0.0288000,0.0288000,0.0262800,0.0266900,416453761,11373027.9884100
1686182400000,0.0267000,0.0279900,0.0265800,0.0270700,399560208,10858448.2128600
1686268800000,0.0270800,0.0273600,0.0260900,0.0265300,326885853,8756025.0350900
1686355200000,0.0265400,0.0265700,0.0160900,0.0213700,1533053157,32953506.3540100
1686441600000,0.0213600,0.0218700,0.0207900,0.0211800,464090529,9922996.0435000
1686528000000,0.0211900,0.0219700,0.0203200,0.0215100,498870721,10649183.9081800
1686614400000,0.0215200,0.0233700,0.0213400,0.0221300,711216551,15783197.1871300
1686700800000,0.0221300,0.0224000,0.0207100,0.0214000,470830755,10256801.2979500
1686787200000,0.0214000,0.0218000,0.0206200,0.0215400,422774733,8938781.1912700
1686873600000,0.0215500,0.0224700,0.0208600,0.0219200,418457226,9041366.9817900
1686960000000,0.0219100,0.0229300,0.0215900,0.0224500,397385684,8888802.5149800
1687046400000,0.0224500,0.0226400,0.0213300,0.0217600,341500947,7567324.3789100
1687132800000,0.0217700,0.0220400,0.0213600,0.0219600,277683890,6030269.0495000
1687219200000,0.0219700,0.0229900,0.0211900,0.0228800,502673734,11048866.2107000
1687305600000,0.0228700,0.0295400,0.0227700,0.0258800,2495923489,64267314.2137200
1687392000000,0.0258900,0.0296300,0.0255600,0.0259800,7046274794,195429334.0245500
1687478400000,0.0259700,0.0286700,0.0258600,0.0269800,2516216339,68035835.6175000
1687564800000,0.0269800,0.0280000,0.0259800,0.0271200,923478566,24927406.0768800
1687651200000,0.0271400,0.0277800,0.0266400,0.0272600,697118359,19026697.3166800
1687737600000,0.0272600,0.0272900,0.0254400,0.0259200,529152443,13947895.3614900
1687824000000,0.0259100,0.0264100,0.0256000,0.0261600,464484486,12095375.3766700
1687910400000,0.0261700,0.0261900,0.0230600,0.0239600,605694276,14873655.7821900
1687996800000,0.0239600,0.0248000,0.0237600,0.0242900,429680929,10413103.0086300
1688083200000,0.0242900,0.0302500,0.0232500,0.0284200,2387481154,64018775.6409200
1688169600000,0.0284100,0.0306700,0.0270700,0.0277300,2503727629,70961468.1148800
1688256000000,0.0277400,0.0278500,0.0260200,0.0267200,715629906,19121898.7148000
1688342400000,0.0267300,0.0291700,0.0265200,0.0278400,1010461544,28183952.9243500
1688428800000,0.0278400,0.0287400,0.0265400,0.0266800,610871551,16624182.4976000
1688515200000,0.0266800,0.0269400,0.0248700,0.0254200,645066222,16528318.6762000
1688601600000,0.0254100,0.0267700,0.0244200,0.0244800,652050980,16620432.6469700
1688688000000,0.0244700,0.0252600,0.0240500,0.0252600,430897858,10659432.8826200
1688774400000,0.0252500,0.0252900,0.0245600,0.0249800,285101285,7114856.3419800
1688860800000,0.0249800,0.0251100,0.0244400,0.0245600,225513959,5586747.4590600
1688947200000,0.0245600,0.0254200,0.0236600,0.0251400,561214707,13844902.7972400
1689033600000,0.0251400,0.0255200,0.0245900,0.0248400,429508483,10704973.6861400
1689120000000,0.0248400,0.0253600,0.0243000,0.0247400,316818095,7899283.1064400
1689206400000,0.0247500,0.0266500,0.0242000,0.0265500,763494302,19588553.3961700
1689292800000,0.0265500,0.0275300,0.0247700,0.0258000,736219217,19414828.0860000
1689379200000,0.0257800,0.0268300,0.0252400,0.0258900,485823326,12644379.3646700
1689465600000,0.0258800,0.0259100,0.0245200,0.0246300,274179583,6921650.6140400
1689552000000,0.0246200,0.0250100,0.0236800,0.0244900,380587852,9304844.2464700
1689638400000,0.0244900,0.0247700,0.0233700,0.0239200,304584657,7343722.9263300
1689724800000,0.0239100,0.0243100,0.0238200,0.0239600,267972376,6449875.6752700
1689811200000,0.0239700,0.0246900,0.0236900,0.0240200,270277826,6517151.7515000
1689897600000,0.0240300,0.0243900,0.0237200,0.0240700,311893097,7501976.5932000
1689984000000,0.0240600,0.0242700,0.0234800,0.0237700,190816814,4578318.2266500
1690070400000,0.0237700,0.0242300,0.0235700,0.0239300,133442488,3197023.2538000
1690156800000,0.0239300,0.0240400,0.0212300,0.0221200,550865773,12395442.1168100
1690243200000,0.0221100,0.0231000,0.0216700,0.0225900,530731718,11878953.9848700
1690329600000,0.0225900,0.0226900,0.0218000,0.0223200,373990700,8308736.6995400
1690416000000,0.0223200,0.0230200,0.0219900,0.0223100,320231074,7184288.7400800
1690502400000,0.0223100,0.0225700,0.0218200,0.0223400,328107506,7316797.7444000
1690588800000,0.0223500,0.0233300,0.0223000,0.0229500,587041980,13372073.7341000
1690675200000,0.0229500,0.0229500,0.0214800,0.0222000,308798175,6909998.5706300
1690761600000,0.0222000,0.0226500,0.0217800,0.0221000,247032830,5496128.0201600
1690848000000,0.0221100,0.0229100,0.0212200,0.0227800,378980216,8411738.4169200
1690934400000,0.0227800,0.0229300,0.0217700,0.0221900,265952438,5961170.9950200
1691020800000,0.0222000,0.0222500,0.0216700,0.0217900,196895037,4322803.1524500
1691107200000,0.0217900,0.0220700,0.0213800,0.0216900,183851916,4000520.4835700
1691193600000,0.0216900,0.0236400,0.0214000,0.0227400,1730740131,38958288.2906500
1691280000000,0.0227400,0.0239700,0.0223300,0.0226800,958006022,21940497.2644400
1691366400000,0.0226900,0.0231600,0.0215000,0.0221100,582656725,13069130.9983900
1691452800000,0.0221100,0.0225500,0.0215000,0.0222100,449102421,9913970.6922500
1691539200000,0.0222100,0.0229000,0.0220900,0.0222900,469491373,10525712.6438700
1691625600000,0.0223000,0.0225400,0.0220600,0.0223900,261418428,5834504.4376100
1691712000000,0.0223900,0.0228900,0.0221600,0.0228200,368565428,8313307.2461700
1691798400000,0.0228100,0.0235000,0.0227300,0.0232500,635016112,14714109.5960300
1691884800000,0.0232600,0.0235500,0.0228500,0.0229600,402763405,9345227.7998900
1691971200000,0.0229600,0.0247400,0.0228900,0.0238400,757280284,18071903.7991200
1692057600000,0.0238400,0.0249100,0.0213500,0.0229400,2291054743,54945755.5578700
1692144000000,0.0229300,0.0231400,0.0206500,0.0212500,755276171,16632761.8729600
1692230400000,0.0212600,0.0218900,0.0160000,0.0180700,992934468,19736397.0128200
1692316800000,0.0180700,0.0187200,0.0175800,0.0184000,913730402,16654920.0845500
1692403200000,0.0183900,0.0189800,0.0182400,0.0187200,379226705,7047312.9896600
1692489600000,0.0187300,0.0191000,0.0186700,0.0189000,278084562,5249154.2452300
1692576000000,0.0188900,0.0189500,0.0178400,0.0183700,429212764,7915241.6066700
1692662400000,0.0183800,0.0184500,0.0170000,0.0180600,578149421,10367648.5011100
1692748800000,0.0180500,0.0187900,0.0178300,0.0185000,389103199,7128945.0009800
1692835200000,0.0185000,0.0186300,0.0176900,0.0180100,411365410,7472430.7196500
1692921600000,0.0180000,0.0180300,0.0172100,0.0175100,401382042,7019804.2950200
1693008000000,0.0175100,0.0178300,0.0173900,0.0176000,221667069,3909025.0331900
1693094400000,0.0175900,0.0177100,0.0174400,0.0176400,162965404,2864702.2056200
1693180800000,0.0176300,0.0177700,0.0170300,0.0175700,220943406,3861613.5586900
1693267200000,0.0175800,0.0188600,0.0170700,0.0185400,521079424,9367956.1496600
1693353600000,0.0185400,0.0188500,0.0178500,0.0182900,413614674,7595364.7362100
1693440000000,0.0182900,0.0183300,0.0170900,0.0174200,312327772,5546853.9321500
1693526400000,0.0174200,0.0174900,0.0166600,0.0170000,306856173,5240460.0632000
1693612800000,0.0170100,0.0171400,0.0167600,0.0170200,206016655,3498063.8769300
1693699200000,0.0170300,0.0171400,0.0166300,0.0168500,288211865,4867612.2617700
1693785600000,0.0168600,0.0172200,0.0166500,0.0169400,262648402,4440896.7899200
1693872000000,0.0169400,0.0171700,0.0167100,0.0169900,198923277,3370937.5672300
1693958400000,0.0170000,0.0171700,0.0165100,0.0168500,279356073,4705568.6764500
1694044800000,0.0168600,0.0172500,0.0166500,0.0171800,189035381,3199137.5878700
1694131200000,0.0171900,0.0198300,0.0167600,0.0187000,3774669397,70809575.0453200
1694217600000,0.0186900,0.0187900,0.0171700,0.0175600,1519314290,27064584.3510800
1694304000000,0.0175700,0.0177100,0.0160000,0.0167300,599238317,10141112.4362100
1694390400000,0.0167400,0.0168600,0.0152400,0.0155300,595413537,9506579.5456000
1694476800000,0.0155400,0.0164100,0.0155300,0.0156700,403161044,6425398.9942800
1694563200000,0.0156800,0.0162600,0.0154600,0.0159600,329977867,5241201.5015400
1694649600000,0.0159500,0.0162100,0.0157900,0.0159100,288500836,4619107.1550300
1694736000000,0.0159200,0.0161900,0.0157100,0.0161200,269093828,4283875.1845300
1694822400000,0.0161200,0.0166200,0.0160900,0.0161800,340269190,5556217.9910100
1694908800000,0.0161700,0.0162000,0.0153100,0.0155500,329272640,5197083.8778600
1694995200000,0.0155500,0.0161000,0.0152700,0.0157200,329075379,5184798.6344100
1695081600000,0.0157100,0.0161500,0.0156100,0.0159400,213622873,3398263.6091600
1695168000000,0.0159400,0.0160400,0.0155700,0.0158100,195824435,3094036.4763900
1695254400000,0.0158100,0.0160400,0.0153100,0.0154300,194871666,3050407.3120800
1695340800000,0.0154300,0.0164100,0.0152900,0.0161500,602537282,9658970.3989200
1695427200000,0.0161600,0.0163200,0.0156000,0.0158900,349253452,5592869.2725500
1695513600000,0.0158900,0.0159100,0.0151200,0.0154900,196908443,3088075.1596100
1695600000000,0.0154800,0.0158900,0.0152900,0.0157500,170425556,2672276.0401700
1695686400000,0.0157500,0.0159300,0.0153900,0.0155500,167820541,2630341.9479900
1695772800000,0.0155500,0.0160800,0.0154600,0.0156400,359569491,5650015.4539200
1695859200000,0.0156400,0.0161400,0.0155500,0.0160000,316799165,5033117.9725300
1695945600000,0.0160000,0.0173600,0.0159700,0.0164700,964985244,16042315.3586000
1696032000000,0.0164700,0.0196500,0.0164200,0.0184500,5838960116,107760542.6221500
1696118400000,0.0184500,0.0197900,0.0180900,0.0193700,2868470287,53862154.0532700
1696204800000,0.0193800,0.0209300,0.0186100,0.0189900,2390794515,47630014.6128500
1696291200000,0.0189800,0.0192400,0.0176600,0.0177200,791657458,14502498.3897100
1696377600000,0.0177100,0.0178700,0.0171000,0.0176800,509765058,8942072.0722900
1696464000000,0.0176800,0.0191200,0.0175600,0.0181100,2956875366,54904651.2109200
1696550400000,0.0181000,0.0186400,0.0180500,0.0183300,799557771,14682810.9430700
1696636800000,0.0183300,0.0186700,0.0181500,0.0182300,335416802,6159423.8339800
1696723200000,0.0182300,0.0182500,0.0175100,0.0177100,318832318,5685459.3838400
1696809600000,0.0177200,0.0179500,0.0165500,0.0169900,432384131,7455503.8510100
1696896000000,0.0170000,0.0175200,0.0168400,0.0172000,446334688,7685278.9262300
1696982400000,0.0172100,0.0173000,0.0162700,0.0167800,442803930,7416274.4542200
1697068800000,0.0167800,0.0175000,0.0164000,0.0173300,526111995,8884196.4261200
1697155200000,0.0173400,0.0185400,0.0173200,0.0180900,1978542654,35770233.0180400
1697241600000,0.0180800,0.0189100,0.0179400,0.0183600,1061316961,19618143.7794300
1697328000000,0.0183600,0.0187700,0.0178800,0.0180700,538676959,9832247.9871700
1697414400000,0.0180700,0.0192500,0.0179500,0.0183600,782577059,14416163.1490200
1697500800000,0.0183500,0.0185200,0.0169400,0.0180400,1324210063,23680126.0745500
1697587200000,0.0180400,0.0196000,0.0174700,0.0183600,2735807973,51161489.8213100
1697673600000,0.0183600,0.0189000,0.0175500,0.0178800,1451654197,26350525.0550000
1697760000000,0.0178800,0.0208900,0.0176400,0.0200900,1746943165,33661853.4656400
1697846400000,0.0200800,0.0265800,0.0197100,0.0239000,17042948404,405905836.2579400
1697932800000,0.0239000,0.0275000,0.0230600,0.0248200,13727499774,349520247.3444400
1698019200000,0.0248200,0.0285000,0.0246100,0.0276500,7353123929,193522698.2367000
1698105600000,0.0276400,0.0286100,0.0247100,0.0256500,4297473272,113222898.8898400
1698192000000,0.0256600,0.0326800,0.0244300,0.0303300,6446935435,187178548.2643600
1698278400000,0.0303300,0.0398000,0.0295600,0.0385100,14865749639,495863548.4976900
1698364800000,0.0385100,0.0426000,0.0335500,0.0344200,20340342983,765980228.9477200
1698451200000,0.0344200,0.0400000,0.0340300,0.0357700,5803237960,214572457.5242800
1698537600000,0.0357600,0.0366100,0.0346000,0.0347800,2514397812,89435929.9870900
1698624000000,0.0347900,0.0378200,0.0347900,0.0359700,3211248786,115905822.7291500
1698710400000,0.0359700,0.0364400,0.0313700,0.0325900,2865922669,96650511.3483700
1698796800000,0.0325800,0.0341400,0.0303800,0.0329700,2818706643,90175067.0641700
1698883200000,0.0329600,0.0336400,0.0302500,0.0308300,1532093901,48864421.5738000
1698969600000,0.0308300,0.0313400,0.0291100,0.0304900,1672258365,50271699.3987100
1699056000000,0.0304900,0.0322700,0.0299600,0.0316400,1154685872,36168543.9118100
1699142400000,0.0316400,0.0321900,0.0290100,0.0310400,984970818,30467545.3067500
1699228800000,0.0310400,0.0318700,0.0304300,0.0314200,824294578,25615227.5825300
1699315200000,0.0314300,0.0314900,0.0287700,0.0305100,934609758,28230359.8683400
1699401600000,0.0305000,0.0315400,0.0301200,0.0308700,745225834,22921066.4140200
1699488000000,0.0308800,0.0344200,0.0253100,0.0303000,2613915532,81681936.1840900
1699574400000,0.0303000,0.0312300,0.0289300,0.0310900,1075963600,32575389.0707500
1699660800000,0.0310900,0.0335700,0.0300100,0.0313500,2095330882,67380887.3580000
1699747200000,0.0313500,0.0316300,0.0293500,0.0303700,933257605,28648290.0929300
1699833600000,0.0303600,0.0388800,0.0300100,0.0338600,5005828882,172416604.0747100
1699920000000,0.0338600,0.0373700,0.0310000,0.0333500,5085242502,176607581.5121500
1700006400000,0.0333500,0.0365000,0.0329800,0.0361900,1903220688,66517368.4067600
1700092800000,0.0361800,0.0369500,0.0323100,0.0332700,1612419956,56233676.5874000
1700179200000,0.0332800,0.0346200,0.0310000,0.0334100,1125335042,37007922.1527800
1700265600000,0.0334100,0.0340600,0.0310200,0.0322400,1017878567,32871126.0269000
1700352000000,0.0322400,0.0331400,0.0312100,0.0328600,730594934,23322840.4767000
1700438400000,0.0328600,0.0334800,0.0307500,0.0309700,766089648,24693398.2745800
1700524800000,0.0309700,0.0313000,0.0279300,0.0292700,1080144728,32415938.7979500
1700611200000,0.0292700,0.0331100,0.0290800,0.0326300,1840146559,58757155.2312500
1700697600000,0.0326200,0.0332600,0.0315500,0.0319500,673546440,21701538.7030800
1700784000000,0.0319500,0.0333400,0.0317700,0.0326000,645038510,21115627.8076000
1700870400000,0.0326000,0.0351500,0.0323100,0.0338000,934818735,31557230.6041800
1700956800000,0.0337900,0.0339700,0.0312600,0.0321900,593603198,19405074.0175200
1701043200000,0.0322000,0.0324900,0.0304000,0.0314200,568784271,17761982.9015300
1701129600000,0.0314200,0.0330900,0.0306400,0.0320200,1035424568,33068196.2278500
1701216000000,0.0320200,0.0325200,0.0311500,0.0319000,505775549,16116605.8973300
1701302400000,0.0319000,0.0326900,0.0315600,0.0321200,378967780,12143400.7948300
1701388800000,0.0321200,0.0330400,0.0319900,0.0328000,391065357,12743544.6403200
1701475200000,0.0327900,0.0344500,0.0327800,0.0339700,657505228,22097407.5785300
1701561600000,0.0339800,0.0354300,0.0330900,0.0336600,895889154,30382497.2491000
1701648000000,0.0336700,0.0414400,0.0335500,0.0373900,2815123774,103707662.7021000
1701734400000,0.0374000,0.0471600,0.0359000,0.0424700,5054512797,211568037.4248400
1701820800000,0.0424700,0.0438200,0.0387300,0.0390900,2222795495,90544307.9482100
1701907200000,0.0391000,0.0424200,0.0385500,0.0416400,1340471694,54170470.7223700
1701993600000,0.0416300,0.0424000,0.0396100,0.0412200,931178659,38150859.1644100
1702080000000,0.0412200,0.0434100,0.0400100,0.0403500,837980288,35101569.0022200
1702166400000,0.0403500,0.0412600,0.0388500,0.0406900,443660629,17837198.4417000
1702252800000,0.0407000,0.0409200,0.0352700,0.0369400,976098470,36593349.8357100
1702339200000,0.0369500,0.0389000,0.0364600,0.0382800,626889615,23663575.7735400
1702425600000,0.0382900,0.0393700,0.0360600,0.0389300,642315675,24193749.7456800
1702512000000,0.0389300,0.0400000,0.0371100,0.0398700,671829417,26212351.9180900
1702598400000,0.0398600,0.0399600,0.0361600,0.0364300,486492129,18383742.4854100
1702684800000,0.0364400,0.0394800,0.0356400,0.0390700,639464900,24303270.3461500
1702771200000,0.0390700,0.0397100,0.0359300,0.0361700,491475825,18475321.9397300
1702857600000,0.0361700,0.0368100,0.0326800,0.0353000,617051857,21297136.3962500
1702944000000,0.0352900,0.0359400,0.0335400,0.0341000,297632074,10381108.3665100
1703030400000,0.0341100,0.0356800,0.0335500,0.0345400,380901470,13256752.9697500
1703116800000,0.0345300,0.0364000,0.0342600,0.0360300,408944707,14457741.6729500
1703203200000,0.0360400,0.0380700,0.0348400,0.0379500,1020488090,37352683.6085600
1703289600000,0.0379500,0.0382200,0.0357400,0.0365200,444134362,16201561.0343300
1703376000000,0.0365200,0.0369600,0.0343700,0.0352100,539687625,19429553.7122100
1703462400000,0.0352100,0.0378100,0.0349300,0.0374100,547616077,20094162.9466400
1703548800000,0.0374100,0.0378000,0.0328000,0.0356400,628908900,22482958.6642200
1703635200000,0.0356400,0.0374900,0.0339000,0.0370900,608741390,22039598.8377900
1703721600000,0.0370900,0.0382800,0.0349200,0.0354900,671191082,24554672.7133800
1703808000000,0.0355000,0.0367400,0.0342700,0.0352800,464934301,16551731.4548500
1703894400000,0.0352700,0.0359200,0.0343200,0.0351500,275008860,9655952.8421100
1703980800000,0.0351500,0.0367400,0.0342200,0.0349900,406323810,14483349.9966100
1704067200000,0.0350000,0.0367600,0.0342500,0.0366900,396584604,14033865.1628700
1704153600000,0.0366900,0.0377200,0.0352200,0.0355500,405282154,14809537.1601600
1704240000000,0.0355500,0.0368800,0.0274800,0.0313800,1026849931,33126935.3192500
1704326400000,0.0313800,0.0328200,0.0306900,0.0324300,476305999,15281274.8880000
1704412800000,0.0324500,0.0327500,0.0301100,0.0317400,498395677,15558907.2955800
1704499200000,0.0317500,0.0323800,0.0291300,0.0310800,533649898,16405004.1346000
1704585600000,0.0310700,0.0315200,0.0288000,0.0291300,329968232,10025653.7021800
1704672000000,0.0291400,0.0306800,0.0264600,0.0304900,751905873,21411041.5340600
1704758400000,0.0304900,0.0306200,0.0278400,0.0290900,575646205,16772951.0361100
1704844800000,0.0290900,0.0322800,0.0281700,0.0315800,516635291,15380500.9111600
1704931200000,0.0315800,0.0332900,0.0309600,0.0323700,582971568,18786952.9042000
1705017600000,0.0323700,0.0334500,0.0291100,0.0303700,614074689,19443275.3707800
1705104000000,0.0303700,0.0313300,0.0293300,0.0309300,248227097,7547454.5394600
1705190400000,0.0309200,0.0313900,0.0298800,0.0300000,312900845,9624349.3551300
1705276800000,0.0300100,0.0309500,0.0299300,0.0307100,271403653,8277758.5798200
1705363200000,0.0307100,0.0321900,0.0303400,0.0314800,306317725,9592975.1914300
1705449600000,0.0314900,0.0318200,0.0302400,0.0307100,227726243,7076794.4312800
1705536000000,0.0307100,0.0309700,0.0285900,0.0292700,265184377,7928426.5046300
1705622400000,0.0292800,0.0294000,0.0274900,0.0292500,264589632,7581521.3138000
1705708800000,0.0292500,0.0352200,0.0286800,0.0342200,1772363312,58189300.1758200
1705795200000,0.0342100,0.0342600,0.0309000,0.0311200,1707653374,55403775.1384700
1705881600000,0.0311200,0.0314800,0.0285600,0.0288900,682355221,20469148.3644600
1705968000000,0.0288800,0.0298300,0.0271200,0.0285000,469145190,13278478.3451800
1706054400000,0.0284900,0.0292900,0.0280900,0.0287900,341802148,9769043.9528600
1706140800000,0.0287900,0.0288500,0.0276200,0.0282900,432083028,12216020.7015200
1706227200000,0.0283000,0.0294500,0.0281000,0.0290300,366296211,10573363.6185100
1706313600000,0.0290300,0.0293500,0.0286400,0.0291700,241452825,7020994.3610800
1706400000000,0.0291800,0.0296200,0.0281700,0.0284900,271059903,7838925.5533200
1706486400000,0.0285000,0.0293400,0.0280800,0.0291700,281062701,8094669.2727400
1706572800000,0.0291700,0.0294700,0.0284100,0.0285700,253930314,7381958.5891100
1706659200000,0.0285700,0.0287700,0.0273700,0.0275700,324020792,9099070.1841800
1706745600000,0.0275600,0.0282100,0.0270100,0.0281800,254506395,7035896.1703300
1706832000000,0.0281900,0.0286800,0.0275400,0.0280500,190158654,5338058.5325800
1706918400000,0.0280600,0.0283400,0.0277800,0.0280700,161046122,4518916.0225200
1707004800000,0.0280600,0.0280800,0.0271500,0.0273200,195095411,5400044.7214500
1707091200000,0.0273200,0.0282000,0.0267900,0.0274100,286132738,7869494.4355700
1707177600000,0.0274200,0.0281500,0.0272500,0.0279600,190896833,5282081.7877600
1707264000000,0.0279600,0.0287300,0.0276000,0.0285800,173890445,4894292.0453200
1707350400000,0.0285700,0.0293700,0.0282300,0.0288000,342681864,9851568.3941800
1707436800000,0.0288000,0.0334900,0.0287100,0.0312300,1429676388,44989298.6708800
1707523200000,0.0312200,0.0315800,0.0303800,0.0308800,354868369,10993381.3857700
1707609600000,0.0308900,0.0314900,0.0304200,0.0308400,277370475,8608479.1868500
1707696000000,0.0308600,0.0323300,0.0303500,0.0320500,301128266,9429305.1446600
1707782400000,0.0320500,0.0329200,0.0315900,0.0321600,363090017,11701144.9701600
1707868800000,0.0321600,0.0342200,0.0317000,0.0335200,447714046,14883984.9669500
1707955200000,0.0335300,0.0344900,0.0330400,0.0339100,476458622,16109569.5741600
1708041600000,0.0339200,0.0349000,0.0330300,0.0336400,343447326,11642372.4126300
1708128000000,0.0336400,0.0338400,0.0316400,0.0333900,217404358,7144209.1701300
1708214400000,0.0333900,0.0342800,0.0333200,0.0339800,193383752,6542263.5126900
1708300800000,0.0339800,0.0359700,0.0338300,0.0353200,363018859,12593024.0105000
1708387200000,0.0353200,0.0363800,0.0324400,0.0344700,602746224,20886177.2331400
1708473600000,0.0344700,0.0348600,0.0316800,0.0332400,350092355,11455776.3584700
1708560000000,0.0332400,0.0346200,0.0324900,0.0336600,294379307,9958698.7893400
1708646400000,0.0336500,0.0364000,0.0328200,0.0342900,801313829,27605711.9200100
1708732800000,0.0343000,0.0359500,0.0334000,0.0354500,319524453,11181508.9541500
1708819200000,0.0354600,0.0372000,0.0350600,0.0367400,448115239,16154944.1450400
1708905600000,0.0367500,0.0452000,0.0353500,0.0433600,1458547289,58680791.7376900
1708992000000,0.0433700,0.0576000,0.0413700,0.0509800,7502720210,368639856.1006800
1709078400000,0.0509700,0.0619200,0.0486000,0.0564000,5306002980,295061641.0362600
1709164800000,0.0564100,0.0629700,0.0521600,0.0537800,2971589912,171801919.5282000
1709251200000,0.0537900,0.0987900,0.0536800,0.0878100,7318762001,572358007.6922600
1709337600000,0.0878000,0.1432100,0.0863200,0.1337100,15795843691,1813490469.7085700
1709424000000,0.1337500,0.1592600,0.1068900,0.1465000,8664053934,1198645664.0034700
1709510400000,0.1465100,0.1748200,0.1383000,0.1443700,6079129729,938559846.0419500
1709596800000,0.1444200,0.1662500,0.0905000,0.1157800,6146917679,806846167.2368800
1709683200000,0.1157900,0.1618800,0.1100000,0.1308400,4052387612,562265381.7701200
1709769600000,0.1308500,0.1481000,0.1201300,0.1396600,2934338572,393215494.2718900
1709856000000,0.1396800,0.2514100,0.1382000,0.2323200,11656601355,2396589110.1908400
1709942400000,0.2323200,0.2797300,0.2302400,0.2388400,6011869462,1521846274.1296200
1710028800000,0.2388600,0.2950000,0.2189500,0.2727400,4943269399,1260608110.2132700
1710115200000,0.2727400,0.2999900,0.2448400,0.2983200,3917740347,1075551315.2650300
1710201600000,0.2983600,0.3073600,0.2575100,0.2699700,2702215799,739367311.3737900
1710288000000,0.2699700,0.2915000,0.2645100,0.2688400,1841071051,504558345.0307100
1710374400000,0.2688600,0.3146500,0.2584400,0.2781100,3513484098,996799998.1363600
1710460800000,0.2781200,0.2878500,0.2257900,0.2669600,2704542952,693719665.8989200
1710547200000,0.2669500,0.2715100,0.2039000,0.2143100,2453933302,559964863.6174000
1710633600000,0.2143200,0.2376000,0.2025900,0.2233500,2202065663,487106095.3022700
1710720000000,0.2233600,0.2234500,0.1831300,0.1929400,2164449150,433710579.2276900
1710806400000,0.1929400,0.1984000,0.1610100,0.1772000,3493093110,625044608.5899900
1710892800000,0.1772000,0.2380000,0.1700000,0.2329200,3050036819,603037850.5089000
1710979200000,0.2329400,0.2583300,0.2060300,0.2142300,3197057735,749916429.6579700
1711065600000,0.2142300,0.2493200,0.2083200,0.2265300,2998690514,680839673.0050200
1711152000000,0.2265400,0.2485900,0.2236100,0.2286800,2113101506,497384633.5443800
1711238400000,0.2286500,0.2446800,0.2227600,0.2401100,1194202950,277633998.3978500
1711324800000,0.2401000,0.2666600,0.2274700,0.2409900,1861390857,454952632.4739100
1711411200000,0.2410100,0.2543600,0.2308300,0.2412400,1361695917,332556917.5417400
1711497600000,0.2412300,0.2472000,0.2225000,0.2253300,923662619,214820782.2836800
1711584000000,0.2253200,0.2678400,0.2162500,0.2523900,2508881977,624327185.2655500
1711670400000,0.2523900,0.2554200,0.2355600,0.2405300,1084304798,265290489.4219800
