open_time_ms,open,high,low,close,volume,quote_volume
1749600000000,0.4874300,0.5344400,0.4761900,0.4964900,242906682,122347865.8382900
1749686400000,0.4965000,0.5308600,0.4769000,0.4802600,241680198,121547157.6102300
1749772800000,0.4801200,0.5022000,0.4502500,0.4938300,237980279,113839077.5229400
1749859200000,0.4938100,0.4956700,0.4567500,0.4673600,139705207,66615590.7096900
1749945600000,0.4673800,0.5020900,0.4554200,0.4970800,134919540,63728718.7603300
1750032000000,0.4971000,0.5546400,0.4800000,0.5233200,332479351,176703673.2102000
1750118400000,0.5233400,0.5546400,0.4975500,0.5086200,261494270,137607873.6373800
1750204800000,0.5086100,0.5255600,0.4860000,0.5127800,182065355,91688951.1374900
1750291200000,0.5127700,0.5290300,0.4686400,0.4781900,139357313,69313252.7307200
1750377600000,0.4781600,0.5049900,0.4468100,0.4498500,152240541,72423614.7295200
1750464000000,0.4498400,0.4560900,0.4150200,0.4305200,113373724,49591510.8710300
1750550400000,0.4304000,0.4566400,0.3931800,0.4338900,200397727,84480635.2372500
1750636800000,0.4338900,0.4972100,0.4243000,0.4898800,283411701,129101855.1107700
1750723200000,0.4899100,0.5693600,0.4810300,0.5628300,185882769,97903330.2905700
1750809600000,0.5628200,0.6577500,0.5591100,0.5778900,430493463,261907995.9573500
1750896000000,0.5778700,0.6257600,0.5719100,0.5940900,230537489,138244326.4739500
1750982400000,0.5940600,0.6288400,0.5786000,0.5839800,194298385,117262761.7859600
1751068800000,0.5838400,0.6287600,0.5554800,0.6251200,138303216,80511835.2820200
1751155200000,0.6253100,0.6421200,0.5839300,0.6024500,142383128,86903250.2978900
1751241600000,0.6024600,0.6037000,0.5316300,0.5432400,127516576,72188544.2353200
1751328000000,0.5431600,0.5494400,0.4986400,0.5035200,102925159,53892895.8397300
1751414400000,0.5035300,0.5755500,0.4917600,0.5391500,139333092,75437261.5397000
1751500800000,0.5391300,0.5638200,0.5092800,0.5116400,105291941,56562856.4808200
1751587200000,0.5116300,0.5549500,0.5091100,0.5373900,113092176,60395302.9117700
1751673600000,0.5373900,0.5668100,0.5230500,0.5503100,83499261,45477437.4110500
1751760000000,0.5503000,0.5804500,0.5346600,0.5577400,66832920,36792184.3365600
1751846400000,0.5577300,0.5648800,0.5126100,0.5156500,70292388,37878430.7507200
1751932800000,0.5156700,0.5277500,0.4906400,0.5095800,76505386,38950195.0221800
1752019200000,0.5095700,0.5340000,0.5004800,0.5232700,65477805,33689571.3732700
1752105600000,0.5231700,0.5269700,0.4631700,0.4941500,173485122,84524761.7886700
1752192000000,0.4941300,0.5832900,0.4850500,0.5344200,193273102,104608296.6533100
1752278400000,0.5344500,0.5429500,0.4771000,0.4967500,97695313,49220377.3106900
1752364800000,0.4966800,0.5003500,0.4778000,0.4908800,75209303,36827064.3660500
1752451200000,0.4908700,0.5350000,0.4350000,0.4380100,159027129,76783328.5652200
1752537600000,0.4380700,0.4653800,0.4323400,0.4586800,123410958,55034299.1053100
1752624000000,0.4585600,0.5043600,0.4472800,0.4807100,119439645,56700989.0654600
1752710400000,0.4807200,0.4946900,0.4272800,0.4350700,115246547,52365595.2090700
1752796800000,0.4350600,0.4661200,0.4021000,0.4230500,152075965,65639920.9229700
1752883200000,0.4230500,0.4314400,0.4119500,0.4277300,63138617,26662358.0992300
1752969600000,0.4277300,0.4524400,0.4130800,0.4159700,94632035,40753187.8675600
1753056000000,0.4160000,0.4296300,0.4008500,0.4207900,107520117,44668534.5440600
1753142400000,0.4208300,0.4622900,0.4145200,0.4425100,172970837,76157501.7681800
1753228800000,0.4425100,0.4698200,0.4238700,0.4431000,161190348,71480204.2588100
1753315200000,0.4431800,0.5419600,0.4377200,0.4822800,300664469,148241063.7532400
1753401600000,0.4822800,0.6705400,0.4700100,0.5767500,1170082514,692145521.3098000
1753488000000,0.5767100,0.5767600,0.5390300,0.5543300,168187667,92513001.0235800
1753574400000,0.5543300,0.5774900,0.5408000,0.5626000,98197382,54526942.3922100
1753660800000,0.5625800,0.5626100,0.4937200,0.4977800,107076417,56372748.5113900
1753747200000,0.4978600,0.5217000,0.4583600,0.4742500,108458750,53125084.2699600
1753833600000,0.4742900,0.4744500,0.4300000,0.4523300,92509688,41501909.3129000
1753920000000,0.4522300,0.4660200,0.4090100,0.4134000,76988435,33575649.6582100
1754006400000,0.4134300,0.4383800,0.3971200,0.4256000,136410989,57070348.4278100
1754092800000,0.4257200,0.4302800,0.3842100,0.4038800,74080627,29910341.7862900
1754179200000,0.4038700,0.4299500,0.3992200,0.4167000,49707814,20450206.9205100
1754265600000,0.4167000,0.4496400,0.4165300,0.4414200,89307270,39291346.4286000
1754352000000,0.4414200,0.4645800,0.4186600,0.4645700,85566335,37416720.8606400
1754438400000,0.4646000,0.4906400,0.4376500,0.4736200,153923832,71513323.0626400
1754524800000,0.4736300,0.5168100,0.4669400,0.4992700,107949491,52940571.0922200
1754611200000,0.4992600,0.5157600,0.4790000,0.4967000,73241333,36044347.7284500
1754697600000,0.4967200,0.5148700,0.4822100,0.5070100,52238142,26157884.9174300
1754784000000,0.5069500,0.5151000,0.4846100,0.5088700,49428815,24752966.2536600
1754870400000,0.5088200,0.5332700,0.4926400,0.4927500,67044791,34099297.2145100
1754956800000,0.4927500,0.5021400,0.4613200,0.4694800,89686672,42753402.1661200
1755043200000,0.4692500,0.4738000,0.4464000,0.4706800,88026319,40509903.8352500
1755129600000,0.4706800,0.4706800,0.4250200,0.4303600,73022711,32323851.0619600
1755216000000,0.4303500,0.4430300,0.4105700,0.4237900,52067372,22253085.2546800
1755302400000,0.4238300,0.4415000,0.4229800,0.4346500,28249186,12173030.5526000
1755388800000,0.4346100,0.4507300,0.4322700,0.4348500,34327075,15206541.0794800
1755475200000,0.4349000,0.4349000,0.4094300,0.4207900,49024577,20560492.4339300
1755561600000,0.4207800,0.4272200,0.3990300,0.4023600,47439497,19468629.7323100
1755648000000,0.4023600,0.4248600,0.3994500,0.4160700,50002035,20664067.8550400
1755734400000,0.4160300,0.4174600,0.4034400,0.4084300,41383440,16925136.0929700
1755820800000,0.4084200,0.4416600,0.3904000,0.4363900,77595007,32213175.3940800
1755907200000,0.4363900,0.4656100,0.4213100,0.4654400,64067275,28272633.3417800
1755993600000,0.4654400,0.4952100,0.4380100,0.4410000,141413853,65600208.8752700
1756080000000,0.4410800,0.4425000,0.3800000,0.3949700,75786277,31337011.5060100
1756166400000,0.3949300,0.4173700,0.3889200,0.4130900,49690509,20038148.2832000
1756252800000,0.4131000,0.4706000,0.4119000,0.4422500,181570689,81983315.5315000
1756339200000,0.4422600,0.4683900,0.4307700,0.4426500,71111887,32014086.1170900
1756425600000,0.4426100,0.4688900,0.4339000,0.4564400,118098254,53493225.0275400
1756512000000,0.4564700,0.4789400,0.4455100,0.4725400,76051292,35354450.7507900
1756598400000,0.4725300,0.4766300,0.4486300,0.4486600,42805870,19692840.0813900
1756684800000,0.4486800,0.4835800,0.4410000,0.4502200,125288636,58155007.6029100
1756771200000,0.4502400,0.4644700,0.4362400,0.4559100,66389333,29984060.5027600
1756857600000,0.4559400,0.5055200,0.4530100,0.4955700,98169267,47543522.2654000
1756944000000,0.4955800,0.5082800,0.4688400,0.4762700,82373455,40103355.1970500
1757030400000,0.4762800,0.5264000,0.4746600,0.5013700,109297467,55308591.5284900
1757116800000,0.5014100,0.5286600,0.4904800,0.4957000,62007964,31423119.2434000
1757203200000,0.4956900,0.5044600,0.4829900,0.4846200,45421351,22352135.4770200
1757289600000,0.4846400,0.4983700,0.4765000,0.4882700,50145142,24410571.2524900
1757376000000,0.4882700,0.4908600,0.4558400,0.4587100,53595281,25315359.4855400
1757462400000,0.4587700,0.4675300,0.4367000,0.4429100,53601594,24217694.8459300
1757548800000,0.4429600,0.4662900,0.4416600,0.4654500,39165544,17739661.2047100
1757635200000,0.4654200,0.4823000,0.4541000,0.4777000,37286568,17437411.1483100
1757721600000,0.4776600,0.4889800,0.4664000,0.4703500,36259760,17295715.5789200
1757808000000,0.4703700,0.4778100,0.4520600,0.4579700,33508092,15602309.5357300
1757894400000,0.4578700,0.4624800,0.4257600,0.4398700,49051619,21782619.6281700
1757980800000,0.4398600,0.4410500,0.4240200,0.4374300,41661827,18045698.7448800
1758067200000,0.4375500,0.4518100,0.4264400,0.4462700,42083537,18388130.1364700
1758153600000,0.4462500,0.4614500,0.4406200,0.4459000,33146310,14853588.3089000
1758240000000,0.4458900,0.4502000,0.4227800,0.4261500,32472293,14133808.5033800
1758326400000,0.4260800,0.4340000,0.4225000,0.4289100,24121365,10343907.3166600
1758412800000,0.4288800,0.4324800,0.4190700,0.4198900,27387656,11633988.9955000
1758499200000,0.4197400,0.4222700,0.3858700,0.4063200,60657277,24418383.9142100
1758585600000,0.4063400,0.4092200,0.3949400,0.4015900,40814813,16454837.6285500
1758672000000,0.4016400,0.4218300,0.3928400,0.4094500,39420134,16161207.1939100
1758758400000,0.4094300,0.4095300,0.3715500,0.3741300,60866140,23594219.0394400
1758844800000,0.3741000,0.3893700,0.3710100,0.3878200,38762760,14743409.7355000
1758931200000,0.3878500,0.3894300,0.3740200,0.3791000,17456064,6659539.0091000
1759017600000,0.3790500,0.3915100,0.3675100,0.3907200,29293046,11031860.4997000
1759104000000,0.3907200,0.3996400,0.3781600,0.3891100,30935436,11978041.3957200
1759190400000,0.3891100,0.3905800,0.3664200,0.3781700,29673928,11195973.0995800
1759276800000,0.3782200,0.4097500,0.3699100,0.4068500,37512359,14601213.0869200
1759363200000,0.4069000,0.4204600,0.3996800,0.4080700,29834674,12201484.2809200
1759449600000,0.4081700,0.4344700,0.3972400,0.4225800,42827789,17796901.8722300
1759536000000,0.4227200,0.4279700,0.4026200,0.4116300,23811949,9877947.9068900
1759622400000,0.4116000,0.4292500,0.4059400,0.4093000,29054580,12133989.6781200
1759708800000,0.4092900,0.4274000,0.4038800,0.4186800,28396774,11808767.8615500
1759795200000,0.4184500,0.4245200,0.3880000,0.3892600,40441715,16323955.8341500
1759881600000,0.3892900,0.4133100,0.3856800,0.4060000,28401360,11309302.3891700
1759968000000,0.4060000,0.4084500,0.3838800,0.3903800,41660740,16353961.8457500
1760054400000,0.3904100,0.4043600,0.2453500,0.3331300,131935586,46451286.1316100
1760140800000,0.3334200,0.3485300,0.3182600,0.3332100,57676275,19177297.4390000
1760227200000,0.3332100,0.3806700,0.3259600,0.3715700,47424463,16730342.4323200
1760313600000,0.3716100,0.4097000,0.3569400,0.4049400,40340561,15150065.8678900
1760400000000,0.4048400,0.4564700,0.3891500,0.4522800,150948006,62582636.3378900
1760486400000,0.4522800,0.4642200,0.4262300,0.4308700,100351058,44729765.6778200
1760572800000,0.4308100,0.4391900,0.3913700,0.4047800,65625962,27197699.0151300
1760659200000,0.4047800,0.4172000,0.3628100,0.3754800,65702503,25033995.2995200
1760745600000,0.3754800,0.3849400,0.3660000,0.3684200,22700984,8506781.4454300
1760832000000,0.3684500,0.3916700,0.3628300,0.3756200,34782116,13185120.2497900
1760918400000,0.3758200,0.3877500,0.3551100,0.3601000,31345994,11651936.3852000
1761004800000,0.3601100,0.3859200,0.3492800,0.3553100,49769241,18199661.8142900
1761091200000,0.3552700,0.3575400,0.3338300,0.3471300,42901019,14943781.4062800
1761177600000,0.3471600,0.3773800,0.3459500,0.3729400,34982745,12783692.8775400
1761264000000,0.3729600,0.3881100,0.3675300,0.3760300,28326867,10630206.1276300
1761350400000,0.3760000,0.3955500,0.3726000,0.3872900,24441607,9358911.0164200
1761436800000,0.3872800,0.4052400,0.3792400,0.3982600,26543818,10465668.9136500
1761523200000,0.3982800,0.4043000,0.3803900,0.3842800,26940902,10533130.5963000
1761609600000,0.3842000,0.4051300,0.3776800,0.3882000,38598027,15106877.2561300
1761696000000,0.3881400,0.4459500,0.3825400,0.4242000,84312723,34708954.0626600
1761782400000,0.4243600,0.4440500,0.3832000,0.4134700,124064341,51774973.5551000
1761868800000,0.4134600,0.4416200,0.4115300,0.4335600,60131821,25557382.1298100
1761955200000,0.4335600,0.4600000,0.4311400,0.4566500,36767213,16454356.2524600
1762041600000,0.4567300,0.4680000,0.4299300,0.4413100,37983487,17061503.7503900
1762128000000,0.4413000,0.4425100,0.3945100,0.4073300,63370166,26319323.5126300
1762214400000,0.4073400,0.4155800,0.3405500,0.3730700,88330416,33089087.7263400
1762300800000,0.3730000,0.4313500,0.3553200,0.4162700,71238227,27673465.0664100
1762387200000,0.4162600,0.4280700,0.3941600,0.3988900,53219803,21819013.8456400
1762473600000,0.3988400,0.4560100,0.3902100,0.4501400,44019392,18463640.0919300
1762560000000,0.4502400,0.5030900,0.4444700,0.4547900,65619275,30906397.0793400
1762646400000,0.4548000,0.4934100,0.4342100,0.4710300,55778966,25248903.3111900
1762732800000,0.4709400,0.4973300,0.4551100,0.4661000,45515683,21713231.4184100
1762819200000,0.4661200,0.4751900,0.4300700,0.4347700,33636799,15164382.4779100
1762905600000,0.4348300,0.4604900,0.4338000,0.4381200,24343145,10816913.6690400
1762992000000,0.4380800,0.4797100,0.4314800,0.4493700,55060775,25121784.3639000
1763078400000,0.4493700,0.4852700,0.4432600,0.4480000,80420639,37725612.4393500
1763164800000,0.4479500,0.4671400,0.4412300,0.4491100,31055404,14045287.1743800
1763251200000,0.4491200,0.4840500,0.4350000,0.4422100,64696810,29978428.2239900
1763337600000,0.4421900,0.4506100,0.3804800,0.3893100,80217300,33479762.5834900
1763424000000,0.3893100,0.3919800,0.3671000,0.3894200,59213664,22525926.1298700
1763510400000,0.3895200,0.3961600,0.3495100,0.3688400,78333408,29333393.7000300
1763596800000,0.3688300,0.3717100,0.3143800,0.3152700,81713269,28241849.7182600
1763683200000,0.3152100,0.3169100,0.2701800,0.2965800,123632056,36408020.6506300
1763769600000,0.2965700,0.3046600,0.2825300,0.2960800,49029439,14380236.1999500
1763856000000,0.2960900,0.3172800,0.2919000,0.3042500,41036410,12578294.7173300
1763942400000,0.3042700,0.3107900,0.2910000,0.3075300,32992612,9967340.9442000
1764028800000,0.3075400,0.3105100,0.2902500,0.2990000,35432439,10587668.1844500
1764115200000,0.2990000,0.3072200,0.2868400,0.3028700,25027825,7445020.9418100
1764201600000,0.3028600,0.3055500,0.2872700,0.2882300,25865740,7716555.2931700
1764288000000,0.2882400,0.2923000,0.2669200,0.2908600,51947526,14509715.9311900
1764374400000,0.2908600,0.2926400,0.2636600,0.2704000,45006663,12425338.0256900
1764460800000,0.2703900,0.2797900,0.2643800,0.2717500,31937033,8615414.4924500
1764547200000,0.2719200,0.2725900,0.2432000,0.2484800,58537042,14828687.2662800
1764633600000,0.2485000,0.2772900,0.2467700,0.2529900,41981088,10916975.4099800
1764720000000,0.2529200,0.2545500,0.2363300,0.2453300,52976798,13055862.2298600
1764806400000,0.2453500,0.2718300,0.2365000,0.2607700,94676713,24179344.2482300
1764892800000,0.2607800,0.2819800,0.2507600,0.2566300,96792681,25582114.0115900
1764979200000,0.2566600,0.2944100,0.2543700,0.2792100,58964121,16091452.7946400
1765065600000,0.2792300,0.3090500,0.2674600,0.2695900,119181749,34409776.8619100
1765152000000,0.2696100,0.2776100,0.2573700,0.2657800,54366018,14536435.0412900
1765238400000,0.2657700,0.2802100,0.2608900,0.2741900,35902583,9682757.4743200
1765324800000,0.2741800,0.2873000,0.2691200,0.2722300,34575070,9540090.1755900
1765411200000,0.2722600,0.2798000,0.2562400,0.2689500,82709609,22204909.4480500
1765497600000,0.2689400,0.2851100,0.2527400,0.2622800,58454259,15716957.1602200
1765584000000,0.2622900,0.2747000,0.2593500,0.2719600,26715925,7147151.2122100
1765670400000,0.2719600,0.2806800,0.2606700,0.2628000,28723380,7811103.3906000
1765756800000,0.2627900,0.2733100,0.2529300,0.2619700,41657506,10949981.6297800
1765843200000,0.2619800,0.2719000,0.2575800,0.2681800,33560214,8825729.9957800
1765929600000,0.2681700,0.2964000,0.2641500,0.2736200,115550143,32550476.9312800
1766016000000,0.2736400,0.2907600,0.2703700,0.2730400,68544529,19098414.6087300
1766102400000,0.2730500,0.3257300,0.2707000,0.3161900,65373665,19465065.5457500
1766188800000,0.3161900,0.3299800,0.3116500,0.3247600,36332584,11615988.8228500
1766275200000,0.3247400,0.3578800,0.3203100,0.3458500,64451279,21767914.4936300
1766361600000,0.3458600,0.3546900,0.3291400,0.3319200,55570129,18978358.4133100
1766448000000,0.3319300,0.3361600,0.3123400,0.3139200,27519440,8889519.6020700
1766534400000,0.3139300,0.3189400,0.3024400,0.3083600,20095376,6229809.1163300
1766620800000,0.3083700,0.3519300,0.3068500,0.3339400,42089236,14047059.9131900
1766707200000,0.3339500,0.3458800,0.3233800,0.3395000,35199270,11793396.1873200
1766793600000,0.3394900,0.3450700,0.3321600,0.3367000,18820084,6386665.4987400
1766880000000,0.3367000,0.3373400,0.3208100,0.3255800,15606547,5129567.0772200
1766966400000,0.3255900,0.3363700,0.3128900,0.3157500,23568340,7645047.9971800
1767052800000,0.3157500,0.3281200,0.3105000,0.3267800,18615559,5947324.6829300
1767139200000,0.3267700,0.3356700,0.3174400,0.3218000,22894710,7473915.1586000
1767225600000,0.3218200,0.3747700,0.3180600,0.3700600,61822956,21877216.2893300
1767312000000,0.3700700,0.3745100,0.3573000,0.3680100,35875161,13130483.9845400
1767398400000,0.3680100,0.3695100,0.3506600,0.3659600,27977871,10046576.5831500
1767484800000,0.3659500,0.3789700,0.3557000,0.3735800,26645500,9717701.6024400
1767571200000,0.3735800,0.3816000,0.3490700,0.3750000,36801212,13381850.9095500
1767657600000,0.3749900,0.4014600,0.3738200,0.3894100,34533420,13362040.8411700
1767744000000,0.3893900,0.3895100,0.3541900,0.3770700,25204242,9295356.3838700
1767830400000,0.3770800,0.3872700,0.3580100,0.3848500,33918860,12676186.0654200
1767916800000,0.3848900,0.4010100,0.3772900,0.3888000,34827301,13581457.0415500
1768003200000,0.3888100,0.4012200,0.3805700,0.3953700,17816750,6997596.4606200
1768089600000,0.3953400,0.4050000,0.3925500,0.4007000,14062969,5587397.6023600
1768176000000,0.4007300,0.4092200,0.3816100,0.3891000,28411192,11258090.2585800
1768262400000,0.3890800,0.4067800,0.3817200,0.3978900,29401393,11604676.7602500
1768348800000,0.3979000,0.4137600,0.3822600,0.3891900,25585721,10162317.6870100
1768435200000,0.3892000,0.3958900,0.3686500,0.3764100,20884624,7972485.9795100
1768521600000,0.3763500,0.3771500,0.3371100,0.3610900,35146423,12396709.1161200
1768608000000,0.3610400,0.3694800,0.3567800,0.3650800,15676721,5684516.9235600
1768694400000,0.3650700,0.3654400,0.3464000,0.3473400,12829706,4612631.7392200
1768780800000,0.3473500,0.3650300,0.3328400,0.3570000,29360590,10354617.3155200
1768867200000,0.3570000,0.3735000,0.3248600,0.3295400,34207725,12113468.5258400
1768953600000,0.3295400,0.3458300,0.3092800,0.3358000,49049921,16151805.8633600
1769040000000,0.3358000,0.3584400,0.3284000,0.3318100,71186772,24541686.1805600
1769126400000,0.3318700,0.3360800,0.3181600,0.3252900,29432540,9597131.6961800
1769212800000,0.3252900,0.3357200,0.3227100,0.3312900,16081360,5315244.5433400
1769299200000,0.3312800,0.3386600,0.3065700,0.3076600,20447802,6640260.1036400
1769385600000,0.3076600,0.3447900,0.3057400,0.3403400,31585100,10444654.7934600
1769472000000,0.3403200,0.3453000,0.3314200,0.3428200,19531669,6596183.3558000
1769558400000,0.3428000,0.3662800,0.3382700,0.3537300,28618501,10082569.3078700
1769644800000,0.3537300,0.3582300,0.3285200,0.3462700,36089736,12428601.1491900
1769731200000,0.3462400,0.3502500,0.3242500,0.3306500,33442890,11213157.0442300
1769817600000,0.3306600,0.3318500,0.2762500,0.3054300,40062042,12224085.6491700
1769904000000,0.3054300,0.3104900,0.2846600,0.2922600,29958004,8939791.3075000
1769990400000,0.2922700,0.3033700,0.2779900,0.2972700,38534819,11241430.8706500
1770076800000,0.2972300,0.3175900,0.2888400,0.3059400,38412842,11700578.5522400
1770163200000,0.3059200,0.3180100,0.2884800,0.2974800,38193252,11575717.9109100
1770249600000,0.2974000,0.2995900,0.2512500,0.2546300,54372221,14985247.7685200
1770336000000,0.2547800,0.2870800,0.2346700,0.2825200,55169453,14363647.6310200
1770422400000,0.2824400,0.2879400,0.2691900,0.2796000,37820957,10503670.9160900
1770508800000,0.2796100,0.2916200,0.2738700,0.2791600,22913115,6460538.2063200
1770595200000,0.2791500,0.2915400,0.2661800,0.2811700,35684751,9966996.8890300
1770681600000,0.2811700,0.2831700,0.2722700,0.2733700,17833256,4931415.8241100
1770768000000,0.2733600,0.2817100,0.2602500,0.2666500,29793827,8026072.8171400
1770854400000,0.2666700,0.2709000,0.2595900,0.2680200,26666931,7044520.4938800
1770940800000,0.2680200,0.2851200,0.2644200,0.2765100,19174098,5247231.5627500
1771027200000,0.2765500,0.2868000,0.2734100,0.2839400,16360844,4587658.7085800
1771113600000,0.2839300,0.2842000,0.2592000,0.2626300,18440546,4993702.7252700
1771200000000,0.2626300,0.2644200,0.2404300,0.2517500,30306654,7578309.4395300
1771286400000,0.2517200,0.2578700,0.2393900,0.2444200,26628797,6576949.8229700
1771372800000,0.2444000,0.2478600,0.2326800,0.2344700,24657319,5942992.9101400
1771459200000,0.2344700,0.2365100,0.2232100,0.2286600,22765042,5238938.5150200
1771545600000,0.2286600,0.2326500,0.2194400,0.2280700,27835567,6300494.0121800
1771632000000,0.2280700,0.2376000,0.2248500,0.2306700,21209317,4897058.0650700
1771718400000,0.2306600,0.2319600,0.2190500,0.2213500,16686868,3759056.9728300
1771804800000,0.2213400,0.2213400,0.2009100,0.2063000,33957783,7121984.6103000
1771891200000,0.2063100,0.2101400,0.1932600,0.2099400,34370786,6920917.3272600
1771977600000,0.2099400,0.2387600,0.2094300,0.2312300,61659185,13888160.5199600
1772064000000,0.2312200,0.2454700,0.2301100,0.2412800,55407978,13270049.0239600
1772150400000,0.2412700,0.2445000,0.2256000,0.2325000,28510381,6729481.7989000
1772236800000,0.2324900,0.2330700,0.2095100,0.2275600,36845639,8067410.1629300
1772323200000,0.2275700,0.2440000,0.2237300,0.2311900,45918791,10818177.9788800
1772409600000,0.2311900,0.2448400,0.2279900,0.2367500,29494343,6944266.7744900
1772496000000,0.2367500,0.2370600,0.2272300,0.2287900,23315660,5404149.8070400
1772582400000,0.2288000,0.2508300,0.2240100,0.2452900,26308075,6273877.5005300
1772668800000,0.2453300,0.2461300,0.2343000,0.2393000,22005114,5278918.9375800
1772755200000,0.2393300,0.2443800,0.2227500,0.2284400,24341285,5684790.8318900
1772841600000,0.2284300,0.2390600,0.2208900,0.2219300,17225826,3966606.9545000
1772928000000,0.2219600,0.2234200,0.2159000,0.2173200,17152520,3771668.7652600
1773014400000,0.2173300,0.2305800,0.2155000,0.2218400,20436533,4546408.3476200
1773100800000,0.2218300,0.2330700,0.2213400,0.2256900,20081651,4557831.7922200
1773187200000,0.2256900,0.2328700,0.2214200,0.2327400,13700647,3102638.4271900
1773273600000,0.2327200,0.2530900,0.2279900,0.2460600,38861180,9439254.9937800
1773360000000,0.2460000,0.2616700,0.2456000,0.2547700,30820287,7840972.3084800
1773446400000,0.2547600,0.2660100,0.2508500,0.2630700,21343193,5506152.7165600
1773532800000,0.2631000,0.2752900,0.2568400,0.2636700,24121264,6416176.1944200
1773619200000,0.2636400,0.2749200,0.2584600,0.2722300,23323060,6217930.0334300
1773705600000,0.2721800,0.2772200,0.2572800,0.2582600,21075441,5590407.0462300
1773792000000,0.2582500,0.2591500,0.2381600,0.2401100,18541244,4600496.7443600
1773878400000,0.2401200,0.2501900,0.2372100,0.2420600,18428215,4481328.4953300
1773964800000,0.2420700,0.2573100,0.2355300,0.2375100,26704521,6492172.5533800
1774051200000,0.2375200,0.2406300,0.2328900,0.2344400,9242798,2189386.4792000
1774137600000,0.2344300,0.2346800,0.2277700,0.2281000,11383688,2632512.3505500
1774224000000,0.2281200,0.2369100,0.2241900,0.2347600,20704894,4798806.1393000
1774310400000,0.2347100,0.2347500,0.2292100,0.2334700,14213680,3294793.5427800
1774396800000,0.2334700,0.2393900,0.2315900,0.2341900,15443986,3630462.9171400
1774483200000,0.2341800,0.2342500,0.2177500,0.2183600,16383894,3655032.9673000
1774569600000,0.2183600,0.2217200,0.2040900,0.2058600,19582017,4171649.4651700
1774656000000,0.2058400,0.2108300,0.1985300,0.2051900,19867948,4072054.0492500
1774742400000,0.2051500,0.2064300,0.1965700,0.1994500,13130724,2659380.9465400
1774828800000,0.1994600,0.2104700,0.1988100,0.2007000,12703718,2603227.4184000
1774915200000,0.2007300,0.2065700,0.1968900,0.2056900,17430913,3509067.1686800
1775001600000,0.2056900,0.2148200,0.2049600,0.2110000,22869758,4825688.1658500
1775088000000,0.2110000,0.2131200,0.2041800,0.2096200,16908178,3515915.4239200
1775174400000,0.2096600,0.2097300,0.2033800,0.2064400,9960997,2053307.4313500
