open_time_ms,open,high,low,close,volume,quote_volume
1756166400000,0.2911000,0.3087000,0.2865000,0.2984000,120449802,35702883.8764000
1756252800000,0.2984000,0.3247000,0.2972000,0.3085000,128782406,39820890.7620000
1756339200000,0.3085000,0.5836000,0.3063000,0.3926000,2116459266,974634399.9767000
1756425600000,0.3926000,0.4138000,0.3487000,0.3566000,580206164,218537328.0927000
1756512000000,0.3567000,0.3645000,0.3382000,0.3442000,190869565,66880142.9083000
1756598400000,0.3442000,0.3471000,0.3314000,0.3342000,154346782,52346469.8990000
1756684800000,0.3342000,0.3478000,0.2983000,0.3082000,261273418,84336198.3233000
1756771200000,0.3083000,0.3216000,0.3035000,0.3153000,136478413,42680759.5338000
1756857600000,0.3152000,0.3720000,0.3083000,0.3657000,283154452,97640698.7063000
1756944000000,0.3656000,0.3984000,0.3144000,0.3248000,671969598,236223255.6675000
1757030400000,0.3248000,0.3413000,0.3142000,0.3182000,208682924,68213441.8331000
1757116800000,0.3182000,0.3305000,0.3161000,0.3215000,120965017,38929563.6068000
1757203200000,0.3216000,0.3475000,0.3214000,0.3443000,167576902,56227147.2783000
1757289600000,0.3443000,0.3515000,0.3265000,0.3321000,127143631,42656784.6647000
1757376000000,0.3321000,0.3345000,0.3174000,0.3231000,104747755,34115682.9514000
1757462400000,0.3231000,0.3330000,0.3192000,0.3252000,78385895,25543410.6057000
1757548800000,0.3252000,0.3388000,0.3073000,0.3172000,109428353,35122524.3625000
1757635200000,0.3172000,0.3200000,0.3070000,0.3168000,69083968,21732478.5044000
1757721600000,0.3169000,0.3260000,0.3137000,0.3256000,72593826,23249660.7556000
1757808000000,0.3255000,0.3550000,0.3189000,0.3525000,243937988,82071717.1133000
1757894400000,0.3524000,0.3836000,0.3200000,0.3216000,394367065,135797546.3947000
1757980800000,0.3215000,0.3292000,0.3040000,0.3152000,138887618,43763234.1936000
1758067200000,0.3152000,0.3247000,0.3051000,0.3215000,92702175,29067028.9322000
1758153600000,0.3216000,0.3266000,0.3184000,0.3263000,58861847,18973351.6562000
1758240000000,0.3263000,0.3276000,0.3104000,0.3134000,72203124,22858628.4350000
1758326400000,0.3135000,0.3410000,0.3081000,0.3305000,109495276,35987098.9556000
1758412800000,0.3305000,0.3481000,0.3231000,0.3397000,113359655,38176493.2826000
1758499200000,0.3396000,0.3422000,0.2752000,0.2894000,156571318,46874714.1415000
1758585600000,0.2894000,0.2973000,0.2731000,0.2954000,88274973,25080618.4457000
1758672000000,0.2955000,0.3071000,0.2840000,0.2899000,89356808,26370056.3610000
1758758400000,0.2898000,0.2912000,0.2536000,0.2565000,114994364,30900293.7977000
1758844800000,0.2566000,0.2781000,0.2562000,0.2683000,106629889,28587191.4083000
1758931200000,0.2683000,0.2737000,0.2604000,0.2676000,38754528,10363627.2200000
1759017600000,0.2676000,0.2749000,0.2566000,0.2738000,42279436,11170727.2350000
1759104000000,0.2738000,0.2898000,0.2576000,0.2633000,82108144,22287910.9812000
1759190400000,0.2634000,0.2646000,0.2449000,0.2531000,67699191,17195633.3486000
1759276800000,0.2532000,0.2700000,0.2497000,0.2684000,63540727,16560474.9785000
1759363200000,0.2685000,0.2837000,0.2587000,0.2702000,67142626,18198137.4714000
1759449600000,0.2702000,0.2725000,0.2576000,0.2689000,72297414,19139461.3167000
1759536000000,0.2689000,0.2732000,0.2563000,0.2609000,52080253,13691254.3548000
1759622400000,0.2608000,0.2697000,0.2566000,0.2585000,58045679,15343845.7668000
1759708800000,0.2585000,0.2714000,0.2550000,0.2677000,46196342,12204000.1874000
1759795200000,0.2676000,0.2738000,0.2505000,0.2518000,59661621,15631501.5264000
1759881600000,0.2517000,0.2612000,0.2458000,0.2573000,39317839,9947824.9192000
1759968000000,0.2574000,0.2582000,0.2317000,0.2366000,59092395,14280280.7642000
1760054400000,0.2366000,0.2428000,0.0862000,0.1563000,251357485,46734400.3768000
1760140800000,0.1562000,0.1821000,0.1550000,0.1676000,111469801,18833924.8155000
1760227200000,0.1677000,0.1827000,0.1631000,0.1770000,93541888,16065550.6591000
1760313600000,0.1770000,0.1863000,0.1706000,0.1854000,79143307,14062875.4440000
1760400000000,0.1853000,0.1859000,0.1635000,0.1755000,67977426,11697020.0359000
1760486400000,0.1755000,0.1895000,0.1671000,0.1704000,70666673,12527504.6750000
1760572800000,0.1703000,0.1763000,0.1558000,0.1605000,74507936,12429608.6190000
1760659200000,0.1605000,0.1630000,0.1458000,0.1538000,69409207,10658955.8373000
1760745600000,0.1538000,0.1741000,0.1530000,0.1623000,127450162,20980868.5993000
1760832000000,0.1624000,0.1651000,0.1555000,0.1618000,62263497,9992348.9670000
1760918400000,0.1618000,0.2429000,0.1572000,0.1815000,332220362,63930022.1750000
1761004800000,0.1815000,0.2068000,0.1654000,0.1696000,407537226,74028673.0944000
1761091200000,0.1695000,0.1742000,0.1531000,0.1607000,105381467,17251043.9459000
1761177600000,0.1607000,0.1698000,0.1594000,0.1681000,44900745,7349380.7477000
1761264000000,0.1682000,0.1860000,0.1672000,0.1856000,74867499,13332056.5062000
1761350400000,0.1854000,0.2152000,0.1810000,0.1910000,182011300,36100790.3794000
1761436800000,0.1910000,0.1959000,0.1852000,0.1923000,44385513,8396339.5047000
1761523200000,0.1923000,0.1963000,0.1762000,0.1802000,49498162,9070540.0231000
1761609600000,0.1802000,0.1932000,0.1750000,0.1790000,70329148,12925286.0136000
1761696000000,0.1790000,0.2186000,0.1708000,0.1805000,394977120,75044631.6569000
1761782400000,0.1806000,0.1871000,0.1582000,0.1645000,83634541,14534006.7234000
1761868800000,0.1646000,0.1695000,0.1605000,0.1669000,42336860,6993738.9362000
1761955200000,0.1668000,0.1752000,0.1643000,0.1698000,37276825,6354153.5981000
1762041600000,0.1697000,0.1795000,0.1620000,0.1690000,42089047,7156673.1368000
1762128000000,0.1689000,0.1691000,0.1352000,0.1477000,86864998,13089336.1033000
1762214400000,0.1477000,0.1499000,0.1344000,0.1454000,98982513,14200616.7018000
1762300800000,0.1455000,0.1567000,0.1404000,0.1537000,63257882,9461946.2627000
1762387200000,0.1537000,0.1537000,0.1435000,0.1453000,41634438,6178135.5476000
1762473600000,0.1454000,0.1629000,0.1427000,0.1576000,48750024,7421418.3465000
1762560000000,0.1575000,0.1635000,0.1490000,0.1561000,25909224,4022831.8398000
1762646400000,0.1561000,0.1648000,0.1464000,0.1555000,41963907,6534414.2137000
1762732800000,0.1554000,0.1970000,0.1539000,0.1702000,279776984,49760333.5267000
1762819200000,0.1702000,0.1752000,0.1410000,0.1537000,152323166,24385006.7535000
1762905600000,0.1538000,0.1597000,0.1454000,0.1475000,46704518,7145136.5723000
1762992000000,0.1476000,0.1545000,0.1386000,0.1441000,47081965,6922074.6463000
1763078400000,0.1441000,0.1451000,0.1331000,0.1382000,43439668,6048743.0690000
1763164800000,0.1382000,0.1443000,0.1375000,0.1415000,20525578,2908928.1406000
1763251200000,0.1414000,0.1577000,0.1386000,0.1473000,140927274,20773507.5900000
1763337600000,0.1472000,0.1539000,0.1372000,0.1420000,71053756,10441232.0641000
1763424000000,0.1420000,0.1457000,0.1368000,0.1411000,28225978,3996375.1213000
1763510400000,0.1410000,0.1456000,0.1341000,0.1404000,29009995,4058290.9221000
1763596800000,0.1405000,0.1472000,0.1336000,0.1357000,33380656,4684997.7902000
1763683200000,0.1358000,0.1565000,0.1176000,0.1439000,153944633,21707917.0223000
1763769600000,0.1439000,0.1528000,0.1361000,0.1409000,97608227,14019951.5926000
1763856000000,0.1408000,0.1412000,0.1340000,0.1348000,27913497,3839956.5321000
1763942400000,0.1348000,0.1449000,0.1336000,0.1423000,32036824,4456493.0524000
1764028800000,0.1422000,0.1602000,0.1407000,0.1481000,93734048,13948017.8227000
1764115200000,0.1482000,0.1495000,0.1406000,0.1491000,25009675,3641199.2246000
1764201600000,0.1492000,0.1520000,0.1430000,0.1458000,26076549,3852263.3157000
1764288000000,0.1458000,0.1469000,0.1393000,0.1422000,14029178,2010385.2649000
1764374400000,0.1422000,0.1434000,0.1344000,0.1354000,16281578,2263609.0479000
1764460800000,0.1355000,0.1357000,0.1288000,0.1300000,15423085,2046397.2647000
1764547200000,0.1301000,0.1303000,0.1163000,0.1214000,44129081,5332911.5805000
1764633600000,0.1215000,0.1284000,0.1185000,0.1270000,21733166,2679919.0717000
1764720000000,0.1271000,0.1321000,0.1253000,0.1305000,18415951,2380742.6544000
1764806400000,0.1304000,0.1347000,0.1292000,0.1325000,33193141,4400734.9999000
1764892800000,0.1324000,0.1337000,0.1225000,0.1249000,22272806,2860130.1393000
1764979200000,0.1249000,0.1281000,0.1239000,0.1270000,10810192,1362911.1351000
1765065600000,0.1270000,0.1344000,0.1178000,0.1207000,31797806,3978822.5509000
1765152000000,0.1207000,0.1255000,0.1203000,0.1226000,14530434,1789777.9061000
1765238400000,0.1226000,0.1299000,0.1204000,0.1259000,17313611,2162198.8789000
1765324800000,0.1258000,0.1271000,0.1203000,0.1215000,14251142,1762322.7176000
1765411200000,0.1215000,0.1218000,0.1154000,0.1189000,24803264,2925921.3781000
1765497600000,0.1188000,0.1205000,0.1132000,0.1153000,21292535,2498018.6653000
1765584000000,0.1153000,0.1176000,0.1141000,0.1176000,9322303,1079129.8911000
1765670400000,0.1175000,0.1214000,0.1103000,0.1114000,21428197,2489357.4732000
1765756800000,0.1114000,0.1145000,0.1058000,0.1089000,20711296,2288085.5401000
1765843200000,0.1089000,0.1112000,0.1043000,0.1109000,19079336,2057200.8592000
1765929600000,0.1109000,0.1109000,0.1010000,0.1018000,25463226,2697739.0051000
1766016000000,0.1019000,0.1043000,0.0931000,0.0958000,33176226,3290849.1190000
1766102400000,0.0959000,0.1023000,0.0946000,0.1016000,23059970,2267698.2666000
1766188800000,0.1015000,0.1083000,0.1011000,0.1074000,51566935,5422296.7003000
1766275200000,0.1074000,0.1079000,0.0997000,0.1017000,24486428,2531807.1402000
1766361600000,0.1018000,0.1060000,0.0997000,0.1041000,20442635,2117077.0319000
1766448000000,0.1042000,0.1063000,0.1001000,0.1055000,16137910,1661876.7182000
1766534400000,0.1055000,0.1152000,0.1055000,0.1117000,99584373,10986729.0208000
1766620800000,0.1118000,0.1178000,0.1080000,0.1083000,60987973,6907717.0250000
1766707200000,0.1083000,0.1158000,0.1068000,0.1081000,36981957,4108946.3156000
1766793600000,0.1082000,0.1097000,0.1065000,0.1088000,18025632,1943386.4774000
1766880000000,0.1088000,0.1098000,0.1025000,0.1042000,17233976,1832445.3336000
1766966400000,0.1042000,0.1141000,0.1037000,0.1069000,40448835,4408024.2506000
1767052800000,0.1068000,0.1095000,0.1031000,0.1072000,24265158,2581203.1568000
1767139200000,0.1073000,0.1079000,0.1012000,0.1032000,19793880,2075884.5380000
1767225600000,0.1033000,0.1080000,0.1019000,0.1077000,16108354,1688181.2048000
1767312000000,0.1077000,0.1165000,0.1071000,0.1143000,47397448,5328944.9168000
1767398400000,0.1143000,0.1158000,0.1106000,0.1130000,21427416,2421348.0922000
1767484800000,0.1130000,0.1150000,0.1121000,0.1127000,16604563,1881425.2508000
1767571200000,0.1127000,0.1144000,0.1079000,0.1138000,23397415,2604355.6757000
1767657600000,0.1137000,0.1156000,0.1085000,0.1155000,26777168,3014248.6975000
1767744000000,0.1154000,0.1278000,0.1102000,0.1116000,95191400,11217799.4430000
1767830400000,0.1117000,0.1159000,0.1084000,0.1101000,44262047,4967884.9937000
1767916800000,0.1101000,0.1113000,0.1073000,0.1092000,18461328,2018252.3710000
1768003200000,0.1091000,0.1136000,0.1082000,0.1091000,18945499,2102004.9869000
1768089600000,0.1090000,0.1119000,0.1054000,0.1071000,13843457,1512474.4757000
1768176000000,0.1072000,0.1081000,0.1027000,0.1037000,18512585,1944977.0822000
1768262400000,0.1036000,0.1102000,0.1028000,0.1085000,16112976,1711441.7789000
1768348800000,0.1085000,0.1118000,0.1076000,0.1098000,20844321,2281755.9841000
1768435200000,0.1097000,0.1101000,0.1041000,0.1073000,19115277,2053372.4625000
1768521600000,0.1072000,0.1086000,0.1047000,0.1083000,11890822,1268824.8420000
1768608000000,0.1082000,0.1108000,0.1062000,0.1092000,10407455,1127253.8693000
1768694400000,0.1091000,0.1101000,0.1033000,0.1036000,17354280,1870941.1939000
1768780800000,0.1035000,0.1035000,0.0900000,0.1001000,32212396,3174347.5044000
1768867200000,0.1001000,0.1004000,0.0913000,0.0926000,20986082,2022083.1240000
1768953600000,0.0926000,0.0971000,0.0925000,0.0966000,20590099,1949949.0671000
1769040000000,0.0966000,0.0975000,0.0930000,0.0944000,14155290,1348475.4730000
1769126400000,0.0944000,0.1043000,0.0938000,0.0993000,57986758,5743972.9677000
1769212800000,0.0994000,0.1167000,0.0986000,0.1140000,134380853,14495017.3357000
1769299200000,0.1141000,0.1269000,0.0967000,0.0971000,181894898,20611576.1969000
1769385600000,0.0971000,0.1024000,0.0925000,0.0957000,142042399,13625954.0009000
1769472000000,0.0957000,0.0958000,0.0896000,0.0923000,37942161,3506079.2114000
1769558400000,0.0922000,0.0952000,0.0900000,0.0902000,36442638,3378703.9621000
1769644800000,0.0903000,0.0923000,0.0777000,0.0792000,76934133,6383354.4991000
1769731200000,0.0792000,0.0836000,0.0742000,0.0808000,80925147,6346928.6980000
1769817600000,0.0808000,0.0809000,0.0634000,0.0688000,99785889,7071025.3192000
1769904000000,0.0687000,0.0842000,0.0663000,0.0678000,173150681,12899606.8612000
1769990400000,0.0678000,0.0733000,0.0664000,0.0726000,76487936,5349001.3874000
1770076800000,0.0726000,0.0727000,0.0666000,0.0695000,44020524,3084320.0903000
1770163200000,0.0694000,0.0750000,0.0690000,0.0709000,63286465,4548978.6875000
1770249600000,0.0709000,0.0738000,0.0627000,0.0657000,113641192,7813309.1108000
1770336000000,0.0657000,0.0734000,0.0581000,0.0716000,72511882,4808653.2357000
1770422400000,0.0716000,0.0793000,0.0662000,0.0685000,162690087,11801870.4218000
1770508800000,0.0686000,0.0692000,0.0644000,0.0660000,39408092,2610052.3492000
1770595200000,0.0661000,0.0668000,0.0624000,0.0659000,31434263,2033010.4193000
1770681600000,0.0659000,0.0681000,0.0634000,0.0653000,30743733,2012702.6570000
1770768000000,0.0652000,0.0690000,0.0632000,0.0688000,39240271,2571428.6980000
1770854400000,0.0687000,0.0727500,0.0676000,0.0705100,57550131,4039345.7174500
1770940800000,0.0705100,0.0776200,0.0694800,0.0751800,121659353,8984269.9903800
1771027200000,0.0751800,0.0778500,0.0740600,0.0768400,41546432,3161961.4732500
1771113600000,0.0768400,0.0768500,0.0724900,0.0750500,49818718,3725681.2186300
1771200000000,0.0750500,0.0767600,0.0715700,0.0736400,40157957,2958911.9409500
1771286400000,0.0736400,0.0766600,0.0721300,0.0743300,32462758,2399575.1327800
1771372800000,0.0743400,0.0772200,0.0704100,0.0710800,39468222,2933880.7527200
1771459200000,0.0710800,0.0713300,0.0678600,0.0704400,32048466,2233550.4407000
1771545600000,0.0704500,0.0752000,0.0696800,0.0740200,43118392,3145793.0228800
1771632000000,0.0740100,0.0741200,0.0713700,0.0716900,17154264,1249165.8902700
1771718400000,0.0716700,0.0722400,0.0688400,0.0695800,21067332,1484941.3767100
1771804800000,0.0695800,0.0714500,0.0653800,0.0688100,32966507,2247075.1828900
1771891200000,0.0688000,0.0701000,0.0661600,0.0688700,22137551,1503818.1494700
1771977600000,0.0688800,0.0747900,0.0688600,0.0721200,49438804,3576544.2932100
1772064000000,0.0721200,0.0752000,0.0674700,0.0742200,41155446,2943958.0085100
1772150400000,0.0742300,0.0795000,0.0714600,0.0731300,86472162,6561643.6578100
1772236800000,0.0731300,0.0747300,0.0662000,0.0714700,57471073,4039032.7139900
1772323200000,0.0714700,0.0726600,0.0675400,0.0689600,29503729,2070732.6271500
1772409600000,0.0689700,0.0713200,0.0672500,0.0689300,26524611,1837582.6736200
1772496000000,0.0689400,0.0691200,0.0650200,0.0668500,28258552,1895274.4739000
1772582400000,0.0668200,0.0690500,0.0650800,0.0677600,34215146,2290134.9174400
1772668800000,0.0677600,0.0693200,0.0658500,0.0671700,20573207,1388849.8974000
1772755200000,0.0671600,0.0704100,0.0653700,0.0665900,33862746,2304447.3989200
1772841600000,0.0665900,0.0681800,0.0656600,0.0663800,14577874,973776.6528400
1772928000000,0.0663900,0.0672900,0.0645100,0.0653400,21142168,1393057.6970900
1773014400000,0.0653200,0.0672600,0.0646400,0.0655300,19044159,1256242.4465900
1773100800000,0.0654700,0.0668800,0.0648300,0.0655100,20660408,1361982.1846400
1773187200000,0.0655000,0.0703100,0.0649200,0.0695600,66815176,4562592.9795800
1773273600000,0.0695700,0.0727200,0.0680200,0.0692900,43976792,3075588.7903000
1773360000000,0.0692900,0.0699000,0.0672400,0.0678700,25876924,1771283.0553100
1773446400000,0.0678600,0.0681300,0.0643100,0.0669200,28924980,1935704.0358100
1773532800000,0.0669200,0.0681200,0.0658000,0.0673900,15531349,1041919.9621500
1773619200000,0.0674000,0.0715100,0.0671900,0.0698700,22982359,1580732.2277100
1773705600000,0.0698700,0.0799500,0.0688900,0.0702600,90061683,6507300.2664300
1773792000000,0.0702700,0.0716000,0.0659000,0.0670600,34681874,2397087.7763200
1773878400000,0.0670500,0.0671000,0.0647900,0.0658800,13661443,899637.2716200
1773964800000,0.0658400,0.0671800,0.0653800,0.0668100,9992338,661658.1379900
1774051200000,0.0668100,0.0669500,0.0640300,0.0644500,9326857,615021.9633500
1774137600000,0.0644500,0.0650000,0.0560000,0.0628700,30711166,1926816.7401200
1774224000000,0.0628800,0.0650900,0.0609900,0.0642000,19557127,1231640.6620000
1774310400000,0.0642000,0.0645500,0.0630400,0.0643500,8082177,515136.3885800
1774396800000,0.0643500,0.0657900,0.0634800,0.0657500,11921380,768613.8011800
1774483200000,0.0657500,0.0659600,0.0607700,0.0621200,17130226,1081939.2792500
1774569600000,0.0621300,0.0623900,0.0590800,0.0598300,10290622,622005.4005000
1774656000000,0.0598600,0.0607200,0.0579600,0.0597600,10597047,629458.3360400
1774742400000,0.0597400,0.0599400,0.0568200,0.0573300,10128951,592949.6834600
1774828800000,0.0573300,0.0599600,0.0568500,0.0577900,20836161,1219195.1132000
1774915200000,0.0577900,0.0634000,0.0575400,0.0598800,91187505,5466597.1675100
1775001600000,0.0599000,0.0601800,0.0579500,0.0587300,29622768,1747151.6742500
1775088000000,0.0587400,0.0594100,0.0548500,0.0564400,26445990,1491856.6669400
1775174400000,0.0564400,0.0575300,0.0558300,0.0562500,13701126,773337.3355400
1775260800000,0.0562200,0.0572700,0.0557700,0.0569600,10131034,572154.2915800
1775347200000,0.0569600,0.0574800,0.0550400,0.0567500,18022092,1012280.7734400
1775433600000,0.0567500,0.0814100,0.0566000,0.0625000,1042427815,72709208.8323500
1775520000000,0.0624900,0.0657100,0.0592000,0.0622100,220412737,13531671.8472800
1775606400000,0.0621900,0.0647500,0.0595200,0.0604400,91509912,5655387.5860300
1775692800000,0.0604300,0.0614500,0.0569300,0.0607400,53754029,3214975.9021900
1775779200000,0.0607400,0.0612500,0.0592100,0.0608200,31111186,1875260.9906300
1775865600000,0.0608300,0.0622400,0.0587500,0.0598000,44855368,2696373.8503600
1775952000000,0.0597900,0.0610000,0.0574100,0.0582600,44365030,2606229.9854100
1776038400000,0.0582700,0.0661800,0.0580100,0.0619800,115710914,7068090.9802400
1776124800000,0.0620200,0.0762000,0.0618300,0.0669600,361015101,24789174.9955400
1776211200000,0.0669500,0.0683900,0.0645000,0.0670100,100984265,6728516.0530900
1776297600000,0.0670000,0.0700900,0.0663500,0.0698200,68654219,4658613.2737900
1776384000000,0.0698000,0.0706100,0.0679800,0.0696000,54012399,3749295.8929900
1776470400000,0.0695900,0.0735500,0.0677400,0.0731400,110607520,7809722.3790400
1776556800000,0.0731300,0.0813600,0.0638900,0.0647000,235795622,16332457.4853400
1776643200000,0.0647000,0.0705700,0.0644700,0.0675400,71867911,4870840.0454000
1776729600000,0.0675400,0.0709600,0.0666900,0.0704800,48815708,3359139.5369800
1776816000000,0.0704900,0.0719100,0.0681000,0.0681200,43882734,3090140.9088600
1776902400000,0.0681300,0.0694400,0.0656000,0.0691200,39553530,2655163.7713000
1776988800000,0.0691300,0.0892900,0.0687800,0.0746800,619780668,50075954.7462100
1777075200000,0.0746700,0.0746700,0.0694700,0.0708500,118894562,8590040.2168100
1777161600000,0.0708200,0.0733200,0.0681700,0.0727400,68121195,4848860.1730500
1777248000000,0.0727400,0.0731100,0.0668200,0.0687600,57913473,3996440.1251900
1777334400000,0.0687600,0.0713200,0.0685600,0.0699500,41083901,2875219.4014400
1777420800000,0.0699400,0.0705000,0.0663200,0.0682300,31470927,2159127.0021800
1777507200000,0.0682300,0.0692000,0.0664100,0.0669600,20273438,1367954.6477800
1777593600000,0.0669600,0.0674400,0.0652000,0.0660700,25142800,1671497.1395600
1777680000000,0.0660800,0.0706100,0.0658400,0.0696100,30016919,2050466.0369000
1777766400000,0.0696100,0.0732400,0.0677700,0.0693800,44255811,3130823.5455400
1777852800000,0.0693800,0.0727200,0.0685800,0.0692800,33114258,2333348.0403800
1777939200000,0.0692600,0.0704300,0.0685300,0.0699100,20142131,1399027.9759900
1778025600000,0.0699100,0.0707200,0.0683400,0.0689900,32442424,2255529.2855700
1778112000000,0.0689900,0.0704100,0.0676200,0.0696600,26045753,1797052.0441400
1778198400000,0.0696700,0.0723700,0.0688300,0.0722500,27333172,1928251.0186800
1778284800000,0.0722300,0.0729000,0.0703600,0.0710800,22318024,1600582.6400900
1778371200000,0.0710800,0.0777900,0.0706600,0.0737500,91331115,6803152.3431000
1778457600000,0.0737600,0.0771500,0.0719200,0.0765000,40994777,3071921.9020500
1778544000000,0.0765000,0.0782900,0.0716900,0.0728100,40529678,3022456.1530700
1778630400000,0.0728000,0.0745000,0.0687000,0.0692000,28941168,2069278.3750300
1778716800000,0.0691900,0.0715200,0.0688300,0.0699800,26160853,1837280.2788100
1778803200000,0.0700000,0.0709600,0.0609100,0.0652300,45087774,2988933.9955000
1778889600000,0.0652200,0.0672400,0.0618200,0.0626200,28431641,1822310.0143200
1778976000000,0.0626100,0.0635700,0.0588500,0.0606500,17260545,1071707.8997500
1779062400000,0.0606400,0.0623900,0.0599700,0.0621200,18469383,1129085.6684900
1779148800000,0.0621100,0.0623500,0.0600000,0.0600800,13445113,821302.6871100
1779235200000,0.0600900,0.0645300,0.0597700,0.0634100,25838609,1608996.8573400
1779321600000,0.0634100,0.0669500,0.0632000,0.0662300,32892565,2138951.7398300
1779408000000,0.0662200,0.0677100,0.0629900,0.0633800,25591318,1681312.0196200
1779494400000,0.0634000,0.0663800,0.0616000,0.0653400,19279577,1230148.9576700
1779580800000,0.0653100,0.0674000,0.0630200,0.0644800,22553816,1479030.8796800
1779667200000,0.0645000,0.0666300,0.0642800,0.0648200,18065020,1186245.4599700
1779753600000,0.0648200,0.0676300,0.0620500,0.0627000,49063597,3177644.5537700
1779840000000,0.0627200,0.0632400,0.0600200,0.0605500,14240539,878392.7920000
1779926400000,0.0605400,0.0619200,0.0577500,0.0615900,24996584,1487464.4832500
1780012800000,0.0615900,0.0636600,0.0595800,0.0629700,21747153,1333144.9601100
1780099200000,0.0629700,0.0638800,0.0612700,0.0617500,17662796,1110062.1457700
1780185600000,0.0617600,0.0633500,0.0606800,0.0628000,14487308,900643.0840500
1780272000000,0.0628300,0.0634300,0.0604400,0.0621300,18668262,1152969.5755700
1780358400000,0.0621100,0.0622500,0.0551000,0.0559800,25850628,1521529.1718800
1780444800000,0.0560100,0.0579500,0.0535700,0.0536700,25945551,1453970.2130400
1780531200000,0.0536900,0.0543300,0.0482500,0.0492500,37378325,1886721.1705300
1780617600000,0.0492300,0.0495700,0.0430700,0.0446400,48791019,2215894.5658100
1780704000000,0.0446400,0.0453100,0.0412800,0.0437600,25490911,1100283.9643200
1780790400000,0.0437500,0.0462200,0.0426800,0.0445400,51439418,2287990.7088100
1780876800000,0.0445400,0.0454000,0.0433200,0.0438100,23001210,1019530.9487400
1780963200000,0.0438100,0.0438700,0.0395300,0.0425200,41189292,1738525.5687000
1781049600000,0.0425500,0.0470800,0.0424100,0.0448500,110138206,4929338.7047200
1781136000000,0.0448700,0.0462600,0.0434500,0.0452700,64092757,2887997.5117000
1781222400000,0.0452700,0.0483700,0.0450800,0.0458900,56295856,2621020.0383400
1781308800000,0.0458900,0.0484700,0.0449500,0.0470600,44052056,2053779.3289500
1781395200000,0.0470500,0.0480400,0.0453600,0.0474100,34647004,1617192.2538700
1781481600000,0.0473700,0.0485300,0.0465300,0.0474300,24065258,1140744.0946900
1781568000000,0.0474300,0.0485000,0.0455500,0.0468300,21346712,1003396.3102400
1781654400000,0.0468700,0.0480900,0.0457000,0.0463000,25373627,1189761.5391900
1781740800000,0.0463000,0.0481500,0.0422500,0.0440200,58412085,2653945.9601600
1781827200000,0.0440100,0.0469200,0.0436700,0.0463400,47197883,2140458.8628100
1781913600000,0.0463400,0.0484800,0.0448100,0.0465800,57088609,2649380.3636600
1782000000000,0.0466000,0.0469500,0.0446300,0.0447100,18426495,849531.8593400
1782086400000,0.0447300,0.0465900,0.0440700,0.0444900,21399303,975430.7833100
1782172800000,0.0444900,0.0454100,0.0418700,0.0430800,21138086,918554.6977200
1782259200000,0.0430800,0.0442100,0.0388600,0.0414900,35330821,1486226.5499100
1782345600000,0.0415200,0.0441300,0.0401700,0.0428000,58158652,2463824.8165900
