open_time_ms,open,high,low,close,volume,quote_volume
1717027200000,1.118000,1.238530,1.116880,1.184080,65552396,78084653.235620
1717113600000,1.184000,1.198720,1.123660,1.141070,23353798,26996299.778760
1717200000000,1.141000,1.176640,1.119600,1.157390,14454979,16506819.696520
1717286400000,1.157090,1.177780,1.121000,1.124490,21499235,24555225.915850
1717372800000,1.124520,1.210320,1.100000,1.157370,30039075,35328124.509750
1717459200000,1.157400,1.221080,1.154560,1.180540,22081825,26181918.876730
1717545600000,1.180470,1.270630,1.171740,1.264200,29096166,35364306.608400
1717632000000,1.264100,1.284150,1.193190,1.209360,26953282,33411159.025840
1717718400000,1.209630,1.238800,0.950200,1.060640,38912492,43123283.065500
1717804800000,1.060660,1.070860,0.991850,1.010240,18305298,18877754.595640
1717891200000,1.010240,1.033480,0.988440,1.019970,9994242,10137608.103710
1717977600000,1.019800,1.029880,0.963850,0.978220,16105160,16021395.003490
1718064000000,0.978180,1.003650,0.888000,0.914780,28078343,26269643.295710
1718150400000,0.914800,0.986010,0.876510,0.937480,21173407,19906133.975270
1718236800000,0.937620,0.940870,0.880730,0.887620,14848390,13461510.283400
1718323200000,0.887770,0.911190,0.820010,0.850530,21837155,18953939.421370
1718409600000,0.850670,0.868650,0.835330,0.844310,9015000,7680648.370050
1718496000000,0.844460,0.878200,0.822450,0.868480,10274827,8765997.058990
1718582400000,0.868480,0.879290,0.765840,0.778480,25764535,20951121.258330
1718668800000,0.778410,0.782080,0.638880,0.691510,37764824,26130241.441630
1718755200000,0.691380,0.721410,0.680110,0.706800,22961039,16219287.321220
1718841600000,0.706630,0.761890,0.697310,0.715050,28605039,20814698.723150
1718928000000,0.715020,0.735050,0.688270,0.696750,20985849,14895592.022970
1719014400000,0.696800,0.710210,0.680610,0.689380,11655077,8077905.339930
1719100800000,0.689550,0.708310,0.650410,0.659080,17561119,11929089.356070
1719187200000,0.659000,0.712280,0.635260,0.703910,42819865,29143133.146440
1719273600000,0.703670,0.730330,0.690900,0.696480,18964247,13496562.957620
1719360000000,0.696540,0.711960,0.665550,0.691990,26609065,18382922.431350
1719446400000,0.692030,0.720800,0.683910,0.704330,36935065,26088124.442140
1719532800000,0.704440,0.717200,0.675510,0.677640,21000708,14631291.949550
1719619200000,0.677600,0.697020,0.661140,0.665490,13624306,9263762.238520
1719705600000,0.665640,0.699000,0.660460,0.694150,13853296,9451959.833670
1719792000000,0.694300,0.707750,0.647540,0.661950,21496406,14487953.315230
1719878400000,0.662020,0.689660,0.655010,0.688460,19199932,12817449.006530
1719964800000,0.688610,0.701760,0.606810,0.607720,42095429,27404689.487660
1720051200000,0.607700,0.611760,0.544520,0.552650,41198292,24120789.994970
1720137600000,0.552580,0.553670,0.456350,0.473700,81908201,39839759.075460
1720224000000,0.473790,0.534090,0.471570,0.527150,47253213,23502202.467460
1720310400000,0.527200,0.565470,0.502600,0.507390,58714521,31203213.702070
1720396800000,0.507440,0.554190,0.483510,0.529210,45532478,23892309.343100
1720483200000,0.529180,0.545160,0.514110,0.531520,30996139,16356213.618960
1720569600000,0.531520,0.545460,0.514590,0.526200,30519521,16075952.698610
1720656000000,0.525990,0.554830,0.518560,0.523920,34490290,18397678.573620
1720742400000,0.523820,0.545000,0.519000,0.537920,26703041,14215198.881230
1720828800000,0.537950,0.550920,0.530570,0.542830,15948981,8640164.301220
1720915200000,0.542830,0.570020,0.531570,0.564960,18444286,10091398.835320
1721001600000,0.564900,0.610360,0.561710,0.607770,36499290,21541638.488120
1721088000000,0.607830,0.627340,0.564040,0.615160,34255093,20548890.175340
1721174400000,0.615310,0.650000,0.599460,0.615890,33933106,21284371.712330
1721260800000,0.615830,0.637560,0.585970,0.622350,31061122,19151780.810480
1721347200000,0.622480,0.641620,0.601620,0.631120,24784929,15442404.866890
1721433600000,0.631150,0.639840,0.617790,0.637370,16661492,10512481.143140
1721520000000,0.637430,0.640280,0.580010,0.628430,28904376,17696408.811140
1721606400000,0.628550,0.636250,0.577990,0.582510,22347268,13489609.480540
1721692800000,0.582430,0.603090,0.545100,0.551970,33154572,18967767.577120
1721779200000,0.551970,0.575000,0.525250,0.535860,23824564,13176416.439980
1721865600000,0.535850,0.541450,0.502340,0.528090,33436043,17357017.144980
1721952000000,0.528100,0.550550,0.520680,0.544180,24299609,13086448.914810
1722038400000,0.544090,0.563130,0.532010,0.555460,27628620,15142881.806100
1722124800000,0.555500,0.557780,0.530790,0.545660,20148016,10931484.451470
1722211200000,0.545720,0.564690,0.503230,0.507410,39288509,21036071.001720
1722297600000,0.507410,0.526980,0.488800,0.501160,39707681,20277877.184790
1722384000000,0.501200,0.513370,0.481060,0.491410,36804446,18342107.540220
1722470400000,0.491460,0.498990,0.431060,0.468420,52680321,24672035.140640
1722556800000,0.468350,0.473900,0.407120,0.410890,75354797,32810249.103180
1722643200000,0.410940,0.422460,0.373850,0.383290,56775786,22740510.609470
1722729600000,0.383360,0.391310,0.337530,0.347190,53543151,19592613.146120
1722816000000,0.347160,0.350190,0.260000,0.299330,184513553,54172385.442970
1722902400000,0.299390,0.365970,0.298770,0.352680,91042342,31259322.456710
1722988800000,0.352670,0.401740,0.347900,0.356770,178042385,66847512.463170
1723075200000,0.356770,0.408070,0.347420,0.403780,88796398,33089635.215100
1723161600000,0.403760,0.413570,0.382090,0.399060,68496945,27197530.107730
1723248000000,0.399090,0.418800,0.393180,0.412410,58785259,23717945.141410
1723334400000,0.412540,0.417930,0.363320,0.366620,53690350,21123420.871980
1723420800000,0.366540,0.443790,0.366430,0.410500,169313501,69656382.405880
1723507200000,0.410600,0.427820,0.395770,0.421150,90445228,37294542.985060
1723593600000,0.421140,0.429740,0.388700,0.400140,76298078,31029504.481970
1723680000000,0.400120,0.408510,0.365200,0.376130,66297099,25746805.762650
1723766400000,0.376010,0.383630,0.357070,0.372010,56965475,21068295.883700
1723852800000,0.371980,0.373940,0.358920,0.365260,40921271,14959838.596960
1723939200000,0.365250,0.386270,0.362430,0.367260,59136491,22212830.435960
1724025600000,0.367450,0.401600,0.357600,0.399320,71312808,26619005.624980
1724112000000,0.399340,0.422250,0.374800,0.388930,88548203,35082106.788510
1724198400000,0.388970,0.402450,0.377120,0.400510,40783188,15841078.687560
1724284800000,0.400530,0.430000,0.391230,0.406390,52392679,21588172.994380
1724371200000,0.406370,0.450780,0.402710,0.443410,52328727,22104571.872460
1724457600000,0.443480,0.520240,0.441690,0.509870,138186614,68572134.743130
1724544000000,0.509880,0.527140,0.488160,0.503890,108310849,54982594.636540
1724630400000,0.503870,0.515240,0.442070,0.446780,65389649,31459967.604860
1724716800000,0.446800,0.482030,0.404240,0.416860,76001464,33677551.960770
1724803200000,0.417010,0.442570,0.383560,0.405130,68222748,28104919.147510
1724889600000,0.405030,0.430830,0.388700,0.398480,51913663,21185975.458360
1724976000000,0.398440,0.403490,0.366760,0.389590,48969781,19000185.721600
1725062400000,0.389560,0.394980,0.371600,0.377440,27541276,10543612.625430
1725148800000,0.377440,0.382580,0.349210,0.354760,43703954,16141600.097830
1725235200000,0.354700,0.395340,0.352480,0.386300,42778965,15790761.006810
1725321600000,0.386200,0.395000,0.356310,0.357090,35315571,13194745.320950
1725408000000,0.357040,0.371630,0.336190,0.363570,44014323,15576315.741960
1725494400000,0.363570,0.367370,0.340610,0.346200,32477212,11559359.193990
1725580800000,0.346200,0.378950,0.333590,0.350290,75075012,26754217.297930
1725667200000,0.350310,0.365330,0.341890,0.347350,39725865,14072317.586680
1725753600000,0.347350,0.379680,0.345040,0.370850,36256109,13169822.673090
1725840000000,0.370840,0.390880,0.357740,0.381520,42413785,15756110.875260
1725926400000,0.381410,0.389880,0.369430,0.385160,32359453,12224786.851560
1726012800000,0.385250,0.386050,0.358480,0.368050,40166299,14930783.992080
1726099200000,0.368050,0.394670,0.367840,0.392950,44699215,17220920.390930
1726185600000,0.393040,0.406280,0.382440,0.398120,47343298,18709442.230830
1726272000000,0.398150,0.413060,0.391540,0.393000,35319851,14194281.941510
1726358400000,0.393050,0.403260,0.368340,0.372520,29538490,11555842.563940
1726444800000,0.372510,0.384640,0.354000,0.360060,37487371,13803342.186720
1726531200000,0.360130,0.403980,0.353660,0.398060,58243211,22225315.111800
1726617600000,0.398140,0.415740,0.387230,0.415120,61190261,24519976.814660
1726704000000,0.415100,0.453340,0.408690,0.432370,51981078,22681887.227200
1726790400000,0.432430,0.455030,0.416540,0.425200,45529727,19868469.633060
1726876800000,0.425210,0.437940,0.408480,0.434860,35448546,15093687.582850
1726963200000,0.434810,0.450520,0.411350,0.427020,59829450,25886651.609250
1727049600000,0.426980,0.524020,0.416330,0.496650,156652473,76614351.429240
1727136000000,0.496600,0.542760,0.486710,0.534610,99250281,50617565.244290
1727222400000,0.534510,0.555500,0.505210,0.508710,52621607,28053261.638360
1727308800000,0.508710,0.533990,0.497410,0.511830,55102644,28316246.327840
1727395200000,0.511890,0.546970,0.506190,0.541290,40569882,21372469.911020
1727481600000,0.541200,0.550570,0.499940,0.514280,29858112,15484840.273410
1727568000000,0.514390,0.528930,0.477600,0.513830,37770158,19065743.294130
1727654400000,0.513830,0.516470,0.470490,0.475970,39090067,19398258.901410
1727740800000,0.475850,0.501870,0.404300,0.420230,69020727,31140285.055670
1727827200000,0.420150,0.436090,0.385570,0.397850,50845904,21001264.152790
1727913600000,0.397740,0.404880,0.365110,0.379700,48935469,18727579.008170
1728000000000,0.379650,0.410000,0.376530,0.405100,41748507,16365685.123780
1728086400000,0.405030,0.422740,0.392650,0.401720,34824973,14222099.400590
1728172800000,0.401740,0.417850,0.396020,0.412890,30367987,12321174.880600
1728259200000,0.412830,0.437310,0.407270,0.408070,56552255,23959635.746720
1728345600000,0.408260,0.416170,0.390130,0.396860,34764266,13925268.960690
1728432000000,0.396850,0.405470,0.372720,0.383080,33427371,13024960.915820
1728518400000,0.383020,0.401170,0.367400,0.396610,33403252,12797795.587370
1728604800000,0.396750,0.424390,0.388520,0.417780,37733737,15348378.085940
1728691200000,0.417770,0.443430,0.414520,0.432550,43819914,18896913.446120
1728777600000,0.432670,0.437630,0.407810,0.427880,33480478,14183016.796750
1728864000000,0.428040,0.468420,0.420800,0.462460,56746428,25273994.461960
1728950400000,0.462730,0.478450,0.438000,0.464680,72341991,33339752.230360
1729036800000,0.464690,0.483760,0.431680,0.442210,58766337,26677929.959270
1729123200000,0.442320,0.450290,0.413010,0.426700,36040355,15413691.095840
1729209600000,0.426630,0.443500,0.423290,0.437190,24306649,10549881.007150
1729296000000,0.437190,0.445680,0.422060,0.432200,24379822,10587532.818390
1729382400000,0.432250,0.464880,0.422150,0.459950,32129517,14376846.667310
1729468800000,0.459960,0.469920,0.441980,0.447680,39744154,18047912.599040
1729555200000,0.447720,0.460410,0.425340,0.443290,38682185,17098292.351220
1729641600000,0.443350,0.448130,0.391000,0.411450,37475648,15647654.077780
1729728000000,0.411500,0.428710,0.405260,0.416600,32502724,13509058.394010
1729814400000,0.416750,0.418640,0.343780,0.361750,50267422,19558294.435920
1729900800000,0.361750,0.373540,0.353000,0.368560,30174115,10975350.147860
1729987200000,0.368570,0.390110,0.363310,0.380550,23983812,9005159.904620
1730073600000,0.380500,0.388040,0.351750,0.377990,33193015,12257373.967940
1730160000000,0.378130,0.410010,0.376840,0.402460,35375774,13956312.635340
1730246400000,0.402480,0.405830,0.388940,0.394360,25083840,9963654.286240
1730332800000,0.394310,0.396470,0.360960,0.367580,25973235,9750568.922230
1730419200000,0.367560,0.378080,0.347870,0.356410,35775372,12996752.695670
1730505600000,0.356440,0.363760,0.344610,0.351030,15395168,5443591.728340
1730592000000,0.351050,0.352920,0.310050,0.330900,43485584,14275995.967110
1730678400000,0.330830,0.339840,0.303650,0.312920,33701525,10904757.731070
1730764800000,0.312860,0.338400,0.312640,0.327770,37885523,12321977.176700
1730851200000,0.327780,0.394910,0.327580,0.388220,53900208,19572374.562480
1730937600000,0.388320,0.399310,0.375630,0.388920,38639067,14966313.644890
1731024000000,0.388910,0.398890,0.373230,0.386430,47521376,18374082.144650
1731110400000,0.386510,0.418950,0.380270,0.415650,46287847,18698027.864750
1731196800000,0.415680,0.457150,0.405640,0.437560,101623378,44528425.240750
1731283200000,0.437500,0.544990,0.433850,0.519720,215061619,106563306.483860
1731369600000,0.519940,0.540000,0.448000,0.483990,118158391,58462128.153780
1731456000000,0.483840,0.488070,0.428900,0.455850,99313813,45582472.234190
1731542400000,0.455880,0.503380,0.442540,0.452720,94356811,44268584.491280
1731628800000,0.452930,0.469880,0.432080,0.466570,46262815,20782676.403150
1731715200000,0.466870,0.510650,0.461180,0.501240,44447999,21690771.790010
1731801600000,0.501230,0.501310,0.452130,0.460940,39481246,18918949.952650
1731888000000,0.460940,0.502580,0.455510,0.493140,35079528,16973738.829370
1731974400000,0.493290,0.496200,0.458000,0.475840,31564556,15070398.014430
1732060800000,0.475930,0.476160,0.425190,0.434290,35577223,16078395.887940
1732147200000,0.434280,0.479450,0.415850,0.476040,38330354,17340328.765180
1732233600000,0.476060,0.490530,0.450140,0.489960,29574479,13832748.889520
1732320000000,0.490030,0.555210,0.483320,0.540270,54844128,28595142.570280
1732406400000,0.540270,0.635510,0.532050,0.630040,98417411,57388858.969220
1732492800000,0.630330,0.630330,0.555130,0.567910,56089794,32981817.243310
1732579200000,0.567760,0.593030,0.509060,0.545440,47986639,26006672.166940
1732665600000,0.545490,0.663540,0.532530,0.633640,76227084,46568550.385760
1732752000000,0.633690,0.764000,0.626040,0.689990,144230784,99807899.537600
1732838400000,0.690040,0.758990,0.667660,0.757340,87693146,62290036.243360
1732924800000,0.757410,0.813960,0.748050,0.781540,97024273,75940008.887690
1733011200000,0.781570,0.789060,0.735320,0.761130,44171186,33610205.125600
1733097600000,0.761120,0.772290,0.680040,0.739410,55022961,39854217.797670
1733184000000,0.739370,0.787260,0.684760,0.765720,60267653,44770517.807730
1733270400000,0.765800,0.816560,0.738740,0.772410,54975765,42655426.557120
1733356800000,0.772470,0.842100,0.715500,0.790520,76008277,59545492.468220
1733443200000,0.790710,0.854480,0.771420,0.817280,61477768,50385683.534870
1733529600000,0.817290,0.830200,0.786410,0.788120,25880440,20964560.775840
1733616000000,0.788060,0.806790,0.760140,0.789900,25454939,19930277.286620
1733702400000,0.789930,0.789940,0.541120,0.632800,69804573,47095270.055300
1733788800000,0.632500,0.653840,0.557690,0.618340,65944677,40336762.948660
1733875200000,0.618480,0.689400,0.595040,0.682430,28565018,18485075.084340
1733961600000,0.682420,0.758000,0.673900,0.708660,39526664,28651739.173330
1734048000000,0.708690,0.721550,0.686290,0.706080,25495410,17881431.402820
1734134400000,0.706020,0.718830,0.644300,0.668310,22539427,15229033.120910
1734220800000,0.668310,0.708580,0.640680,0.694700,29401710,19982495.298200
1734307200000,0.694830,0.716780,0.649060,0.667460,31418697,21277136.186560
1734393600000,0.667490,0.669990,0.604880,0.613530,26274382,16782887.668100
1734480000000,0.613530,0.621750,0.540010,0.563060,46977121,27687256.771470
1734566400000,0.563250,0.570750,0.481070,0.503010,60500858,31952654.290270
1734652800000,0.502800,0.531340,0.427610,0.528730,63555009,30328017.015070
1734739200000,0.528590,0.569390,0.485610,0.494720,33518287,17515092.365710
1734825600000,0.494820,0.515500,0.474370,0.490550,30959442,15341172.319940
1734912000000,0.490590,0.559350,0.473890,0.548800,35908431,18427483.608190
1734998400000,0.548780,0.602580,0.531560,0.600600,34806541,19632789.106490
1735084800000,0.600450,0.638680,0.589110,0.598750,46329142,28388389.416920
1735171200000,0.598730,0.607170,0.551830,0.567240,32402692,18701056.773230
1735257600000,0.567260,0.672170,0.559070,0.647110,98971365,62382961.291940
1735344000000,0.647110,0.662430,0.610650,0.657680,55617503,35166831.368940
1735430400000,0.657690,0.657690,0.589540,0.595730,26840959,16726051.877980
1735516800000,0.595780,0.623530,0.559760,0.580910,36718587,21709743.716590
1735603200000,0.580860,0.600690,0.556990,0.563930,21684703,12489424.086300
1735689600000,0.563920,0.594240,0.551830,0.592140,22177266,12602409.179700
1735776000000,0.592250,0.832700,0.587230,0.762420,575882549,436423286.550980
1735862400000,0.762420,0.778400,0.727740,0.766650,219087289,164076278.293540
1735948800000,0.766660,0.815670,0.729530,0.776690,162789697,124406205.947720
1736035200000,0.776690,0.777240,0.731000,0.774040,84040597,63076431.068540
1736121600000,0.773950,0.818340,0.741900,0.765820,87161625,67191266.663290
1736208000000,0.765800,0.840000,0.740420,0.807660,259450591,205048732.637860
1736294400000,0.807870,0.852470,0.630220,0.674200,429663042,311964840.422060
1736380800000,0.674170,0.690530,0.621600,0.650570,168499755,110299864.411550
1736467200000,0.650550,0.773760,0.649430,0.740470,349544417,257310424.739780
1736553600000,0.740450,0.742000,0.695400,0.696000,96082940,68598234.316570
1736640000000,0.696060,0.715840,0.662160,0.674320,81691621,56343188.665880
1736726400000,0.674320,0.699790,0.563700,0.609240,167679066,101731379.809680
1736812800000,0.609240,0.667470,0.603450,0.650280,115835610,73662577.157500
1736899200000,0.650300,0.716080,0.616410,0.703300,110816570,73601525.208620
1736985600000,0.703330,0.709320,0.650150,0.659340,71659543,48417996.317110
1737072000000,0.659410,0.708000,0.656400,0.697280,61321044,41989801.863750
1737158400000,0.697310,0.709360,0.606270,0.626510,64044940,40981976.117680
