open_time_ms,open,high,low,close,volume,quote_volume
1699401600000,1.8436000,1.8600000,1.7690000,1.8336000,35431324,64477979.4195000
1699488000000,1.8337000,1.9152000,1.5301000,1.7591000,76008190,136329654.1143000
1699574400000,1.7590000,1.9988000,1.6709000,1.9617000,62253048,111714835.4836000
1699660800000,1.9617000,2.0970000,1.8914000,1.9390000,116030197,232263263.6079000
1699747200000,1.9391000,1.9862000,1.8431000,1.9492000,45616465,87761434.7290000
1699833600000,1.9489000,2.6204000,1.8740000,2.3097000,306279304,719115444.8010000
1699920000000,2.3102000,2.3386000,2.1060000,2.3026000,169612831,375677213.0735000
1700006400000,2.3026000,2.4555000,2.2725000,2.3598000,96813424,229241297.1079000
1700092800000,2.3599000,2.5330000,2.1441000,2.1830000,94740213,221604317.3298000
1700179200000,2.1829000,2.2620000,1.8670000,1.9952000,140803711,283284309.2623000
1700265600000,1.9947000,2.1218000,1.8100000,2.0581000,107738750,211087958.1341000
1700352000000,2.0582000,2.6000000,1.9995000,2.4180000,338366244,806123169.3549000
1700438400000,2.4178000,2.7239000,2.1658000,2.2005000,317440742,757759862.9626000
1700524800000,2.2004000,2.5098000,2.1803000,2.2370000,192595673,452992334.9088000
1700611200000,2.2374000,2.6136000,2.2325000,2.5131000,162664695,402912986.5031000
1700697600000,2.5134000,2.5491000,2.3149000,2.3796000,76815846,185290443.1734000
1700784000000,2.3797000,2.5741000,2.3426000,2.4791000,92766930,230126120.9965000
1700870400000,2.4791000,2.8807000,2.4434000,2.7351000,137202772,371402429.7195000
1700956800000,2.7352000,2.7630000,2.5605000,2.6614000,104420645,279601493.9555000
1701043200000,2.6614000,2.7857000,2.4545000,2.5086000,113530760,293343048.2536000
1701129600000,2.5085000,2.5768000,2.4000000,2.5206000,68709905,169907031.0383000
1701216000000,2.5205000,2.6410000,2.3200000,2.3417000,68481316,171596461.4216000
1701302400000,2.3417000,2.4500000,2.3144000,2.4350000,42527153,101515747.5507000
1701388800000,2.4350000,2.5244000,2.3715000,2.4007000,40133889,98022010.7363000
1701475200000,2.4008000,2.6441000,2.3967000,2.5568000,48661900,120876664.1760000
1701561600000,2.5567000,2.6113000,2.4227000,2.4665000,47577908,118677512.2885000
1701648000000,2.4660000,2.6000000,2.3000000,2.4646000,62257862,152911517.9619000
1701734400000,2.4645000,2.5446000,2.3661000,2.4532000,45913219,112269388.5331000
1701820800000,2.4534000,2.5485000,2.4000000,2.4312000,64848560,160305753.8757000
1701907200000,2.4314000,2.5272000,2.3300000,2.5030000,41730420,101856016.2713000
1701993600000,2.5030000,2.5512000,2.4300000,2.4895000,35667313,88634076.9832000
1702080000000,2.4896000,2.5934000,2.4400000,2.4892000,44650093,111859320.7188000
1702166400000,2.4893000,2.7500000,2.4830000,2.6913000,69257219,182091157.3296000
1702252800000,2.6914000,2.7035000,2.3374000,2.4484000,73327121,184216266.6283000
1702339200000,2.4483000,2.4990000,2.3512000,2.4165000,37552610,91156609.3664000
1702425600000,2.4166000,2.5908000,2.3025000,2.5206000,91077904,224724280.0005000
1702512000000,2.5206000,2.6819000,2.4142000,2.6136000,55063185,141828478.3683000
1702598400000,2.6138000,2.7248000,2.4620000,2.4668000,54594267,142390795.4274000
1702684800000,2.4668000,4.6126000,2.4165000,3.8145000,410790336,1471000413.8745000
1702771200000,3.8144000,4.7900000,3.7212000,4.2091000,378124572,1586742455.2604000
1702857600000,4.2082000,4.3618000,3.6478000,3.9431000,190414679,756654610.8178000
1702944000000,3.9432000,4.3320000,3.6801000,3.7267000,115545992,460074160.7745000
1703030400000,3.7267000,3.8152000,3.4120000,3.4981000,103931480,373252541.6800000
1703116800000,3.4979000,3.8700000,3.4431000,3.5304000,77476920,283004731.6505000
1703203200000,3.5306000,3.7718000,3.4651000,3.6958000,66064342,238272012.3743000
1703289600000,3.6958000,3.7461000,3.3290000,3.4612000,50169143,172399304.7774000
1703376000000,3.4614000,3.5971000,3.2510000,3.3661000,57008897,195910074.5890000
1703462400000,3.3664000,3.7850000,3.3664000,3.7646000,66968325,242086595.7994000
1703548800000,3.7653000,4.0827000,3.3300000,3.6854000,88948621,334798432.5581000
1703635200000,3.6859000,3.7522000,3.4251000,3.6222000,44979826,161822830.0906000
1703721600000,3.6225000,3.7475000,3.3536000,3.5170000,37340255,131593670.8449000
1703808000000,3.5170000,3.6540000,3.3717000,3.5104000,35559664,125567260.9800000
1703894400000,3.5104000,3.9960000,3.4335000,3.6691000,75800586,282630227.9356000
1703980800000,3.6690000,3.8900000,3.4730000,3.6367000,52787780,196764347.0379000
1704067200000,3.6367000,3.7813000,3.4864000,3.6196000,26397378,94814805.7714000
1704153600000,3.6196000,3.9250000,3.5136000,3.5787000,48770128,180684324.9912000
1704240000000,3.5787000,3.8600000,2.4000000,3.0793000,87243866,290520081.2336000
1704326400000,3.0792000,3.2512000,2.9838000,3.2044000,40227958,126119074.6448000
1704412800000,3.2039000,3.2450000,2.8470000,2.9828000,37987651,114903097.4983000
1704499200000,2.9822000,2.9838000,2.6373000,2.7780000,39077615,108805380.9391000
1704585600000,2.7776000,2.8530000,2.5899000,2.6308000,26900077,73809561.3216000
1704672000000,2.6309000,2.8766000,2.4039000,2.8169000,47176443,124707034.5192000
1704758400000,2.8168000,2.8365000,2.3716000,2.5014000,48904576,125339093.2354000
1704844800000,2.5020000,2.8311000,2.4000000,2.7508000,53961850,137784052.4777000
1704931200000,2.7509000,2.9417000,2.6310000,2.7772000,53220686,148478937.2665000
1705017600000,2.7770000,3.1888000,2.6848000,2.8492000,86379481,253645589.4720000
1705104000000,2.8495000,2.9362000,2.7017000,2.8694000,33621992,95325356.2380000
1705190400000,2.8693000,2.9265000,2.6578000,2.6639000,25589080,71849217.5491000
1705276800000,2.6641000,2.8383000,2.6609000,2.7668000,20791427,57380818.7628000
1705363200000,2.7668000,2.8586000,2.6884000,2.7534000,21074528,58462211.2529000
1705449600000,2.7533000,2.7787000,2.6738000,2.7198000,18313922,50018733.3018000
1705536000000,2.7200000,2.7731000,2.5231000,2.5725000,32377903,86217435.6124000
1705622400000,2.5728000,2.5853000,2.3416000,2.5151000,33170394,82587356.4647000
1705708800000,2.5153000,2.5535000,2.4394000,2.4995000,12905447,32160669.6072000
1705795200000,2.4996000,2.6741000,2.4710000,2.5039000,24978146,64186843.2073000
1705881600000,2.5038000,2.5216000,2.2501000,2.2626000,37899874,89898528.4325000
1705968000000,2.2624000,2.3390000,2.0703000,2.2449000,37967863,83023653.0714000
1706054400000,2.2450000,2.2947000,2.2028000,2.2923000,20151016,45126721.7566000
1706140800000,2.2922000,2.3718000,2.2107000,2.2441000,35379411,80920184.4665000
1706227200000,2.2444000,2.3873000,2.2162000,2.3572000,18928756,43927460.0114000
1706313600000,2.3571000,2.4548000,2.3472000,2.4188000,19762720,47469401.6066000
1706400000000,2.4188000,2.4549000,2.2584000,2.2782000,20067815,47219156.6183000
1706486400000,2.2783000,2.4000000,2.2661000,2.3785000,18813959,43978799.5081000
1706572800000,2.3787000,2.7610000,2.3402000,2.4742000,117171256,304415557.5387000
1706659200000,2.4739000,2.5336000,2.2622000,2.2954000,73998545,176693516.7114000
1706745600000,2.2954000,2.3109000,2.2260000,2.2778000,28939503,65694502.0900000
1706832000000,2.2781000,2.3788000,2.2737000,2.3585000,21797258,50671387.3380000
1706918400000,2.3585000,2.4097000,2.2800000,2.3117000,18373712,43087793.5911000
1707004800000,2.3120000,2.3137000,2.1631000,2.1829000,21163982,47446005.5321000
1707091200000,2.1829000,2.2459000,2.1505000,2.2230000,19443259,42903943.5984000
1707177600000,2.2228000,2.2513000,2.1753000,2.2202000,16494923,36682404.3596000
1707264000000,2.2203000,2.3809000,2.2012000,2.3564000,20840587,47856221.1426000
1707350400000,2.3563000,2.4295000,2.3297000,2.3843000,20078340,47799871.4811000
1707436800000,2.3844000,2.5105000,2.3831000,2.4905000,25869709,63368358.8668000
1707523200000,2.4901000,2.6073000,2.4226000,2.4900000,27195386,68517428.7010000
1707609600000,2.4901000,2.5992000,2.4456000,2.4625000,20448504,51566549.5733000
1707696000000,2.4628000,2.6494000,2.4618000,2.6201000,37210258,95685000.2609000
1707782400000,2.6203000,2.9000000,2.6196000,2.7762000,57175805,157614080.7071000
1707868800000,2.7760000,3.2431000,2.6938000,3.1433000,57698151,171926849.3447000
1707955200000,3.1427000,3.5076000,3.0628000,3.4676000,59303669,190244270.7984000
1708041600000,3.4674000,4.6095000,3.3620000,4.4690000,276202835,1148360834.1796000
1708128000000,4.4682000,4.9652000,4.2900000,4.6870000,211962912,975795227.0438000
1708214400000,4.6872000,6.4348000,4.6785000,5.8990000,246976217,1383653445.3959000
1708300800000,5.8991000,7.9888000,5.8434000,7.6358000,460344671,3342400777.7949000
1708387200000,7.6355000,7.8116000,6.1520000,6.7042000,285156980,1946721348.6004000
1708473600000,6.7042000,7.1987000,6.0390000,7.1269000,232387680,1541505764.7624000
1708560000000,7.1273000,9.0960000,7.0512000,8.1698000,320739204,2651711124.7752000
1708646400000,8.1696000,9.1823000,7.8455000,8.2179000,233777176,1955202919.3008000
1708732800000,8.2179000,8.5000000,7.6223000,8.1607000,133973122,1080631176.2195000
1708819200000,8.1607000,9.4770000,8.1270000,8.5543000,165771770,1481549958.5285000
1708905600000,8.5543000,9.2650000,7.7100000,8.0020000,205010271,1723446899.6991000
1708992000000,8.0020000,8.3200000,7.0230000,7.1877000,149498324,1146508315.5666000
1709078400000,7.1880000,8.7999000,6.9160000,7.9532000,238307439,1844442543.5681000
1709164800000,7.9539000,8.3689000,7.1648000,7.3419000,108649332,846871555.9593000
1709251200000,7.3408000,8.4599000,7.3380000,7.9423000,125826734,992483262.9290000
1709337600000,7.9423000,8.2000000,7.4800000,7.6777000,83265720,646594825.9713000
1709424000000,7.6777000,8.5539000,7.0824000,7.9223000,146181765,1157296128.1829000
1709510400000,7.9231000,8.4512000,7.3141000,7.3784000,105496317,833107998.9101000
1709596800000,7.3801000,7.5436000,5.4228000,6.4308000,155731964,1083018769.7448000
1709683200000,6.4310000,7.3945000,6.0550000,7.3266000,131890941,897174435.2606000
1709769600000,7.3265000,8.1024000,7.0201000,7.1858000,120332788,891802869.8478000
1709856000000,7.1857000,7.8380000,6.7266000,7.5386000,101621438,749906235.0852000
1709942400000,7.5387000,11.9150000,7.4747000,11.6990000,325543354,3322840922.2461000
1710028800000,11.7018000,11.9900000,9.0916000,9.5623000,186379634,1890664997.3824000
1710115200000,9.5628000,10.3434000,8.8000000,9.8496000,137908070,1349374248.6739000
1710201600000,9.8492000,10.5925000,8.9000000,10.1594000,134536577,1345388103.8294000
1710288000000,10.1595000,10.2702000,9.2952000,9.5551000,59756718,582218846.8482000
1710374400000,9.5550000,10.8980000,9.2140000,10.7895000,122910143,1217286171.7301000
1710460800000,10.7895000,10.8810000,8.5000000,9.7536000,137181225,1304548780.3290000
1710547200000,9.7537000,9.8846000,8.1500000,8.4436000,78131550,700049291.6649000
1710633600000,8.4436000,9.9732000,8.3236000,9.5604000,109310281,1002478233.7727000
1710720000000,9.5606000,9.8463000,8.6008000,8.7747000,71329413,653467909.4294000
1710806400000,8.7747000,8.8894000,7.3468000,7.5053000,113114501,899213362.4207000
1710892800000,7.5056000,8.4598000,7.2025000,8.3574000,78694394,614186152.2137000
1710979200000,8.3573000,8.4578000,7.8126000,8.0605000,51047447,416672438.9977000
1711065600000,8.0605000,8.4193000,7.6515000,7.9978000,65867824,526298613.2382000
1711152000000,7.9988000,9.0939000,7.9401000,8.4578000,74310323,637017330.7108000
1711238400000,8.4582000,8.5966000,8.1267000,8.4686000,46819335,389243669.5032000
1711324800000,8.4679000,8.9641000,8.3325000,8.6686000,51419870,443389209.3747000
1711411200000,8.6691000,9.4823000,8.5400000,8.7512000,63530608,572570471.0848000
1711497600000,8.7512000,9.3029000,8.3539000,8.4312000,72640653,640509967.6306000
1711584000000,8.4313000,8.6400000,8.2020000,8.4237000,35398635,299070298.1180000
1711670400000,8.4237000,8.7340000,8.0261000,8.3822000,63836123,536128676.5710000
1711756800000,8.3823000,8.5368000,8.0603000,8.1222000,25960988,214523713.0858000
1711843200000,8.1222000,8.3240000,8.0902000,8.2300000,18577147,152669636.1708000
1711929600000,8.2301000,8.3182000,7.3703000,7.6727000,47016015,363540268.0541000
1712016000000,7.6727000,7.6771000,6.7816000,6.8454000,59852489,421085650.2215000
1712102400000,6.8454000,7.2000000,6.5024000,6.7505000,49816202,343730283.6624000
1712188800000,6.7506000,7.1763000,6.6101000,6.8770000,39657634,273575739.9410000
1712275200000,6.8773000,7.0070000,6.4556000,6.8622000,39954829,269581098.2684000
1712361600000,6.8623000,7.2899000,6.7800000,6.9838000,37415949,263276605.8679000
1712448000000,6.9840000,7.3929000,6.9537000,7.2140000,38246720,274582404.3737000
1712534400000,7.2138000,7.4873000,7.0336000,7.3163000,31417652,229056623.1844000
1712620800000,7.3162000,7.3587000,6.6182000,6.6673000,39231124,272769245.0292000
1712707200000,6.6671000,6.7599000,6.2000000,6.5741000,41650287,271511588.2144000
1712793600000,6.5741000,6.9057000,6.3000000,6.3801000,42485302,278084832.9582000
1712880000000,6.3801000,6.7411000,4.5790000,5.4747000,114555231,671085715.5947000
1712966400000,5.4747000,5.5044000,3.6660000,4.4214000,143271230,676652509.6058000
1713052800000,4.4216000,5.2470000,4.2350000,5.1389000,108524144,515267281.0925000
1713139200000,5.1389000,5.2377000,4.4523000,4.7874000,80117613,391567849.6235000
1713225600000,4.7875000,5.2170000,4.5083000,5.0834000,112395609,546974248.2259000
1713312000000,5.0833000,5.1558000,4.6410000,4.7328000,112632101,550796341.0521000
1713398400000,4.7330000,5.1444000,4.5716000,4.9937000,62170748,301202435.7380000
1713484800000,4.9933000,5.2780000,4.4684000,4.9237000,83278936,407026917.4388000
1713571200000,4.9236000,5.6630000,4.8140000,5.6188000,57887316,303016210.1491000
1713657600000,5.6187000,5.8997000,5.3573000,5.5335000,52538535,293429587.0222000
1713744000000,5.5330000,5.6980000,5.4224000,5.5921000,46834700,260509907.6315000
1713830400000,5.5920000,6.1851000,5.3109000,5.4042000,85124275,482978522.9631000
1713916800000,5.4042000,5.5850000,4.8264000,4.9229000,80398863,419675439.7126000
1714003200000,4.9233000,5.2000000,4.6500000,4.8684000,94226367,457339551.9038000
1714089600000,4.8686000,4.9082000,4.5939000,4.7061000,73467217,349282028.1517000
1714176000000,4.7061000,4.9460000,4.3024000,4.8746000,81906978,385765758.0833000
1714262400000,4.8747000,5.0313000,4.6723000,4.7058000,43256397,210379951.8513000
1714348800000,4.7063000,4.7962000,4.5050000,4.7315000,61273004,284500009.7072000
1714435200000,4.7312000,4.8519000,4.2600000,4.5371000,86645460,391331453.9175000
1714521600000,4.5371000,4.6889000,4.1656000,4.6481000,70096612,311525504.4864000
1714608000000,4.6480000,4.7537000,4.4153000,4.6023000,52992396,242268267.4528000
1714694400000,4.6022000,5.2257000,4.5621000,5.1304000,84811468,415169334.9106000
1714780800000,5.1304000,5.2771000,5.0276000,5.0868000,44507790,228102644.6552000
1714867200000,5.0869000,5.8490000,4.9243000,5.7426000,98570312,536504381.2877000
1714953600000,5.7426000,6.5383000,5.7151000,6.0013000,160945749,988037699.1116000
1715040000000,6.0014000,6.3150000,5.8000000,5.9003000,108116281,660187279.5940000
1715126400000,5.9003000,5.9620000,5.2066000,5.3675000,98717607,561793662.7459000
1715212800000,5.3676000,5.7753000,5.3388000,5.6247000,82132088,451445970.5926000
1715299200000,5.6244000,6.0907000,5.3440000,5.4564000,103510109,587734840.1447000
1715385600000,5.4565000,6.0680000,5.4425000,5.7846000,91561264,530181328.2482000
1715472000000,5.7842000,6.0626000,5.7328000,5.9503000,60945338,359162108.6202000
1715558400000,5.9503000,6.3299000,5.3753000,5.6397000,165436367,955076277.1166000
1715644800000,5.6396000,5.6732000,4.6018000,4.7724000,159247813,804359141.4345000
1715731200000,4.7718000,5.1604000,4.6656000,5.0823000,130148641,637464644.5199000
1715817600000,5.0822000,5.1200000,4.6360000,4.8387000,73507370,359063359.7090000
1715904000000,4.8387000,5.0857000,4.8076000,4.8947000,58886781,290281550.1216000
1715990400000,4.8950000,5.0833000,4.8050000,4.9747000,49759386,247220673.3218000
1716076800000,4.9747000,5.0165000,4.6527000,4.6969000,49298120,237926266.4947000
1716163200000,4.6971000,5.0988000,4.6280000,5.0674000,76140764,369504626.0541000
1716249600000,5.0674000,5.2425000,4.9250000,5.0982000,78883542,401897653.4586000
1716336000000,5.0986000,5.2680000,4.9039000,4.9717000,87788137,444242755.0715000
1716422400000,4.9717000,5.0170000,4.3679000,4.6968000,100849967,476237687.2344000
1716508800000,4.6968000,4.7719000,4.4646000,4.5904000,51453430,236700684.5437000
1716595200000,4.5904000,4.8178000,4.5726000,4.7133000,37560384,177139760.4084000
1716681600000,4.7134000,4.7468000,4.4847000,4.5376000,42569707,196757039.4617000
1716768000000,4.5377000,4.8800000,4.5093000,4.8109000,53601365,252446939.6655000
1716854400000,4.8109000,4.8136000,4.5440000,4.6708000,63339757,293764319.4675000
1716940800000,4.6707000,5.0352000,4.6560000,4.9362000,96962176,471846982.1463000
1717027200000,4.9361000,5.1892000,4.6869000,4.9373000,98365178,490391478.5267000
1717113600000,4.9376000,4.9750000,4.7103000,4.8383000,54047931,262460789.3044000
1717200000000,4.8384000,4.9420000,4.7589000,4.7957000,31596885,152901606.4148000
1717286400000,4.7958000,4.8661000,4.5858000,4.6822000,40838703,194158351.1022000
1717372800000,4.6821000,4.8800000,4.6196000,4.8113000,41584718,197668602.8521000
1717459200000,4.8110000,4.9027000,4.6871000,4.8258000,44590120,212989983.3507000
1717545600000,4.8259000,5.1339000,4.7863000,4.9341000,58504136,288447613.5861000
1717632000000,4.9341000,5.1000000,4.7282000,4.8133000,58148138,287124228.3608000
1717718400000,4.8133000,4.9700000,3.8124000,4.4162000,99181672,451438660.2152000
1717804800000,4.4163000,4.5074000,4.1595000,4.2466000,48866159,211487852.2515000
1717891200000,4.2466000,4.3174000,4.1848000,4.2409000,27689351,117663458.8411000
1717977600000,4.2408000,4.4095000,3.9800000,4.0623000,98424942,412861695.5659000
1718064000000,4.0622000,4.1100000,3.6911000,3.8027000,87398495,340629259.3201000
1718150400000,3.8026000,4.1066000,3.6301000,3.8683000,76581875,298334406.4851000
1718236800000,3.8683000,3.9031000,3.6023000,3.6401000,48949560,182502052.4578000
1718323200000,3.6402000,3.7323000,3.2100000,3.4298000,69972836,245413534.9989000
1718409600000,3.4299000,3.5074000,3.3605000,3.3870000,29721737,102400086.5336000
1718496000000,3.3870000,3.5044000,3.2778000,3.4540000,41553361,140705269.2782000
1718582400000,3.4545000,3.4912000,2.9245000,3.0263000,97339838,311711759.4906000
1718668800000,3.0263000,3.0417000,2.4733000,2.8236000,163918956,448730990.6767000
