open_time_ms,open,high,low,close,volume,quote_volume
1756857600000,0.0297900,0.0352200,0.0223300,0.0257400,4140116153,115085024.6995200
1756944000000,0.0257400,0.0382200,0.0235500,0.0360600,7502149587,221598078.5081700
1757030400000,0.0360600,0.0521000,0.0350100,0.0502000,19637352847,893202232.8887500
1757116800000,0.0502000,0.0540000,0.0458900,0.0477300,7932584741,402591412.6278800
1757203200000,0.0477200,0.0618000,0.0454300,0.0552000,4570099245,243003026.1734700
1757289600000,0.0552100,0.0874000,0.0493100,0.0601300,3435447346,208912492.0192700
1757376000000,0.0601300,0.0747200,0.0590900,0.0692100,1812086011,117218410.4531900
1757462400000,0.0692100,0.0774100,0.0377400,0.0398900,3179446988,169124075.5136400
1757548800000,0.0399000,0.0666700,0.0383200,0.0622300,5031252773,272238949.7151400
1757635200000,0.0622200,0.0732800,0.0467500,0.0661300,5895938546,353029458.1565800
1757721600000,0.0661300,0.0688900,0.0601400,0.0652000,1245301320,79592943.8763600
1757808000000,0.0651900,0.0738000,0.0621000,0.0689300,1039151367,70489575.1726000
1757894400000,0.0689700,0.0704500,0.0595800,0.0658300,644785032,41575680.2024600
1757980800000,0.0658200,0.0668000,0.0587000,0.0626700,384597129,24136742.3045000
1758067200000,0.0626700,0.0656000,0.0599600,0.0618700,347578359,21830277.8497800
1758153600000,0.0618600,0.0649700,0.0552000,0.0627600,493477824,29370828.3582600
1758240000000,0.0627900,0.0635600,0.0531200,0.0537200,331446519,19364273.2360400
1758326400000,0.0537300,0.0578200,0.0527400,0.0554000,264593602,14545421.4437500
1758412800000,0.0554100,0.0595800,0.0547600,0.0568500,278534090,15945121.3036300
1758499200000,0.0568600,0.0714400,0.0530000,0.0600700,1444987516,88907765.3431200
1758585600000,0.0600400,0.0656200,0.0530500,0.0547900,624038789,37390649.4426700
1758672000000,0.0547900,0.0634500,0.0541600,0.0576700,363300164,21277225.4261400
1758758400000,0.0576800,0.0599000,0.0497500,0.0522100,390358093,21206959.4716100
1758844800000,0.0522100,0.0541600,0.0460300,0.0466600,247225661,12227652.5943600
1758931200000,0.0466600,0.0592700,0.0427000,0.0552200,641923616,33428993.9684700
1759017600000,0.0552000,0.0553100,0.0486500,0.0504800,423814059,22022509.4466600
1759104000000,0.0505000,0.0571800,0.0486000,0.0559700,313326535,16482921.2411200
1759190400000,0.0559600,0.0679000,0.0465100,0.0570800,766822997,44421272.3389600
1759276800000,0.0570300,0.0600200,0.0505300,0.0563100,416925493,22531724.0756600
1759363200000,0.0563100,0.0606900,0.0552400,0.0575900,246252673,14402770.2874400
1759449600000,0.0575800,0.0587400,0.0543500,0.0572100,117630772,6632934.5368200
1759536000000,0.0572200,0.0597800,0.0568600,0.0588100,91443585,5336692.6851100
1759622400000,0.0587900,0.0603800,0.0577400,0.0578900,87987907,5188734.3675500
1759708800000,0.0578900,0.0628700,0.0578800,0.0589500,104110066,6223591.9965400
1759795200000,0.0589700,0.0605900,0.0542600,0.0578400,110466993,6295975.2217000
1759881600000,0.0578300,0.0586900,0.0502400,0.0510800,148242757,8036290.1235700
1759968000000,0.0510800,0.0549600,0.0486200,0.0526900,144231924,7335944.7957600
1760054400000,0.0526900,0.0551100,0.0304500,0.0499500,234487326,11305033.1247100
1760140800000,0.0499400,0.0661500,0.0484500,0.0606700,687016332,38560641.4367500
1760227200000,0.0606700,0.0744400,0.0470500,0.0626700,643108681,40579222.3004100
1760313600000,0.0626700,0.0787800,0.0619300,0.0651100,431907504,30034445.7301800
1760400000000,0.0651100,0.0688400,0.0453400,0.0491100,699117129,39034753.9462000
1760486400000,0.0490900,0.0504700,0.0315700,0.0370200,899106783,35385917.3683600
1760572800000,0.0370200,0.0370400,0.0305300,0.0336700,697270143,23689286.6482300
1760659200000,0.0336700,0.0428800,0.0323600,0.0335800,1246957247,48234874.7147500
1760745600000,0.0335500,0.0351400,0.0317800,0.0322500,238763558,7972275.9585500
1760832000000,0.0322700,0.0451300,0.0319400,0.0403200,901216922,35601833.0260900
1760918400000,0.0403300,0.0413800,0.0350100,0.0350100,363837217,14104395.4447700
1761004800000,0.0350100,0.0444400,0.0344700,0.0365000,445427871,17441810.1273100
1761091200000,0.0365000,0.0394300,0.0323800,0.0340300,414434687,14589265.2174000
1761177600000,0.0340400,0.0342400,0.0295000,0.0318300,246827566,7807817.9796900
1761264000000,0.0318100,0.0321900,0.0302200,0.0309200,150712158,4693625.7502800
1761350400000,0.0309300,0.0333400,0.0307600,0.0314300,158292066,5016991.6213900
1761436800000,0.0314500,0.0343700,0.0310400,0.0333400,211318341,6882873.9085000
1761523200000,0.0333500,0.0345600,0.0300000,0.0303800,170992063,5397182.2375000
1761609600000,0.0303800,0.0318600,0.0275100,0.0299700,205476488,6194294.5722400
1761696000000,0.0299700,0.0312200,0.0280000,0.0293900,173290412,5133658.5836000
1761782400000,0.0293800,0.0303600,0.0264100,0.0287300,153191686,4393488.9197900
1761868800000,0.0287300,0.0310000,0.0280400,0.0298500,93819230,2776685.8180400
1761955200000,0.0298600,0.0306900,0.0287800,0.0296900,45501390,1355568.9256500
1762041600000,0.0296700,0.0297200,0.0281500,0.0289200,38250652,1106398.3044400
1762128000000,0.0289200,0.0296900,0.0233300,0.0277000,290292767,7811790.0396600
1762214400000,0.0277100,0.0298300,0.0267800,0.0283600,162363863,4610812.7949700
1762300800000,0.0283600,0.0312600,0.0279900,0.0307400,172465636,5154487.8874500
1762387200000,0.0307400,0.0314000,0.0288000,0.0301200,80440561,2425850.3403000
1762473600000,0.0300900,0.0309000,0.0280700,0.0304100,100709090,2962179.9330400
1762560000000,0.0303700,0.0308900,0.0278300,0.0280400,66802725,1957451.8587700
1762646400000,0.0280400,0.0299300,0.0260500,0.0289600,92589698,2601162.1553500
1762732800000,0.0289500,0.0297900,0.0258400,0.0290200,129444203,3591364.8415200
1762819200000,0.0290200,0.0310000,0.0280600,0.0302600,134494755,3915045.9485900
1762905600000,0.0302300,0.0362100,0.0298000,0.0329100,1362476182,46138252.3755300
1762992000000,0.0329200,0.0341200,0.0277200,0.0282200,201347388,6295857.4025500
1763078400000,0.0282200,0.0285300,0.0236200,0.0237100,398219174,10333877.6286000
1763164800000,0.0237000,0.0246300,0.0217900,0.0219200,225866611,5291893.5748500
1763251200000,0.0219000,0.0219200,0.0195100,0.0201100,347710581,7094184.5828800
1763337600000,0.0201200,0.0207100,0.0186200,0.0198700,176736468,3494024.7920700
1763424000000,0.0198400,0.0207700,0.0179500,0.0182100,251186823,4810887.8260100
1763510400000,0.0182100,0.0207600,0.0173500,0.0188200,320715186,6229684.7172600
1763596800000,0.0188200,0.0188400,0.0155500,0.0162800,212710224,3724129.0083500
1763683200000,0.0163000,0.0168900,0.0120600,0.0124600,405486355,5901989.6999700
1763769600000,0.0124600,0.0149900,0.0105100,0.0125300,845874846,10867262.8993200
1763856000000,0.0125200,0.0126800,0.0082200,0.0089100,2560279502,24353554.0149900
1763942400000,0.0089100,0.0095800,0.0085000,0.0086200,1024089570,9175669.4517400
1764028800000,0.0086300,0.0088400,0.0068000,0.0077900,2998050263,23022986.3497900
1764115200000,0.0077900,0.0093500,0.0075500,0.0080200,2273607703,18781592.6920500
1764201600000,0.0080200,0.0102900,0.0078200,0.0089600,2534499591,23471345.0409200
1764288000000,0.0089500,0.0090800,0.0079400,0.0081200,754056095,6332181.1993800
1764374400000,0.0081200,0.0082000,0.0073500,0.0075400,387106627,3008807.5308900
1764460800000,0.0075500,0.0080000,0.0072400,0.0077300,291362861,2219673.7443000
1764547200000,0.0077300,0.0077700,0.0065200,0.0066300,474589704,3303786.2116800
1764633600000,0.0066200,0.0070500,0.0062700,0.0069300,362431876,2390734.6867300
1764720000000,0.0069200,0.0070600,0.0055800,0.0062300,1318707614,8236655.2358800
1764806400000,0.0062300,0.0067600,0.0053700,0.0056200,2499414336,14783786.2609300
1764892800000,0.0056200,0.0057500,0.0046200,0.0047600,2501585503,12408263.2691000
1764979200000,0.0047600,0.0048200,0.0037400,0.0040100,3201241978,13166035.4976200
1765065600000,0.0040200,0.0043700,0.0038000,0.0040300,1751155375,7165045.3084400
1765152000000,0.0040200,0.0044640,0.0038000,0.0041340,2192456500,9160171.9282250
1765238400000,0.0041340,0.0042420,0.0038200,0.0038610,1297854919,5248365.6843480
1765324800000,0.0038610,0.0041340,0.0034560,0.0035190,2269347264,8332212.0861960
1765411200000,0.0035200,0.0035990,0.0030330,0.0030540,2271850070,7578577.2804530
1765497600000,0.0030530,0.0032610,0.0028250,0.0029400,2127413546,6483802.5462270
1765584000000,0.0029420,0.0033200,0.0028740,0.0029840,1544432877,4695518.6909960
1765670400000,0.0029820,0.0029860,0.0026340,0.0027380,1795650260,4970387.1828280
1765756800000,0.0027380,0.0032950,0.0026750,0.0031270,5666402594,17274760.8705880
1765843200000,0.0031270,0.0068790,0.0031080,0.0062970,121276286510,694454615.1917980
1765929600000,0.0062930,0.0079400,0.0040040,0.0041350,75706342135,383191551.6061380
1766016000000,0.0041350,0.0041350,0.0028230,0.0029260,31247119381,101054952.5839280
1766102400000,0.0029250,0.0053850,0.0028150,0.0035690,105879886868,458053653.4068340
1766188800000,0.0035670,0.0038480,0.0031570,0.0036530,27199412425,94993521.9469630
1766275200000,0.0036520,0.0041140,0.0031650,0.0033450,17266144623,62737180.0497290
1766361600000,0.0033450,0.0034440,0.0031630,0.0033510,7422993609,24697424.8999620
1766448000000,0.0033490,0.0037100,0.0030630,0.0032130,8229930516,27908917.9810580
1766534400000,0.0032120,0.0032340,0.0029250,0.0031110,4959983868,15229646.0580400
1766620800000,0.0031100,0.0032200,0.0029300,0.0029470,3682276028,11221362.3319490
1766707200000,0.0029470,0.0029640,0.0026960,0.0027900,4660012179,13039228.5467700
1766793600000,0.0027890,0.0028740,0.0027300,0.0028230,2915615322,8172837.5144870
1766880000000,0.0028230,0.0028640,0.0023230,0.0024840,5737634467,15039798.1136630
1766966400000,0.0024840,0.0027810,0.0024070,0.0024900,6293821478,16188983.4871660
1767052800000,0.0024900,0.0027630,0.0024120,0.0026810,4557725613,11673479.6816600
1767139200000,0.0026800,0.0027120,0.0023900,0.0025000,4089210726,10436065.6608250
1767225600000,0.0025000,0.0025470,0.0023500,0.0024770,2763617964,6792075.2272140
1767312000000,0.0024780,0.0025830,0.0023750,0.0025470,2708068671,6708728.1388900
1767398400000,0.0025460,0.0025830,0.0023960,0.0025620,2225237444,5541844.9719320
1767484800000,0.0025610,0.0027500,0.0024660,0.0026200,2725968455,7025869.5113950
1767571200000,0.0026210,0.0032790,0.0026030,0.0029870,17008601130,51276261.8591670
1767657600000,0.0029860,0.0035170,0.0027800,0.0029640,20436943860,65765067.5985220
1767744000000,0.0029620,0.0030790,0.0025590,0.0026030,5972038204,17186863.6322670
1767830400000,0.0026030,0.0026910,0.0024550,0.0025220,4326226083,11143554.9280580
1767916800000,0.0025220,0.0027080,0.0024660,0.0026540,3306002820,8525100.3897640
1768003200000,0.0026540,0.0028150,0.0025070,0.0025410,3026702557,8012816.8836530
1768089600000,0.0025410,0.0027990,0.0025370,0.0026790,2315428584,6145832.6683930
1768176000000,0.0026790,0.0028530,0.0025610,0.0026240,3545968525,9596716.6299720
1768262400000,0.0026230,0.0028360,0.0026160,0.0027180,2737337284,7489471.9984370
1768348800000,0.0027170,0.0028410,0.0025510,0.0026250,2241544152,6103882.7806870
1768435200000,0.0026250,0.0030070,0.0025750,0.0029840,4833672082,13708577.2745020
1768521600000,0.0029860,0.0030330,0.0026040,0.0027970,3620945118,10031176.8415150
1768608000000,0.0027990,0.0028280,0.0025680,0.0025910,1667651143,4468460.8692880
1768694400000,0.0025910,0.0026920,0.0024830,0.0024840,1295216734,3382646.6480240
1768780800000,0.0024840,0.0024860,0.0018000,0.0021520,3876879328,8365920.3372560
1768867200000,0.0021500,0.0023290,0.0019140,0.0019290,3121153888,6653617.8060670
1768953600000,0.0019290,0.0022660,0.0019290,0.0021880,2700935477,5813788.9625240
1769040000000,0.0021870,0.0023200,0.0020520,0.0021130,1732159938,3778476.3500250
1769126400000,0.0021140,0.0022270,0.0020890,0.0021310,1180496802,2556040.6317890
1769212800000,0.0021310,0.0022220,0.0021020,0.0022040,819125063,1781957.8662750
1769299200000,0.0022040,0.0022670,0.0019100,0.0020300,2064253346,4371456.4138860
1769385600000,0.0020310,0.0021290,0.0020060,0.0020690,1408906293,2899225.7633540
1769472000000,0.0020680,0.0037000,0.0020350,0.0034180,78007944500,240986993.6961930
1769558400000,0.0034180,0.0037280,0.0024450,0.0025920,43329379233,123161636.1945870
1769644800000,0.0025930,0.0026460,0.0019740,0.0020050,7805198607,17828907.9091190
1769731200000,0.0020040,0.0021180,0.0019110,0.0019960,4738181462,9586245.5021300
1769817600000,0.0019960,0.0020140,0.0015300,0.0017730,5988104030,10933518.5585420
1769904000000,0.0017730,0.0018430,0.0016480,0.0016760,2368202440,4131767.2603560
1769990400000,0.0016760,0.0017300,0.0015930,0.0016590,2465615329,4111366.2803840
1770076800000,0.0016570,0.0016640,0.0014950,0.0015980,2947768537,4709303.0228570
1770163200000,0.0016000,0.0016590,0.0014820,0.0015160,2150725881,3336063.1215620
1770249600000,0.0015150,0.0015300,0.0012480,0.0013240,3128384560,4407877.2783000
1770336000000,0.0013230,0.0013610,0.0011340,0.0013190,4860224082,6139847.2867900
1770422400000,0.0013200,0.0018970,0.0012360,0.0015780,51405300336,82648118.9684850
1770508800000,0.0015790,0.0018430,0.0014700,0.0016820,37925221460,62573544.7272870
1770595200000,0.0016810,0.0020720,0.0016240,0.0017840,29845615903,55239612.0264820
1770681600000,0.0017840,0.0018470,0.0015100,0.0015430,7809038597,13020061.7436370
1770768000000,0.0015430,0.0016080,0.0012960,0.0013680,5606396073,7969179.2018490
1770854400000,0.0013690,0.0015810,0.0013390,0.0014750,3959360661,5712866.5790010
1770940800000,0.0014740,0.0015740,0.0014030,0.0014240,3800637303,5560379.5743460
1771027200000,0.0014240,0.0014450,0.0013300,0.0013790,3132091504,4353908.0182960
1771113600000,0.0013790,0.0014930,0.0013130,0.0014160,4771803407,6671306.9383710
1771200000000,0.0014160,0.0019190,0.0013950,0.0015710,29409885885,49927033.8338760
1771286400000,0.0015710,0.0016070,0.0014350,0.0014550,6127708240,9339623.4746330
1771372800000,0.0014560,0.0014690,0.0013340,0.0013650,4525501342,6333547.0203230
1771459200000,0.0013660,0.0014080,0.0012630,0.0013190,2888842896,3921084.3437700
1771545600000,0.0013190,0.0013960,0.0012920,0.0013850,2913226552,3908194.5667250
1771632000000,0.0013850,0.0014790,0.0013520,0.0013870,5801592850,8201969.4059840
1771718400000,0.0013850,0.0014640,0.0012450,0.0012930,4647697454,6353129.3105270
