open_time_ms,open,high,low,close,volume,quote_volume
1763251200000,4.626000,4.828000,3.640000,4.078000,9466061.2,39254365.2239000
1763337600000,4.078000,4.123000,3.519000,3.954000,4946148.3,18929623.9786000
1763424000000,3.955000,4.175000,3.677000,3.807000,3394356.2,13328575.7635000
1763510400000,3.808000,4.251000,3.511000,3.715000,4711239.2,18253460.0088000
1763596800000,3.714000,3.725000,3.312000,3.421000,2528142.7,8874132.7643000
1763683200000,3.421000,3.636000,3.157000,3.463000,2676062.2,9070823.5246000
1763769600000,3.464000,3.852000,3.322000,3.471000,2406151.2,8514141.0699000
1763856000000,3.470000,3.801000,3.438000,3.620000,1157995.3,4206436.2893000
1763942400000,3.619000,3.890000,3.422000,3.810000,902642.0,3273584.0030000
1764028800000,3.809000,3.902000,3.503000,3.627000,860882.0,3156793.1525000
1764115200000,3.628000,4.041000,3.519000,3.850000,1270935.7,4693154.8415000
1764201600000,3.850000,3.926000,3.527000,3.568000,783823.8,2869121.4927000
1764288000000,3.568000,4.590000,3.118000,3.594000,11839288.1,47090960.7799000
1764374400000,3.594000,4.212000,3.423000,3.482000,14060337.9,53896503.0236000
1764460800000,3.483000,4.477000,3.339000,3.823000,13001408.3,51214491.8418000
1764547200000,3.824000,4.019000,3.538000,3.735000,5161609.6,19474735.4308000
1764633600000,3.734000,4.550000,3.716000,3.980000,6300177.9,26205687.0425000
1764720000000,3.979000,4.081000,3.762000,3.870000,1749030.1,6872619.8323000
1764806400000,3.870000,4.884000,3.751000,4.573000,10840361.3,49632952.1493000
1764892800000,4.574000,4.966000,4.140000,4.525000,11749967.2,55106675.6682000
1764979200000,4.526000,4.533000,4.200000,4.234000,1934141.5,8435789.7473000
1765065600000,4.235000,4.308000,4.002000,4.210000,1666976.7,6962383.1243000
1765152000000,4.213000,4.434000,4.185000,4.353000,1536526.4,6574867.5017000
1765238400000,4.356000,5.378000,4.249000,5.269000,11820086.7,58664516.3701000
1765324800000,5.270000,6.392000,5.215000,6.260000,14063104.2,82500187.2498000
1765411200000,6.259000,6.883000,5.855000,6.502000,5586810.6,35356881.8651000
1765497600000,6.500000,7.600000,5.412000,6.965000,13724886.8,94647756.5229000
1765584000000,6.965000,8.428000,6.718000,8.428000,5519517.8,40250495.7021000
1765670400000,8.419000,8.536000,5.321000,5.879000,12898684.5,85020078.2546000
1765756800000,5.877000,5.936000,3.883000,4.514000,11349089.0,51526748.5390000
1765843200000,4.515000,4.675000,2.577000,3.072000,16091489.1,50859657.9060000
1765929600000,3.072000,3.174000,1.616000,2.778000,91318963.7,209673342.1133000
1766016000000,2.780000,3.532000,2.629000,3.428000,71445017.9,223660686.1051000
1766102400000,3.426000,4.059000,3.071000,3.711000,32195397.5,112797210.8989000
1766188800000,3.710000,4.800000,3.466000,4.133000,23396468.5,98539504.6785000
1766275200000,4.132000,4.925000,3.890000,4.515000,12187662.9,52294383.5368000
1766361600000,4.513000,5.869000,4.485000,5.523000,33237933.4,182189597.5887000
1766448000000,5.522000,5.672000,4.496000,4.811000,15741607.6,79024517.5154000
1766534400000,4.811000,5.218000,3.181000,3.439000,21522047.4,82442647.4702000
1766620800000,3.440000,3.999000,2.788000,3.654000,25361901.8,85620095.5499000
1766707200000,3.653000,4.240000,3.596000,3.867000,25803097.5,101329958.9747000
1766793600000,3.868000,4.194000,3.739000,4.087000,5785553.0,22819224.1550000
1766880000000,4.088000,5.037000,4.034000,4.515000,16637147.5,77019956.1258000
1766966400000,4.514000,6.077000,4.386000,4.985000,20548656.7,108419412.0080000
1767052800000,4.985000,5.498000,3.953000,4.896000,24692661.8,118353212.4449000
1767139200000,4.897000,11.480000,4.893000,10.936000,116086254.6,969953425.3967000
1767225600000,10.933000,14.986000,7.006000,14.135000,128960003.0,1365846793.6846000
1767312000000,14.131000,17.800000,11.263000,16.644000,107882380.5,1541089164.3797000
1767398400000,16.641000,17.600000,11.702000,12.265000,59913182.9,855752857.9587000
1767484800000,12.263000,16.699000,10.934000,12.233000,59886330.4,812417275.1582000
1767571200000,12.234000,19.600000,11.855000,16.151000,103124647.5,1685226895.8213000
1767657600000,16.156000,23.877000,13.943000,18.655000,82836858.2,1554620142.1780000
1767744000000,18.655000,20.486000,15.123000,17.016000,40391876.4,718184762.2861000
1767830400000,17.016000,17.967000,14.770000,14.930000,19010225.5,308300140.1249000
1767916800000,14.930000,16.642000,11.775000,11.960000,34073424.7,478143092.9166000
1768003200000,11.959000,15.490000,11.503000,13.795000,26414181.2,357337815.6790000
1768089600000,13.792000,17.810000,13.660000,16.774000,27937677.7,441809902.4819000
1768176000000,16.775000,21.943000,16.384000,20.801000,31359861.4,600310089.2710000
1768262400000,20.801000,22.800000,18.082000,21.440000,32617098.9,673062899.9257000
1768348800000,21.440000,31.473000,20.665000,21.006000,51950564.4,1340049782.4230000
1768435200000,21.018000,25.830000,16.900000,24.659000,37235021.7,800792107.6898000
1768521600000,24.652000,34.855000,22.141000,23.366000,56932396.8,1567171712.1171000
1768608000000,23.369000,26.725000,16.120000,19.417000,39076353.0,807032938.7033000
1768694400000,19.417000,29.149000,18.200000,27.155000,33897150.7,847899868.6663000
1768780800000,27.154000,31.663000,21.880000,29.744000,28212638.9,773921077.3058000
1768867200000,29.747000,38.200000,29.252000,35.546000,23365134.3,783142734.1276000
1768953600000,35.544000,46.911000,33.200000,43.508000,29285318.9,1218316039.2301000
1769040000000,43.480000,66.071000,28.888000,57.281000,42370842.5,1972642245.8876000
1769126400000,57.265000,61.395000,30.688000,38.542000,37629705.3,1622053490.6364000
1769212800000,38.541000,61.521000,38.396000,60.798000,17452057.2,881014540.4576000
1769299200000,60.805000,79.808000,53.666000,69.789000,16883558.6,1095204713.6739000
1769385600000,69.778000,86.000000,67.050000,77.729000,19229280.5,1470288249.7050000
1769472000000,77.735000,77.999000,53.149000,63.121000,24709104.4,1527903912.4384000
1769558400000,63.121000,75.200000,46.500000,50.044000,21498528.6,1211992188.2364000
1769644800000,50.043000,54.500000,40.794000,43.849000,15905939.2,746460370.6059000
1769731200000,43.849000,47.678000,33.722000,35.901000,14074550.7,546621737.1392000
1769817600000,35.901000,36.852000,25.065000,26.006000,15579640.4,468862188.9961000
1769904000000,26.006000,26.468000,10.255000,15.669000,84086416.1,1408707413.4533000
1769990400000,15.670000,24.795000,14.237000,17.740000,70018784.9,1355400083.5709000
1770076800000,17.739000,18.365000,12.124000,12.693000,55786988.5,808116682.5333000
1770163200000,12.691000,17.489000,11.812000,14.016000,53965731.1,807088840.2999000
1770249600000,14.016000,15.327000,12.251000,12.751000,27155743.4,370215504.6308000
1770336000000,12.751000,15.850000,11.583000,13.435000,32174713.4,430356053.5681000
1770422400000,13.436000,14.632000,12.495000,12.821000,17433846.1,232464911.8213000
1770508800000,12.821000,13.356000,12.070000,12.530000,9829858.1,126050142.2799000
1770595200000,12.531000,13.900000,12.505000,13.171000,10479376.8,138284249.2219000
1770681600000,13.170000,20.106000,13.055000,17.174000,44223501.5,749773745.6068000
1770768000000,17.173000,21.348000,15.300000,15.642000,33863320.2,619203514.3848000
1770854400000,15.639000,24.079000,15.076000,22.051000,26582761.3,498711394.9047000
1770940800000,22.058000,22.662000,17.517000,18.222000,20185732.1,397388434.1026000
1771027200000,18.222000,18.343000,12.791000,14.583000,37551452.2,543415990.2204000
1771113600000,14.584000,14.656000,11.766000,12.519000,20993850.4,275389872.2539000
1771200000000,12.519000,13.615000,12.110000,12.744000,13422529.5,172210864.5643000
1771286400000,12.743000,12.915000,8.613000,9.638000,27967185.1,300364714.7036000
1771372800000,9.638000,9.719000,7.226000,7.990000,56683313.1,486703217.8933000
1771459200000,7.992000,9.364000,7.632000,8.265000,40800620.8,343373328.5757000
1771545600000,8.266000,8.452000,7.501000,8.035000,23569665.8,188930443.7533000
1771632000000,8.036000,8.620000,7.802000,8.014000,15470520.9,126820045.1587000
1771718400000,8.015000,8.498000,7.560000,7.998000,12686111.7,102554192.2190000
1771804800000,7.998000,8.819000,7.068000,8.798000,15542296.2,124165548.3571000
1771891200000,8.797000,9.873000,8.133000,8.610000,28092676.7,249284478.8478000
1771977600000,8.609000,9.543000,8.531000,9.418000,15432758.2,140772665.8489000
1772064000000,9.418000,12.147000,9.191000,11.201000,29933637.4,320505903.0780000
1772150400000,11.201000,11.846000,10.162000,11.360000,16491916.7,182313204.6391000
1772236800000,11.361000,13.775000,10.820000,12.765000,24380252.8,301048766.3826000
1772323200000,12.765000,15.273000,12.211000,14.516000,17772418.4,242824332.7614000
1772409600000,14.516000,15.344000,13.220000,14.965000,16724253.5,240641742.7021000
1772496000000,14.962000,19.865000,14.125000,18.364000,30309663.6,524234367.6051000
1772582400000,18.363000,21.773000,16.398000,17.719000,25944500.2,479274322.9883000
1772668800000,17.725000,18.850000,13.615000,16.688000,21448585.7,350671019.7071000
1772755200000,16.688000,21.496000,15.272000,16.654000,29476488.9,546525838.2010000
1772841600000,16.653000,18.699000,13.652000,15.795000,35200029.0,569495966.9302000
1772928000000,15.794000,16.327000,13.284000,14.339000,24075559.1,357489565.6671000
1773014400000,14.338000,14.389000,11.410000,11.851000,25813731.6,329654405.8786000
1773100800000,11.852000,14.750000,10.560000,13.912000,35109451.7,440910224.1605000
1773187200000,13.912000,15.687000,13.710000,14.564000,24977909.7,367902136.5895000
1773273600000,14.564000,19.469000,14.442000,18.726000,26260782.3,460683190.4144000
1773360000000,18.727000,21.999000,18.236000,20.104000,24831102.5,496771673.3417000
1773446400000,20.104000,23.309000,19.582000,21.993000,18581184.0,405082063.9756000
1773532800000,21.993000,24.863000,19.931000,22.883000,24025989.9,555830067.7778000
1773619200000,22.883000,26.030000,20.580000,21.412000,26112171.7,604646273.7591000
1773705600000,21.412000,24.394000,18.650000,22.626000,19963732.3,446265218.2614000
1773792000000,22.626000,28.800000,21.962000,26.148000,16104495.5,401846318.2172000
1773878400000,26.148000,28.065000,23.421000,24.316000,12540947.2,327224684.9543000
1773964800000,24.318000,25.600000,17.536000,22.160000,27540882.8,590650259.9129000
1774051200000,22.155000,26.712000,20.701000,25.281000,19907059.6,487958009.0953000
1774137600000,25.281000,33.209000,24.331000,29.352000,17734854.1,492843614.6005000
1774224000000,29.353000,31.470000,23.010000,23.252000,16806101.1,449816890.2498000
1774310400000,23.252000,26.630000,19.223000,22.759000,29508902.9,675525722.0397000
1774396800000,22.759000,24.199000,19.221000,20.843000,19921092.1,428573217.2311000
1774483200000,20.843000,21.478000,15.095000,15.878000,21899437.9,397766185.7855000
1774569600000,15.877000,18.345000,12.152000,12.631000,30967131.7,453394347.6110000
1774656000000,12.636000,16.140000,12.565000,13.875000,26084605.1,373081339.8396000
1774742400000,13.875000,15.229000,13.220000,14.011000,16986371.5,240396539.3442000
1774828800000,14.012000,17.185000,12.627000,16.328000,20613018.4,302549644.7291000
1774915200000,16.330000,18.600000,16.145000,16.432000,20599237.9,355991341.3444000
1775001600000,16.430000,16.624000,14.049000,15.113000,13891968.1,211167765.0983000
1775088000000,15.112000,15.400000,11.259000,12.316000,15695213.6,206297170.5384000
1775174400000,12.316000,13.440000,10.442000,11.758000,22946807.5,280360734.7077000
1775260800000,11.757000,13.340000,11.620000,12.066000,11943217.1,148452958.2715000
1775347200000,12.065000,12.367000,10.761000,11.193000,9067461.8,104989752.2111000
1775433600000,11.193000,12.999000,10.110000,12.718000,16673114.2,192096182.0633000
1775520000000,12.718000,13.475000,11.023000,11.561000,14893445.9,177568888.9112000
1775606400000,11.561000,11.928000,10.501000,11.020000,20860413.7,233691804.0923000
1775692800000,11.018000,11.427000,10.312000,10.492000,8595076.8,93335527.5303000
1775779200000,10.493000,10.838000,7.902000,8.395000,18301378.6,170463986.7723000
1775865600000,8.395000,9.562000,8.093000,9.042000,14859474.9,130726748.9480000
1775952000000,9.041000,9.196000,8.255000,8.570000,7706635.7,67412571.5362000
1776038400000,8.571000,9.082000,6.956000,8.169000,15988225.8,125989984.0426000
1776124800000,8.170000,9.443000,7.872000,9.351000,16056959.3,140096683.2503000
1776211200000,9.352000,9.598000,7.152000,7.441000,20310061.6,160102853.3971000
1776297600000,7.441000,8.067000,7.087000,7.799000,12969554.2,99615433.8723000
1776384000000,7.799000,8.006000,7.326000,7.640000,6908086.2,52823207.4884000
1776470400000,7.641000,7.859000,5.907000,6.333000,11776969.3,80753357.3242000
1776556800000,6.333000,6.397000,5.453000,5.763000,14358481.6,83039276.2711000
1776643200000,5.763000,5.777000,4.321000,5.304000,21149384.1,106430552.2203000
1776729600000,5.304000,6.335000,5.240000,5.736000,19709285.1,112372411.0030000
1776816000000,5.735000,6.798000,5.672000,6.605000,21643339.8,138841622.1335000
1776902400000,6.605000,6.632000,5.672000,5.969000,13391289.2,80093773.1621000
1776988800000,5.970000,7.240000,5.842000,6.470000,21539712.1,142161189.0699000
1777075200000,6.472000,6.638000,6.027000,6.311000,7652328.7,48826685.8735000
1777161600000,6.311000,6.860000,6.275000,6.473000,7354789.7,48845509.8589000
1777248000000,6.474000,6.885000,6.306000,6.653000,7980927.6,52518427.9069000
1777334400000,6.653000,6.715000,6.112000,6.189000,5262991.2,33387812.2963000
1777420800000,6.190000,6.730000,5.951000,6.622000,8918237.7,55954193.8714000
1777507200000,6.620000,7.353000,5.960000,6.291000,24895010.1,167837880.2627000
1777593600000,6.291000,6.754000,6.117000,6.501000,6790095.7,44214329.5109000
1777680000000,6.503000,6.875000,6.375000,6.715000,3958014.4,26306485.6567000
1777766400000,6.715000,6.732000,6.280000,6.414000,2951195.3,19232819.7603000
1777852800000,6.413000,6.431000,5.977000,6.278000,4474669.3,27743307.4586000
1777939200000,6.279000,6.335000,5.860000,5.998000,3842122.7,23326745.7875000
1778025600000,5.998000,6.225000,5.625000,6.146000,5443069.9,32137733.9458000
1778112000000,6.145000,6.216000,5.932000,6.135000,3438738.4,20890621.1170000
1778198400000,6.134000,6.700000,6.009000,6.477000,3799820.3,23900314.9755000
1778284800000,6.477000,6.870000,6.270000,6.467000,5602213.0,36901211.3227000
1778371200000,6.468000,6.548000,6.023000,6.247000,3451669.8,21833897.4044000
1778457600000,6.248000,6.400000,6.072000,6.244000,3268881.5,20442993.6889000
1778544000000,6.244000,6.314000,6.005000,6.202000,2663540.0,16477832.8012000
1778630400000,6.203000,6.855000,6.203000,6.712000,6611349.4,43892586.3830000
1778716800000,6.713000,7.880000,6.637000,7.363000,18828985.8,138347640.6750000
1778803200000,7.363000,7.958000,6.841000,7.313000,13590181.1,101635197.9889000
1778889600000,7.315000,7.923000,6.906000,7.488000,9997112.1,74194968.0848000
1778976000000,7.487000,7.738000,7.002000,7.260000,7860458.1,58673307.9113000
1779062400000,7.260000,8.047000,7.082000,7.368000,9104953.7,69320633.2009000
1779148800000,7.369000,7.458000,6.074000,6.282000,9794123.7,65165930.5516000
1779235200000,6.282000,6.381000,6.055000,6.169000,6683046.2,41639981.2726000
1779321600000,6.168000,7.023000,6.143000,6.799000,6123648.9,40143393.5031000
1779408000000,6.800000,6.973000,6.504000,6.681000,6052909.6,40921738.8363000
1779494400000,6.681000,7.099000,6.544000,6.643000,4987036.1,33847973.4424000
1779580800000,6.643000,6.745000,6.171000,6.410000,3438714.1,22375955.0477000
1779667200000,6.411000,6.575000,6.346000,6.362000,1904210.0,12298985.4728000
1779753600000,6.362000,6.997000,6.261000,6.730000,4169320.5,27977216.0035000
1779840000000,6.730000,7.688000,6.623000,7.048000,5363721.5,38156024.2491000
1779926400000,7.047000,7.235000,6.465000,6.854000,5547579.2,37608266.1992000
1780012800000,6.853000,6.926000,6.516000,6.611000,3587473.3,24052630.5110000
1780099200000,6.610000,6.891000,6.518000,6.756000,3104700.4,20790119.5981000
1780185600000,6.756000,7.038000,6.601000,6.714000,2558737.2,17430823.6457000
1780272000000,6.712000,6.824000,6.319000,6.438000,3312339.5,21555687.1674000
1780358400000,6.438000,6.477000,4.881000,5.122000,9126482.3,51440942.9190000
1780444800000,5.121000,5.554000,5.060000,5.300000,4543899.0,24112768.5080000
1780531200000,5.300000,5.421000,4.621000,5.202000,5298900.5,27264303.3436000
1780617600000,5.201000,5.376000,4.600000,4.918000,7512904.9,37901058.8935000
1780704000000,4.919000,5.169000,4.891000,5.056000,3082312.3,15596075.9558000
1780790400000,5.055000,5.485000,5.026000,5.336000,2690476.5,14129441.0566000
1780876800000,5.336000,5.426000,4.954000,5.087000,3450444.3,18025500.3505000
1780963200000,5.087000,5.214000,4.910000,5.008000,2384984.1,12100062.8457000
1781049600000,5.009000,5.244000,4.754000,5.077000,3250252.2,16222500.6987000
1781136000000,5.077000,5.289000,5.005000,5.071000,2458690.7,12588309.0227000
1781222400000,5.071000,5.211000,4.909000,4.952000,3272376.6,16508939.4970000
1781308800000,4.951000,5.016000,4.669000,4.751000,2689581.6,12851698.8864000
1781395200000,4.751000,4.779000,4.402000,4.745000,3162177.6,14571877.7372000
1781481600000,4.745000,5.005000,4.723000,4.818000,2506975.4,12139762.0655000
1781568000000,4.818000,5.114000,4.702000,5.075000,2362551.1,11584261.9916000
1781654400000,5.075000,5.142000,4.805000,4.869000,2637845.9,13207661.9000000
1781740800000,4.869000,4.949000,4.383000,4.635000,3200996.7,14819531.0247000
1781827200000,4.635000,4.699000,4.374000,4.502000,1921229.8,8724841.7907000
1781913600000,4.501000,4.635000,4.425000,4.530000,1539004.8,6939168.6533000
1782000000000,4.530000,5.076000,4.492000,4.762000,3435421.6,16506627.2828000
1782086400000,4.763000,4.975000,4.735000,4.896000,2308397.1,11193473.7410000
1782172800000,4.896000,4.963000,4.215000,4.427000,4082660.6,18250741.5122000
1782259200000,4.427000,4.433000,3.891000,4.085000,4659562.1,19345076.0676000
1782345600000,4.086000,4.230000,3.682000,3.869000,3088144.0,12240238.3789000
1782432000000,3.870000,3.902000,3.570000,3.748000,3852519.7,14414231.2185000
1782518400000,3.748000,3.878000,3.623000,3.688000,2507519.7,9358762.1708000
1782604800000,3.689000,3.720000,3.506000,3.633000,2780270.4,10045837.4491000
1782691200000,3.633000,3.889000,3.570000,3.735000,3507877.5,12966008.1491000
1782777600000,3.734000,3.876000,3.609000,3.793000,2937309.6,10954985.4778000
1782864000000,3.794000,3.865000,3.604000,3.623000,3336942.7,12455253.6040000
1782950400000,3.623000,3.849000,3.611000,3.810000,2286260.0,8569284.8859000
1783036800000,3.810000,4.293000,3.766000,4.187000,5184132.2,21184340.2724000
1783123200000,4.186000,4.210000,3.911000,4.040000,2717594.0,10997799.5010000
1783209600000,4.040000,4.211000,3.810000,4.125000,2449894.6,9835557.6922000
1783296000000,4.124000,4.145000,3.804000,3.894000,2529974.9,9989266.5964000
1783382400000,3.895000,3.923000,3.628000,3.672000,2702778.4,10192914.3463000
1783468800000,3.673000,3.729000,3.524000,3.705000,2960494.2,10757264.4033000
1783555200000,3.705000,3.838000,3.620000,3.756000,1598482.9,5938426.4988000
1783641600000,3.757000,3.835000,3.702000,3.751000,1275901.6,4811025.1508000
1783728000000,3.751000,3.766000,3.573000,3.580000,1296453.0,4788277.3954000
1783814400000,3.580000,3.580000,3.135000,3.274000,5961750.0,19729448.9606000
1783900800000,3.274000,3.539000,3.202000,3.272000,5672166.5,19152510.4604000
1783987200000,3.273000,3.469000,3.220000,3.320000,3063704.2,10148645.3266000
1784073600000,3.321000,3.365000,3.226000,3.298000,2552367.6,8396258.7459000
1784160000000,3.298000,3.494000,3.240000,3.421000,3033137.8,10136220.2427000
1784246400000,3.420000,3.547000,3.285000,3.358000,3549624.8,12125662.0279000
1784332800000,3.358000,3.394000,3.244000,3.296000,1669989.9,5540687.7842000
1784419200000,3.296000,3.367000,3.157000,3.212000,1681103.6,5485574.0586000
1784505600000,3.211000,3.376000,3.051000,3.345000,3222251.5,10294424.7404000
1784592000000,3.344000,3.383000,3.255000,3.331000,1611048.1,5343057.4946000
1784678400000,3.329000,3.388000,3.214000,3.314000,2080916.7,6850543.7950000
1784764800000,3.314000,3.370000,3.160000,3.205000,3018601.7,9835566.9780000
1784851200000,3.206000,3.222000,3.030000,3.087000,2354160.8,7372944.5954000
1784937600000,3.087000,3.122000,3.032000,3.067000,1158429.9,3559936.9897000
1785024000000,3.068000,3.149000,3.057000,3.133000,1434618.5,4435293.3016000
1785110400000,3.133000,3.170000,2.642000,2.733000,5031123.4,14505358.3058000
1785196800000,2.734000,2.757000,2.622000,2.679000,2535923.5,6835647.8011000
1785283200000,2.679000,2.693000,2.463000,2.543000,3372799.0,8624907.2449000
1785369600000,2.543000,2.573000,2.420000,2.511000,2180381.7,5446618.0862000
1785456000000,2.511000,2.575000,2.461000,2.527000,2024268.6,5079062.4306000
1785542400000,2.527000,2.574000,2.422000,2.506000,1793739.0,4492819.1311000
1785628800000,2.505000,2.520000,2.451000,2.477000,1180503.8,2933493.2353000
1785715200000,2.477000,2.539000,2.373000,2.527000,2129302.1,5208147.7660000
1785801600000,2.528000,2.579000,2.490000,2.506000,2094670.9,5307688.8550000
1785888000000,2.507000,2.552000,2.465000,2.504000,1737623.1,4357339.0398000
1785974400000,2.504000,3.345000,2.503000,3.196000,12770338.7,37337430.8508000
1786060800000,3.197000,3.491000,2.859000,3.072000,19967900.1,62840939.2650000
1786147200000,3.072000,3.140000,2.753000,2.845000,6761636.6,19689218.6373000
1786233600000,2.846000,2.960000,2.552000,2.591000,4328966.5,11876525.5177000
1786320000000,2.590000,2.949000,2.575000,2.769000,6228042.6,17276260.8685000
1786406400000,2.771000,2.824000,2.626000,2.691000,2903236.4,7884582.8313000
1786492800000,2.690000,2.697000,2.504000,2.570000,2501258.6,6547531.9636000
1786579200000,2.569000,2.654000,2.544000,2.625000,1785758.2,4623503.2253000
1786665600000,2.625000,2.708000,2.514000,2.678000,2184831.9,5709346.0212000
1786752000000,2.679000,2.740000,2.605000,2.661000,1708107.1,4568695.1848000
1786838400000,2.661000,2.858000,2.585000,2.724000,2830498.6,7737623.2804000
1786924800000,2.724000,2.814000,2.655000,2.672000,2528716.7,6900804.5972000
1787011200000,2.671000,2.691000,2.561000,2.586000,1704180.1,4441292.0767000
1787097600000,2.586000,2.736000,2.518000,2.681000,2605013.2,6818157.9488000
1787184000000,2.679000,2.792000,2.641000,2.772000,2034556.1,5526219.2169000
1787270400000,2.773000,3.208000,2.737000,2.927000,6771202.4,20229330.5584000
1787356800000,2.928000,3.038000,1.937000,2.423000,11025972.8,28521827.2875000
1787443200000,2.422000,2.453000,2.237000,2.346000,5062677.8,11821681.9704000
1787529600000,2.346000,2.348000,2.171000,2.231000,4420694.3,10003039.2910000
1787616000000,2.231000,2.234000,2.008000,2.061000,4992569.2,10643540.3916000
1787702400000,2.061000,2.125000,1.873000,1.900000,6682359.9,13202861.3530000
1787788800000,1.900000,1.910000,1.714000,1.820000,10737841.5,19315930.4572000
1787875200000,1.820000,1.856000,1.505000,1.582000,14131028.4,23114594.6357000
1787961600000,1.582000,1.783000,1.520000,1.692000,15103764.1,25156482.2624000
1788048000000,1.691000,1.706000,1.427000,1.457000,9556274.9,15396137.3858000
1788134400000,1.456000,1.498000,1.352000,1.422000,12473383.2,17835110.3446000
