open_time_ms,open,high,low,close,volume,quote_volume
1598486400000,1.5843,1.6601,1.3682,1.4579,22758882.2,34537357.14485
1598572800000,1.4593,1.5176,1.4245,1.4719,16120515.5,23729786.52528
1598659200000,1.4716,1.5830,1.4651,1.5705,11881374.8,17975024.50154
1598745600000,1.5693,1.6848,1.5230,1.6284,15494388.8,24626891.99138
1598832000000,1.6279,1.7177,1.5808,1.6039,13841467.1,22730876.30255
1598918400000,1.6035,1.6274,1.4841,1.4906,15893921.3,24845409.76509
1599004800000,1.4911,1.5008,1.2500,1.3974,15360818.2,21752759.61601
1599091200000,1.3980,1.4082,0.9475,1.0517,23109116.1,28258671.97280
1599177600000,1.0513,1.1406,0.9501,1.0845,21284298.1,22350363.34100
1599264000000,1.0847,1.1848,0.8152,0.9243,23213642.2,23816205.01070
1599350400000,0.9259,1.0459,0.8564,0.9959,20045451.6,19284683.27905
1599436800000,0.9950,1.0086,0.8613,0.9822,17792778.9,16806213.59335
1599523200000,0.9822,1.0064,0.8815,0.9081,16825309.6,15931730.07154
1599609600000,0.9084,1.0553,0.8833,1.0253,15199665.2,14746849.35433
1599696000000,1.0253,1.1179,1.0237,1.0352,15723682.4,16746704.75426
1599782400000,1.0352,1.1582,0.9805,1.1338,16837030.8,17964710.31540
1599868800000,1.1331,1.2110,1.1063,1.1941,16937787.1,19734033.13744
1599955200000,1.1952,1.1953,1.0940,1.1325,16105441.5,18421981.81183
1600041600000,1.1322,1.1343,1.0457,1.1080,15517889.6,16911917.57980
1600128000000,1.1077,1.1400,0.9767,0.9819,14421630.1,15556592.42453
1600214400000,0.9816,1.3184,0.9144,1.2039,30424878.4,35069592.62116
1600300800000,1.2062,1.3926,1.1391,1.2553,33558014.1,41530403.68929
1600387200000,1.2561,1.2752,1.0697,1.0985,19574616.7,23092298.29122
1600473600000,1.0989,1.1052,1.0403,1.0533,9772555.5,10509941.65620
1600560000000,1.0530,1.1063,0.9614,0.9896,10412046.9,10847343.81061
1600646400000,0.9904,0.9946,0.8616,0.8863,17610809.6,16431258.43382
1600732800000,0.8868,0.9870,0.8717,0.9415,17933654.0,16685084.06691
1600819200000,0.9421,0.9555,0.8170,0.8202,16481474.5,14851136.18553
1600905600000,0.8209,0.9250,0.8084,0.8866,15525739.6,13353350.85261
1600992000000,0.8864,0.9383,0.8393,0.9296,15545847.9,13810946.62067
1601078400000,0.9299,0.9823,0.8811,0.9823,15039823.7,13964227.39674
1601164800000,0.9806,0.9989,0.8936,0.9549,14543119.7,13742432.68573
1601251200000,0.9557,0.9859,0.8807,0.8965,15168312.7,14338313.43249
1601337600000,0.8956,0.9521,0.8671,0.9424,14202965.1,12806433.35426
1601424000000,0.9418,0.9781,0.8817,0.9042,13821922.2,12705762.45794
1601510400000,0.9046,0.9662,0.8702,0.9134,15068251.5,13867677.31669
1601596800000,0.9128,0.9192,0.7892,0.8694,16388900.2,13909471.97614
1601683200000,0.8695,0.8875,0.8335,0.8365,11045612.8,9587348.92814
1601769600000,0.8363,0.8779,0.8263,0.8651,10813714.5,9238008.78797
1601856000000,0.8657,0.9060,0.8274,0.9005,12683107.9,11058647.70894
1601942400000,0.9009,0.9027,0.7639,0.7744,15779151.7,13227085.80598
1602028800000,0.7746,0.7968,0.7199,0.7945,15781248.8,12037747.37413
1602115200000,0.7945,0.8013,0.7236,0.7896,15198622.6,11730475.35816
1602201600000,0.7896,0.8410,0.7623,0.8320,15850767.2,12735671.28278
1602288000000,0.8324,0.9535,0.8320,0.9168,18360966.6,16138940.11612
1602374400000,0.9166,0.9730,0.8968,0.9251,15484394.6,14424888.70321
1602460800000,0.9246,0.9671,0.8923,0.9338,14708752.4,13737943.95165
1602547200000,0.9338,1.0513,0.9048,1.0392,16359298.7,15879723.76817
1602633600000,1.0396,1.0805,0.9363,0.9656,24262830.2,24544728.97331
1602720000000,0.9669,0.9669,0.8757,0.8927,19500517.8,17780317.83126
1602806400000,0.8927,0.8979,0.8233,0.8335,14837710.8,12614684.20612
1602892800000,0.8335,0.8726,0.8146,0.8710,13210134.2,11206687.34423
1602979200000,0.8712,0.9087,0.8407,0.9054,11430586.0,9880783.60148
1603065600000,0.9049,0.9105,0.8513,0.8545,12065537.8,10575036.82270
1603152000000,0.8546,0.8550,0.7725,0.7842,13284454.0,10744601.43144
1603238400000,0.7841,0.8899,0.7813,0.8599,17041408.6,14279196.56007
1603324800000,0.8607,0.9290,0.8601,0.8902,13409166.6,12071079.45294
1603411200000,0.8902,0.9311,0.8619,0.8874,10646203.1,9556147.15086
1603497600000,0.8872,0.9354,0.8769,0.9283,9798016.2,8941442.27142
1603584000000,0.9279,0.9728,0.9027,0.9048,12520787.2,11768785.26491
1603670400000,0.9054,0.9374,0.8593,0.8830,14040080.5,12710601.91268
1603756800000,0.8827,0.8899,0.8425,0.8615,12334977.7,10724782.81860
1603843200000,0.8614,0.8676,0.7820,0.8041,16874580.0,13890727.50018
1603929600000,0.8048,0.8281,0.7470,0.7542,12594094.5,9973625.06092
1604016000000,0.7532,0.7827,0.7125,0.7689,14659675.8,10948829.51301
1604102400000,0.7693,0.7797,0.7260,0.7282,9516442.3,7182831.41171
1604188800000,0.7280,0.7606,0.7222,0.7538,9004879.0,6647471.59077
1604275200000,0.7538,0.7826,0.7265,0.7291,11991187.6,9033646.89216
1604361600000,0.7288,0.7341,0.6928,0.7077,11699581.6,8351662.37485
1604448000000,0.7075,0.7125,0.6445,0.6745,11769811.9,7990004.02117
1604534400000,0.6749,0.7030,0.6444,0.6851,13767541.3,9351626.12837
1604620800000,0.6851,0.7931,0.6804,0.7879,15675833.3,11654654.30173
1604707200000,0.7885,0.8597,0.6896,0.7346,21495305.0,16780169.79537
1604793600000,0.7345,0.9056,0.7194,0.8844,19871311.1,16247940.48030
1604880000000,0.8843,0.9440,0.8322,0.8850,27770190.9,24712091.47942
1604966400000,0.8852,1.0252,0.8657,1.0021,21338117.0,20526126.93547
1605052800000,1.0021,1.0795,0.9230,0.9270,19960551.5,19969171.40991
1605139200000,0.9272,1.0025,0.9054,0.9172,20670016.6,19542759.49267
1605225600000,0.9170,1.0189,0.9094,0.9887,15266329.5,14871045.12490
1605312000000,0.9885,1.0095,0.9303,0.9963,16539158.7,16039132.21592
1605398400000,0.9965,1.0986,0.9730,1.0121,18379293.3,19006449.13940
1605484800000,1.0131,1.0796,0.9972,1.0240,14044553.3,14510770.33245
1605571200000,1.0241,1.0824,1.0180,1.0395,15286869.2,16014635.27032
1605657600000,1.0393,1.0528,0.9176,0.9793,19219667.1,18704182.35183
1605744000000,0.9791,1.0172,0.9318,0.9644,16622887.7,16216840.90113
1605830400000,0.9644,1.0449,0.9534,0.9764,15563384.7,15490008.57790
1605916800000,0.9772,1.0831,0.9759,1.0429,19530039.5,20010246.12969
1606003200000,1.0438,1.0541,0.9539,1.0276,20161345.8,20402612.72710
1606089600000,1.0275,1.1725,1.0084,1.1650,22037530.2,24572369.31524
1606176000000,1.1658,1.2258,1.0973,1.2114,21964086.2,25826405.86237
1606262400000,1.2126,1.2440,1.0518,1.0869,19319222.0,22770243.67540
1606348800000,1.0881,1.1057,0.8537,0.9398,29430259.3,27702627.64530
1606435200000,0.9401,0.9552,0.8614,0.9230,18347532.5,16651291.03068
1606521600000,0.9231,1.0079,0.9061,0.9911,13072534.9,12467499.93875
1606608000000,0.9910,1.0253,0.9611,0.9726,12502778.0,12339029.95482
1606694400000,0.9731,1.0318,0.9570,1.0309,15271850.6,15120632.96589
1606780800000,1.0309,1.0855,0.9332,0.9365,17010675.0,17037269.16863
1606867200000,0.9364,1.0253,0.9222,0.9933,15215517.2,14912775.05823
1606953600000,0.9932,1.0549,0.9801,1.0547,7364943.6,7495409.35968
1607040000000,1.0548,1.0639,0.9193,0.9295,7710364.5,7706936.01449
1607126400000,0.9294,0.9911,0.9129,0.9813,5565048.5,5366370.16490
1607212800000,0.9813,0.9877,0.9254,0.9776,4726028.1,4511327.62901
1607299200000,0.9777,1.0224,0.9638,0.9751,4764489.2,4700147.66257
1607385600000,0.9753,0.9760,0.8898,0.9275,6999637.7,6568659.41483
1607472000000,0.9280,0.9590,0.8705,0.9244,5844532.5,5405881.79345
1607558400000,0.9243,0.9290,0.8664,0.8685,4791328.3,4286238.09515
1607644800000,0.8688,0.8717,0.8053,0.8374,5767914.1,4822524.40006
1607731200000,0.8368,0.8794,0.8349,0.8746,4848781.9,4162122.91383
1607817600000,0.8749,0.9070,0.8732,0.8947,4329780.7,3861255.26675
1607904000000,0.8942,0.9257,0.8663,0.9238,4334601.7,3872228.02105
1607990400000,0.9232,0.9750,0.8965,0.9610,6867583.6,6465304.62842
1608076800000,0.9604,0.9893,0.9328,0.9409,6894254.2,6591931.02523
1608163200000,0.9414,1.0389,0.9339,1.0182,14779157.7,14559420.51180
1608249600000,1.0181,1.0539,0.9846,1.0081,8883839.8,9088778.34672
1608336000000,1.0082,1.0675,0.9895,0.9972,6081794.5,6281972.92831
1608422400000,0.9973,0.9976,0.9151,0.9262,7093588.9,6827925.54327
1608508800000,0.9266,0.9370,0.8673,0.8973,9173550.5,8266027.80609
1608595200000,0.8972,0.9236,0.8361,0.8879,7909740.2,7001356.04936
1608681600000,0.8875,0.9025,0.6713,0.7295,10426985.3,8264818.79207
1608768000000,0.7304,0.8233,0.6799,0.8151,10017223.5,7439700.05180
1608854400000,0.8148,0.8551,0.7708,0.7822,6467893.4,5242542.87467
1608940800000,0.7829,0.8185,0.7428,0.7753,6483406.2,5056020.69983
1609027200000,0.7749,0.8368,0.7251,0.7987,9399971.9,7384131.23332
1609113600000,0.7985,0.8700,0.7871,0.8067,7681843.2,6406881.41756
1609200000000,0.8067,0.8264,0.7301,0.7669,8537948.1,6568790.95757
1609286400000,0.7669,0.7741,0.7156,0.7521,5584730.3,4152580.22268
1609372800000,0.7520,0.7646,0.7111,0.7332,6203309.3,4565432.68959
1609459200000,0.7333,0.7996,0.7224,0.7483,7065329.8,5395060.40343
1609545600000,0.7480,0.7548,0.7032,0.7160,7758437.6,5650889.51437
1609632000000,0.7161,0.8101,0.7136,0.7963,11707075.2,8870362.26787
1609718400000,0.7965,0.8833,0.7320,0.8258,15007603.1,12034021.59400
1609804800000,0.8260,0.8971,0.7656,0.8541,12450391.3,10474010.75415
1609891200000,0.8542,1.0600,0.8256,1.0369,18386312.2,17575764.30809
1609977600000,1.0370,1.3690,1.0268,1.0954,27701822.8,33551611.49473
1610064000000,1.0956,1.3252,0.9673,1.1633,26680627.6,30797197.72626
1610150400000,1.1652,1.4537,1.1285,1.3386,18587989.7,24627722.34250
1610236800000,1.3390,1.3967,1.0652,1.1694,19145824.9,23648411.33633
1610323200000,1.1702,1.1758,0.8280,0.9600,26777085.1,25887422.17015
1610409600000,0.9596,1.0500,0.9044,0.9363,15182445.4,14707264.42552
1610496000000,0.9367,1.0564,0.8848,1.0226,15749784.4,15339562.68615
1610582400000,1.0234,1.0850,0.9692,1.0434,14055160.0,14521010.70195
1610668800000,1.0432,1.1519,0.9739,1.0831,16925437.0,18166952.91108
1610755200000,1.0833,1.2319,1.0707,1.1355,14068572.4,16147541.78138
1610841600000,1.1350,1.2444,1.0445,1.2105,15409893.3,17607085.82709
1610928000000,1.2103,1.3033,1.1218,1.2751,15543009.4,19082889.09076
1611014400000,1.2760,1.2979,1.1245,1.1325,10878726.4,13222363.20971
1611100800000,1.1321,1.3738,1.0855,1.3558,23114879.4,27801303.53474
1611187200000,1.3544,1.4124,1.1011,1.1235,20804914.2,26959621.79355
1611273600000,1.1218,1.2252,1.0416,1.1845,10716668.2,12468315.67117
1611360000000,1.1838,1.3811,1.1689,1.3321,14930946.5,19306304.00542
1611446400000,1.3318,1.3708,1.2558,1.2983,8141590.9,10729187.19871
1611532800000,1.2975,1.5343,1.2969,1.3620,14324152.5,20437315.52691
1611619200000,1.3605,1.4610,1.2900,1.3465,11630658.3,16064797.27864
1611705600000,1.3469,1.3504,1.1243,1.1587,12968219.1,15717542.61193
1611792000000,1.1576,1.2939,1.1259,1.1810,11121105.7,13609754.09134
1611878400000,1.1815,1.2872,1.1559,1.1995,11146601.2,13538664.60775
1611964800000,1.1997,1.2855,1.1448,1.2695,11611873.3,14286868.33380
1612051200000,1.2691,1.3520,1.1693,1.1966,9416137.3,11886828.90834
1612137600000,1.1955,1.3050,1.1561,1.2564,8321094.3,10226950.60810
1612224000000,1.2561,1.3800,1.2205,1.3052,10672183.2,14077670.13296
1612310400000,1.3061,1.4050,1.2725,1.3663,9552769.9,12873241.60979
1612396800000,1.3667,1.5174,1.3048,1.4628,16815455.9,23523311.64093
1612483200000,1.4629,1.5972,1.4124,1.5605,15194271.4,23075565.02226
1612569600000,1.5606,1.6800,1.4623,1.4967,17335519.1,26880921.24195
1612656000000,1.4957,1.5800,1.3770,1.4834,14699004.8,21727368.46014
1612742400000,1.4821,1.6370,1.4383,1.5479,11181609.6,17318826.01674
1612828800000,1.5482,1.7649,1.5076,1.6981,16458746.1,27350038.13406
1612915200000,1.7003,1.9090,1.5699,1.8045,20422302.7,36169215.93754
1613001600000,1.8041,1.9700,1.7431,1.8468,13220453.0,24698303.02644
1613088000000,1.8505,2.1500,1.7509,2.0267,15271717.3,29728513.43253
1613174400000,2.0265,2.2976,1.8500,2.2401,17767411.2,36422881.97277
1613260800000,2.2439,2.6000,2.0564,2.3149,25326478.8,59437615.42181
1613347200000,2.3151,2.5155,1.9181,2.0873,18355304.0,40354575.56399
1613433600000,2.0879,2.1860,1.8943,1.9797,13934798.4,28720131.38621
1613520000000,1.9803,2.2379,1.7687,2.1246,18987419.1,38532058.97674
1613606400000,2.1246,2.2781,2.0918,2.1292,13450681.5,29145655.62164
1613692800000,2.1307,2.3123,1.9960,2.1513,14177008.0,30545717.14223
1613779200000,2.1517,2.2530,1.8521,1.9689,12909220.0,27348037.50140
1613865600000,1.9716,2.3632,1.9163,2.2023,20575548.2,45084666.01458
1613952000000,2.2042,2.2117,1.5367,1.8452,19980453.4,38120558.52596
1614038400000,1.8456,1.8657,1.1769,1.4294,24859066.5,36219966.50702
1614124800000,1.4309,1.5653,1.3339,1.4367,15385547.0,22602868.49197
1614211200000,1.4375,1.5837,1.3122,1.3282,13042307.1,19056065.02142
1614297600000,1.3300,1.4480,1.1970,1.3344,15463359.3,20570597.95263
1614384000000,1.3343,1.5363,1.3332,1.4386,18005748.4,25829494.89358
1614470400000,1.4369,1.5169,1.2153,1.3029,10603918.9,14014733.94851
1614556800000,1.3038,1.4358,1.2944,1.4059,7864049.9,10723716.10544
1614643200000,1.4057,1.4791,1.3125,1.3642,10621940.0,14899189.53006
1614729600000,1.3652,1.6702,1.3433,1.5828,13725260.1,21000881.74582
1614816000000,1.5818,1.7111,1.5204,1.6240,13045002.6,21215304.64276
1614902400000,1.6250,1.6841,1.4977,1.6395,9408332.3,14970035.23678
1614988800000,1.6383,1.7591,1.5916,1.7432,10235077.8,17230956.99423
1615075200000,1.7431,1.9500,1.7303,1.9463,12403638.0,22592478.73839
1615161600000,1.9472,2.1000,1.7737,2.0729,15627428.5,30284829.57179
1615248000000,2.0729,2.1557,1.9449,2.0000,10342856.1,21013447.47021
1615334400000,2.0002,2.3950,1.8949,2.1442,21662616.1,47519455.19351
1615420800000,2.1429,2.5533,2.0432,2.5360,15162911.6,34666742.22856
1615507200000,2.5353,2.6100,2.2283,2.3057,14083080.1,33899384.59794
1615593600000,2.3055,2.5178,2.2308,2.4087,10727564.6,25592565.50412
1615680000000,2.4082,2.4316,2.2204,2.2215,10700737.0,25059873.01679
1615766400000,2.2218,2.3849,2.0660,2.3039,10387945.3,23151341.12229
1615852800000,2.3035,2.8471,2.1540,2.7640,16087306.9,40207505.87504
1615939200000,2.7638,2.8000,2.3056,2.4517,18746249.9,45697528.26331
1616025600000,2.4520,2.4731,2.2799,2.2844,9874854.3,23617484.95359
1616112000000,2.2846,2.4350,2.2201,2.3215,7955560.1,18688402.36264
1616198400000,2.3203,2.4066,2.1901,2.2077,6385277.3,14833080.44529
1616284800000,2.2081,2.2628,2.0628,2.1668,9428992.8,20470788.51838
1616371200000,2.1685,2.3335,2.0398,2.0690,12095180.5,26699366.01573
1616457600000,2.0674,2.1770,1.9819,1.9945,8699388.1,17997334.68837
1616544000000,1.9943,2.2592,1.8200,1.8997,12171458.4,25330882.12341
1616630400000,1.8997,1.9251,1.7029,1.7946,21102586.2,38088723.30319
1616716800000,1.7941,2.1494,1.7908,2.0960,15257328.7,30606165.04410
1616803200000,2.0960,2.2924,1.9818,2.2234,15085948.7,32226947.45106
1616889600000,2.2233,2.4568,2.1877,2.3687,13897760.1,32386217.36789
1616976000000,2.3684,2.4543,2.2222,2.4258,13172531.5,30902682.43813
1617062400000,2.4255,2.6465,2.3950,2.4946,11237964.7,28345461.97221
1617148800000,2.4956,2.7291,2.1923,2.6736,19115935.2,48217633.30210
1617235200000,2.6730,2.8128,2.5524,2.5907,10639699.9,28566955.38558
1617321600000,2.5915,2.9006,2.5507,2.7825,12659317.7,34993826.11278
1617408000000,2.7822,2.7947,2.4447,2.5354,16271060.2,43012103.96825
1617494400000,2.5361,3.0911,2.4868,3.0596,15883521.9,45089339.75522
1617580800000,3.0595,3.1745,2.8251,2.9805,12979660.1,39020417.72273
1617667200000,2.9808,3.2391,2.8513,2.9890,11063784.3,33801098.11911
1617753600000,2.9912,3.0401,2.6133,2.7025,13910530.7,39004621.65451
1617840000000,2.7041,2.9731,2.6610,2.8547,10535280.5,30086495.24235
1617926400000,2.8548,3.0869,2.8350,2.9075,11373480.6,33576128.96954
1618012800000,2.9079,2.9991,2.6811,2.7377,7821330.8,22347717.50586
1618099200000,2.7388,2.8728,2.6846,2.7568,8362860.6,23335128.19846
1618185600000,2.7571,2.9031,2.6275,2.6591,8187763.2,22465791.44001
1618272000000,2.6591,2.6848,2.5317,2.6243,8884459.9,23121027.47962
1618358400000,2.6243,2.7006,2.4335,2.5552,11097879.3,28389258.37422
1618444800000,2.5554,2.7884,2.5062,2.7300,10851395.0,29014901.09815
1618531200000,2.7320,2.9918,2.4510,2.9082,18665071.9,50694478.60510
1618617600000,2.9082,3.0667,2.7334,2.7727,11201436.8,32429723.02044
1618704000000,2.7738,2.7958,1.8047,2.3679,27339797.3,62331728.97679
1618790400000,2.3689,2.7767,2.1431,2.5800,28093715.8,68122829.66772
1618876800000,2.5806,2.9268,2.3555,2.7594,36463978.7,96848756.08518
1618963200000,2.7591,3.0358,2.5173,2.5427,18952616.5,53311249.78796
1619049600000,2.5431,2.5958,2.1680,2.1991,19065018.2,46946287.79222
1619136000000,2.1998,2.2480,1.7300,2.0209,23920999.8,46109251.40078
1619222400000,2.0212,2.1652,1.8390,1.8526,23651748.7,47368144.74726
1619308800000,1.8532,2.2175,1.8118,2.1358,22916705.3,46876510.62067
1619395200000,2.1367,2.9565,2.1031,2.8665,30990718.1,77375587.66861
1619481600000,2.8685,3.2873,2.8624,2.9875,31741918.7,98352537.06060
1619568000000,2.9861,3.1589,2.7000,2.7395,23297506.6,67409323.39261
1619654400000,2.7414,2.7900,2.5910,2.7549,13578217.2,36777099.45100
1619740800000,2.7534,3.1800,2.6737,3.0455,29584431.5,89957198.66909
1619827200000,3.0451,3.1401,2.8666,3.0726,11972253.8,36119917.61603
1619913600000,3.0740,3.4699,2.8765,3.4310,18798572.2,60438888.98908
1620000000000,3.4316,3.4932,3.2714,3.2943,13205840.4,45027969.68134
1620086400000,3.2953,5.1124,3.1412,4.3189,57819824.7,237604906.54888
1620172800000,4.3230,4.8569,4.0334,4.2594,32656732.8,143835855.08313
1620259200000,4.2596,5.6617,4.0621,4.3530,58899484.1,293191435.80451
1620345600000,4.3537,4.9920,4.0135,4.1935,32511726.0,142106947.20145
1620432000000,4.1950,4.9553,4.1467,4.9248,25018694.8,113937351.44697
1620518400000,4.9283,12.0084,4.9200,10.0193,189459933.0,1391687050.92619
1620604800000,10.0102,16.4000,9.0500,11.5714,197322267.7,2348378720.63386
1620691200000,11.5679,12.5320,9.5790,9.6331,71440988.9,764935912.03463
1620777600000,9.6325,9.9500,6.9000,7.0326,51629250.6,452819552.35477
1620864000000,7.0301,7.7961,6.4100,7.1237,39533262.8,282875370.79072
1620950400000,7.1258,11.4000,6.8749,9.3816,97225237.3,941222712.82129
1621036800000,9.3821,9.9851,8.1084,8.2380,40477335.9,360477286.88371
1621123200000,8.2288,9.2000,7.3000,7.9129,24579720.5,202683859.54334
1621209600000,7.9183,8.6421,6.9169,7.3008,27444299.4,212983653.27010
1621296000000,7.2969,8.1757,7.0372,7.1902,21354320.6,159242673.42762
1621382400000,7.1923,7.3300,2.5962,4.5097,41292376.9,224894750.54295
1621468800000,4.5108,8.0000,4.0520,6.9836,54967977.9,341997138.64413
1621555200000,6.9861,8.9000,5.7992,6.3480,96911659.4,730950208.07126
1621641600000,6.3537,7.2999,5.2916,5.8767,45077727.7,283983883.21080
1621728000000,5.8754,6.2940,4.0000,5.3466,43650467.2,226027286.24680
1621814400000,5.3453,6.1630,4.9739,5.8672,29320539.2,164117235.80820
1621900800000,5.8674,6.3051,5.0826,5.4486,24104442.8,134117477.11374
1621987200000,5.4470,6.2779,5.2915,5.7996,22349813.9,128078670.32169
1622073600000,5.8012,5.8672,5.1684,5.4562,16811615.3,93190826.90754
1622160000000,5.4510,5.5934,4.4500,4.7546,19509237.5,96742250.70434
1622246400000,4.7554,5.1351,4.1849,4.4834,15957938.9,74825355.57018
1622332800000,4.4833,4.8998,4.1608,4.6066,15076075.6,69660919.94831
1622419200000,4.6088,5.0816,4.3467,4.8440,12667631.9,60083081.90075
1622505600000,4.8461,5.8618,4.7699,5.3146,32056250.2,170043597.62962
1622592000000,5.3130,5.7200,5.0200,5.2697,19062606.0,102078629.22334
1622678400000,5.2705,5.6169,5.2117,5.3865,14241392.0,76407297.69618
1622764800000,5.3879,5.3898,4.5113,4.7137,15649291.7,75544626.39999
1622851200000,4.7152,4.9800,4.3624,4.5442,13947227.3,65509101.27610
1622937600000,4.5464,4.7969,4.5286,4.7348,11065399.6,51615943.16463
1623024000000,4.7345,4.9186,4.1642,4.2348,11924971.3,55044444.63764
1623110400000,4.2333,4.3248,3.5657,4.0664,16750720.8,66441293.34424
1623196800000,4.0643,4.2374,3.7888,4.1525,13712010.8,55397910.41181
1623283200000,4.1533,4.2228,3.6856,3.7049,12444814.4,49132530.34096
1623369600000,3.7065,3.8201,3.2763,3.3741,13581753.5,48712213.67907
1623456000000,3.3725,3.3850,3.0180,3.1796,17007487.6,54093068.22174
1623542400000,3.1797,3.4921,3.1280,3.3979,12711984.5,41900537.43745
1623628800000,3.3982,3.7151,3.2801,3.6646,15790562.6,55775455.92600
1623715200000,3.6639,4.5998,3.6275,4.0761,69252573.2,294663682.30547
1623801600000,4.0761,4.0966,3.7001,3.7580,23414654.8,90914522.73377
1623888000000,3.7588,4.0348,3.5300,3.6368,17872232.1,67447449.60304
1623974400000,3.6377,3.6393,3.1780,3.3932,19537110.1,66669628.44541
1624060800000,3.3918,3.6884,3.3192,3.3265,28454842.3,100473817.28031
1624147200000,3.3271,3.5570,3.0968,3.4267,17157516.9,56837417.69265
1624233600000,3.4273,3.4515,2.6470,2.6494,25078065.3,75644810.15992
1624320000000,2.6491,2.8341,2.1900,2.5708,31200184.8,79336182.84140
1624406400000,2.5711,3.1141,2.4414,2.8122,25295083.2,71532633.03696
1624492800000,2.8122,2.9469,2.6620,2.8102,14816884.4,41535184.78477
1624579200000,2.8097,2.8832,2.4851,2.5292,15348518.2,40565688.46775
1624665600000,2.5297,2.7419,2.4703,2.7121,23775278.4,62246076.87077
1624752000000,2.7107,2.9038,2.5818,2.8914,18902839.6,51008493.44780
1624838400000,2.8908,2.9544,2.7705,2.9007,14388870.9,41253195.80959
1624924800000,2.9016,3.1979,2.8638,3.0527,16285328.0,49436491.80004
1625011200000,3.0527,3.1361,2.7467,2.9414,14091214.7,40826282.53894
1625097600000,2.9424,3.0918,2.7251,2.7691,14498443.2,41257082.37694
1625184000000,2.7685,2.8232,2.6600,2.8141,8580077.7,23462071.33500
1625270400000,2.8143,3.0043,2.7359,2.9639,9693162.5,27844746.37965
1625356800000,2.9650,3.0282,2.7872,2.9702,10940225.1,32024558.21671
1625443200000,2.9698,3.0238,2.6644,2.7351,11047532.7,31180165.73770
1625529600000,2.7343,2.9758,2.7302,2.8389,11515716.0,32802103.88867
1625616000000,2.8397,3.7323,2.7911,3.6688,36551847.7,120013411.94641
1625702400000,3.6693,3.6899,2.9135,3.0288,44404445.0,144301514.82361
1625788800000,3.0299,3.1924,2.8115,3.0266,22264031.3,66713650.24958
1625875200000,3.0266,3.1267,2.8610,2.9779,14565997.9,43273632.52360
1625961600000,2.9797,3.1500,2.8760,3.0223,13114546.3,39615478.81927
1626048000000,3.0230,3.0784,2.8481,2.9105,13578729.6,40175323.48446
1626134400000,2.9101,2.9195,2.7207,2.7657,11167730.9,31419895.83195
1626220800000,2.7671,2.8113,2.5195,2.7485,13994787.2,37683729.16554
1626307200000,2.7490,2.7715,2.5477,2.6068,11991824.4,31619318.38212
1626393600000,2.6071,2.6947,2.4478,2.4758,11081506.4,28502594.04189
1626480000000,2.4758,2.5439,2.3921,2.4623,7962875.0,19596658.80796
1626566400000,2.4619,2.5732,2.3909,2.4361,9543273.7,23739577.05632
1626652800000,2.4363,2.4500,2.2251,2.2873,9026173.0,21029714.39901
1626739200000,2.2874,2.3539,2.0704,2.1335,12410405.0,26797622.44506
1626825600000,2.1338,2.4149,2.0604,2.3524,12404344.5,28424613.01359
1626912000000,2.3522,2.4300,2.2658,2.3586,11886299.2,27836707.24149
