open_time_ms,open,high,low,close,volume,quote_volume
1703808000000,0.0148750,0.0168730,0.0139130,0.0149360,42565946855,657045052.6342840
1703894400000,0.0149360,0.0151280,0.0138050,0.0140610,15082334654,216700000.1261800
1703980800000,0.0140600,0.0145320,0.0129740,0.0133410,11442264938,160064467.0956500
1704067200000,0.0133420,0.0150200,0.0127990,0.0150020,9436099594,128747171.8755160
1704153600000,0.0150010,0.0154260,0.0133820,0.0134950,11888552843,171767562.2399260
1704240000000,0.0134940,0.0138340,0.0096300,0.0116340,17422534861,209900770.0712620
1704326400000,0.0116360,0.0126160,0.0112320,0.0119430,10387018318,125218378.1289310
1704412800000,0.0119420,0.0120580,0.0105140,0.0111700,11532673619,128590800.1151420
1704499200000,0.0111700,0.0117040,0.0100700,0.0107510,12571404200,135717158.3469920
1704585600000,0.0107510,0.0115140,0.0101000,0.0103070,10888972907,117969676.7352680
1704672000000,0.0103090,0.0130630,0.0093400,0.0121250,23509053845,263783125.4699720
1704758400000,0.0121250,0.0143550,0.0115150,0.0142150,48932398668,638603241.3687080
1704844800000,0.0142150,0.0179690,0.0128270,0.0161750,61219627667,919832211.9938070
1704931200000,0.0161740,0.0174900,0.0146020,0.0161350,34290208499,551269457.4143950
1705017600000,0.0161360,0.0163490,0.0130000,0.0137790,23856681529,348188089.4661130
1705104000000,0.0137780,0.0156170,0.0130640,0.0152640,20342500025,290114852.6817940
1705190400000,0.0152630,0.0157390,0.0141500,0.0142280,17145758319,255072065.1818760
1705276800000,0.0142280,0.0145270,0.0134670,0.0136080,10423330023,146349891.6137320
1705363200000,0.0136090,0.0144690,0.0134360,0.0140600,9016659894,125205486.7316740
1705449600000,0.0140600,0.0144930,0.0131600,0.0134310,8513083674,116935855.4521310
1705536000000,0.0134300,0.0134960,0.0117870,0.0120550,10860981950,136547896.1785570
1705622400000,0.0120560,0.0122570,0.0109000,0.0119420,11286566671,132023164.9557070
1705708800000,0.0119430,0.0120390,0.0112040,0.0116840,5995028205,69700849.4130650
1705795200000,0.0116830,0.0121070,0.0113220,0.0113820,4828359936,56524748.2244040
1705881600000,0.0113810,0.0114700,0.0103090,0.0104460,9686558524,105346074.9643130
1705968000000,0.0104460,0.0109450,0.0097340,0.0108050,11706243020,120511934.2660610
1706054400000,0.0108040,0.0113340,0.0104120,0.0110560,10615656785,115445724.0441890
1706140800000,0.0110570,0.0116780,0.0103370,0.0112770,8928057970,97708189.7868940
1706227200000,0.0112770,0.0124800,0.0110000,0.0118370,10487685187,122633679.0212350
1706313600000,0.0118400,0.0120370,0.0112760,0.0116370,5451647219,63462745.7104430
1706400000000,0.0116370,0.0126480,0.0114050,0.0115680,9919465260,119593075.8359220
1706486400000,0.0115680,0.0121130,0.0113730,0.0120040,6791985041,80006644.2372630
1706572800000,0.0120040,0.0122490,0.0111680,0.0112460,5968910903,70549261.5397980
1706659200000,0.0112470,0.0113370,0.0105060,0.0106540,8305648011,90927303.4054820
1706745600000,0.0106560,0.0108340,0.0102000,0.0107460,5660426002,59584449.3492160
1706832000000,0.0107470,0.0108720,0.0103530,0.0105420,4139052284,43856847.9265290
1706918400000,0.0105410,0.0106380,0.0103020,0.0103470,2212514447,23091125.0773390
1707004800000,0.0103460,0.0104120,0.0100000,0.0100740,3310501016,33905734.5000020
1707091200000,0.0100740,0.0106370,0.0095660,0.0101730,6566650538,66739971.6470940
1707177600000,0.0101720,0.0102090,0.0098330,0.0099340,3816447947,38233993.6867740
1707264000000,0.0099350,0.0106100,0.0098020,0.0104330,4261156310,43386540.2350010
1707350400000,0.0104310,0.0106350,0.0102630,0.0103620,3595798809,37697076.9935560
1707436800000,0.0103620,0.0127890,0.0102820,0.0121460,19340777459,230989619.9524170
1707523200000,0.0121460,0.0137250,0.0121290,0.0132730,21793375353,286045382.2628950
1707609600000,0.0132720,0.0141530,0.0122340,0.0123670,11486143288,152740640.1476320
1707696000000,0.0123680,0.0133450,0.0117590,0.0131840,11868781321,149108152.7771270
1707782400000,0.0131850,0.0135520,0.0122150,0.0125390,7841263156,100062255.7431680
1707868800000,0.0125390,0.0144710,0.0123150,0.0143270,9730332023,131257732.2830080
1707955200000,0.0143270,0.0146710,0.0136110,0.0138970,8745785111,123301670.1962540
1708041600000,0.0138980,0.0143690,0.0128120,0.0132970,6722966975,91331751.3822300
1708128000000,0.0132960,0.0134220,0.0123880,0.0128430,3960393292,50917618.7347420
1708214400000,0.0128450,0.0133240,0.0126540,0.0130560,3454972618,45082892.0256060
1708300800000,0.0130570,0.0133700,0.0128000,0.0130040,4422833301,57809816.6161120
1708387200000,0.0130040,0.0131200,0.0117000,0.0123830,6128588046,76988030.9557510
1708473600000,0.0123840,0.0123880,0.0112380,0.0117680,4897939625,57179934.8579580
1708560000000,0.0117680,0.0122010,0.0111720,0.0116660,4332956222,51206805.9884330
1708646400000,0.0116640,0.0119160,0.0111230,0.0113350,4465919854,51563603.9527550
1708732800000,0.0113340,0.0118380,0.0110290,0.0117070,2815630266,32450043.7491900
1708819200000,0.0117060,0.0121220,0.0114090,0.0119420,3082441900,36162471.5175090
1708905600000,0.0119430,0.0136480,0.0116020,0.0134520,9399141282,118849822.1035010
1708992000000,0.0134520,0.0161000,0.0132060,0.0148840,22253858580,321550674.1914990
1709078400000,0.0148850,0.0192300,0.0132700,0.0192060,32541942743,518218099.9583010
1709164800000,0.0192100,0.0256420,0.0185310,0.0221160,59487062494,1338251558.5345160
1709251200000,0.0221170,0.0262630,0.0207370,0.0248680,31836142599,747910080.6249630
1709337600000,0.0248720,0.0293700,0.0228000,0.0244210,26375024817,666200322.9727790
1709424000000,0.0244250,0.0273490,0.0191000,0.0272240,25148552360,613792537.2411410
1709510400000,0.0272270,0.0478680,0.0255100,0.0377300,58815557219,2163831455.8033300
1709596800000,0.0377300,0.0426960,0.0235830,0.0305020,43368227108,1470015331.0138010
1709683200000,0.0305050,0.0369070,0.0282680,0.0299830,21491349692,701340843.4478510
1709769600000,0.0299940,0.0308390,0.0265000,0.0270620,17259070821,491846874.6654000
1709856000000,0.0270630,0.0351250,0.0270290,0.0317690,25772030986,820718749.4841000
1709942400000,0.0317680,0.0344670,0.0302130,0.0339060,13404538178,429140306.1997800
1710028800000,0.0339000,0.0339740,0.0295000,0.0310250,11602352081,366736321.4421880
1710115200000,0.0310260,0.0327600,0.0282610,0.0310940,10719442588,327916723.7072300
1710201600000,0.0310940,0.0320620,0.0265080,0.0288640,11174321637,330214376.4166870
1710288000000,0.0288630,0.0330000,0.0283200,0.0319200,14092383760,430000974.9094390
1710374400000,0.0319200,0.0367840,0.0305500,0.0341300,26929720897,912723595.0485260
1710460800000,0.0341270,0.0366780,0.0279940,0.0296210,21056660189,663830440.7339040
1710547200000,0.0296210,0.0305280,0.0242270,0.0251540,13430308401,372935801.6693500
1710633600000,0.0251540,0.0286570,0.0238060,0.0281360,11343668550,295739394.0100810
1710720000000,0.0281360,0.0281450,0.0229730,0.0235980,10530296126,266875401.2211090
1710806400000,0.0235980,0.0240690,0.0195470,0.0215980,17105481421,367826857.0039550
1710892800000,0.0215980,0.0249090,0.0204540,0.0244790,13483345791,301574846.3338740
1710979200000,0.0244790,0.0246280,0.0221740,0.0228310,8066342526,189478128.6004240
1711065600000,0.0228310,0.0243590,0.0210560,0.0217110,6433311399,143731898.9235530
1711152000000,0.0217110,0.0232940,0.0214350,0.0220250,4582148870,102886225.1460400
1711238400000,0.0220220,0.0242810,0.0218230,0.0241220,4694788658,107999931.6319780
1711324800000,0.0241220,0.0261910,0.0230620,0.0252800,6075260642,148932049.1022650
1711411200000,0.0252850,0.0276930,0.0251400,0.0268960,9005696552,236635027.9876100
1711497600000,0.0268940,0.0273520,0.0247320,0.0258460,5979060601,155227539.2350150
1711584000000,0.0258480,0.0294750,0.0253530,0.0284030,9627875869,265148962.4733170
1711670400000,0.0284020,0.0292640,0.0261130,0.0263490,5935092275,163574587.5762100
1711756800000,0.0263480,0.0292500,0.0261300,0.0270820,5759619590,159372097.8454180
1711843200000,0.0270790,0.0283990,0.0269350,0.0281200,3814943912,105690030.2533190
1711929600000,0.0281210,0.0281220,0.0248320,0.0257710,4824017879,125734750.5820680
1712016000000,0.0257680,0.0257740,0.0223300,0.0226780,4837096808,113700741.5485630
1712102400000,0.0226750,0.0236720,0.0216610,0.0223730,3738532247,85690676.2656450
1712188800000,0.0223700,0.0244540,0.0219240,0.0232080,3386313677,78862636.4047700
1712275200000,0.0232080,0.0232100,0.0212270,0.0218110,2976537117,65515397.2748500
1712361600000,0.0218110,0.0230600,0.0216370,0.0227380,1969641058,44414553.5287990
1712448000000,0.0227390,0.0242070,0.0226130,0.0235290,2841793201,66815377.0116610
1712534400000,0.0235280,0.0249370,0.0228710,0.0244670,3036313818,73383507.8228900
1712620800000,0.0244650,0.0247710,0.0220350,0.0222540,2953082983,68302258.6546990
1712707200000,0.0222530,0.0229450,0.0206680,0.0227140,3935989027,85864736.0182080
1712793600000,0.0227130,0.0227140,0.0213720,0.0216690,2460202595,54047262.6359630
1712880000000,0.0216720,0.0221240,0.0140400,0.0173440,7757788285,140681124.9481700
1712966400000,0.0173430,0.0176400,0.0120600,0.0153500,12116273156,181951905.2590390
1713052800000,0.0153490,0.0166370,0.0145550,0.0162390,6421343736,100487950.7342150
1713139200000,0.0162400,0.0170760,0.0141230,0.0146680,5785330665,89855004.1356100
1713225600000,0.0146650,0.0148690,0.0137150,0.0146720,6331472123,90427080.4565620
1713312000000,0.0146720,0.0150620,0.0136000,0.0139300,4262898020,60836438.9851980
1713398400000,0.0139300,0.0149250,0.0135510,0.0147160,3882908067,55371182.4940840
1713484800000,0.0147150,0.0152500,0.0132100,0.0147860,4990644805,72817653.4853730
1713571200000,0.0147840,0.0198500,0.0144540,0.0195200,10541249341,185202790.5180070
1713657600000,0.0195210,0.0222000,0.0186140,0.0208320,41027882069,855575006.3199660
1713744000000,0.0208330,0.0215870,0.0195710,0.0202210,15621963421,321578410.2060590
1713830400000,0.0202190,0.0249000,0.0198560,0.0247410,19231148011,424583784.9823560
1713916800000,0.0247400,0.0285000,0.0238670,0.0244850,35246664397,929584549.7335340
1714003200000,0.0244810,0.0296750,0.0227800,0.0268380,30108319256,795105969.3004390
1714089600000,0.0268380,0.0278310,0.0248250,0.0254950,26563536380,698057596.3940630
1714176000000,0.0254960,0.0268400,0.0233140,0.0245060,19363434819,482075935.3355010
1714262400000,0.0245020,0.0275880,0.0244990,0.0250980,13887991424,360299618.1696340
1714348800000,0.0250990,0.0258600,0.0238240,0.0254720,13869387840,341323108.7427460
1714435200000,0.0254730,0.0259740,0.0215550,0.0226640,15404940253,358991741.7938220
1714521600000,0.0226640,0.0244810,0.0206210,0.0229180,21665615072,484227997.6539980
1714608000000,0.0229180,0.0260470,0.0215000,0.0253030,19898243225,484367505.4893340
1714694400000,0.0253040,0.0279190,0.0248200,0.0271880,18807565907,499586522.6838900
1714780800000,0.0271860,0.0293150,0.0271080,0.0275130,13688536603,384574346.2941030
1714867200000,0.0275130,0.0278500,0.0261780,0.0263460,9311429327,250262229.1281590
1714953600000,0.0263500,0.0278840,0.0246230,0.0249280,11984841810,312457169.5021360
1715040000000,0.0249290,0.0255770,0.0237150,0.0237860,7544101557,187432763.8185020
1715126400000,0.0237880,0.0246130,0.0227700,0.0233670,7210735570,170778829.4730030
1715212800000,0.0233670,0.0251710,0.0228160,0.0245140,9166986010,220727685.3276050
1715299200000,0.0245130,0.0255000,0.0225020,0.0228760,9263458215,220005429.4526680
1715385600000,0.0228790,0.0237040,0.0226000,0.0229100,4908717642,113376663.3033490
1715472000000,0.0229110,0.0233670,0.0225350,0.0227440,3294597507,75535022.6354450
1715558400000,0.0227450,0.0254250,0.0214130,0.0232980,11941805537,281849077.6304720
1715644800000,0.0232990,0.0247800,0.0225310,0.0229100,11496257362,270777355.2204610
1715731200000,0.0229100,0.0252000,0.0228920,0.0248330,11593702490,280482323.2666620
1715817600000,0.0248330,0.0264410,0.0235000,0.0238690,10864694001,271350354.9781680
1715904000000,0.0238690,0.0252180,0.0234940,0.0243890,5771468249,140340201.8985980
1715990400000,0.0243870,0.0269590,0.0235610,0.0262710,9912755287,250600227.1728270
1716076800000,0.0262700,0.0283440,0.0250000,0.0251670,26195517030,702273909.0699570
1716163200000,0.0251670,0.0309860,0.0243730,0.0305240,19628633179,525053818.3699880
1716249600000,0.0305230,0.0345150,0.0301050,0.0329430,29189868997,932280208.4880650
1716336000000,0.0329430,0.0348800,0.0309750,0.0323980,17923900865,584878595.7719980
1716422400000,0.0324010,0.0375380,0.0311000,0.0352180,24585117199,861244030.3882520
1716508800000,0.0352170,0.0359050,0.0321020,0.0331420,12080385396,408201771.9702900
1716595200000,0.0331440,0.0372430,0.0331290,0.0349940,9957969073,353083875.7694320
1716681600000,0.0349940,0.0361320,0.0336900,0.0339420,7864388963,274074224.1682970
1716768000000,0.0339420,0.0396000,0.0338920,0.0392220,13618788839,513900217.5915570
1716854400000,0.0392230,0.0445100,0.0371690,0.0411530,16720469359,678655344.8053100
1716940800000,0.0411520,0.0440000,0.0360320,0.0363830,12363670521,492728465.4467590
1717027200000,0.0363830,0.0376490,0.0323000,0.0338440,14717528994,508392868.8486200
1717113600000,0.0338430,0.0365570,0.0330000,0.0344200,9768654854,338026907.3837180
1717200000000,0.0344200,0.0353790,0.0331450,0.0331540,4552571479,156141045.4937890
1717286400000,0.0331530,0.0337080,0.0307180,0.0317100,5934926498,192766114.1394550
1717372800000,0.0317100,0.0351990,0.0309210,0.0320160,9290528610,310767485.8873880
1717459200000,0.0320160,0.0337810,0.0315280,0.0331730,6562271776,212834227.2232560
1717545600000,0.0331730,0.0358180,0.0328580,0.0339700,9770015353,335202445.3510850
1717632000000,0.0339700,0.0341230,0.0317280,0.0318220,4588781822,151969844.2721760
1717718400000,0.0318220,0.0323530,0.0246090,0.0288000,11675772825,341694411.8812720
1717804800000,0.0288010,0.0298610,0.0270240,0.0274090,6267282462,177442208.9151870
1717891200000,0.0274090,0.0291390,0.0272220,0.0285850,4988229203,141327056.1614780
1717977600000,0.0285860,0.0288060,0.0268020,0.0270920,5281539729,146465677.8760920
1718064000000,0.0270930,0.0283920,0.0254600,0.0271370,10576268952,286556765.7694260
1718150400000,0.0271340,0.0308000,0.0257360,0.0289620,11511134977,332314691.1695180
1718236800000,0.0289620,0.0289620,0.0250500,0.0256070,8115754953,216014325.7889730
1718323200000,0.0256070,0.0263940,0.0227710,0.0241970,8185463904,203157450.5739370
1718409600000,0.0241950,0.0254920,0.0239760,0.0244530,3963046727,98502985.7621750
1718496000000,0.0244520,0.0256350,0.0239390,0.0252320,3992025382,99570131.8199280
1718582400000,0.0252320,0.0256280,0.0217340,0.0229550,7033514108,165352425.8624520
1718668800000,0.0229570,0.0230790,0.0195220,0.0210820,9947019035,207914214.8695300
1718755200000,0.0210820,0.0226280,0.0206030,0.0210630,6204779020,133786171.5306980
1718841600000,0.0210630,0.0227320,0.0208050,0.0211330,6591430140,142823948.8861660
1718928000000,0.0211310,0.0214040,0.0196640,0.0203580,7262967873,148175834.9068060
1719014400000,0.0203610,0.0212660,0.0199230,0.0206340,4274883927,88329149.1864410
1719100800000,0.0206360,0.0214500,0.0197540,0.0199470,4467814912,92329329.1925750
1719187200000,0.0199470,0.0219190,0.0176660,0.0217500,10434356761,208702942.7260430
1719273600000,0.0217480,0.0238910,0.0216370,0.0232440,9577057925,218010468.2811700
1719360000000,0.0232440,0.0240150,0.0218510,0.0218820,6365896916,144916573.8545050
1719446400000,0.0218800,0.0251530,0.0214500,0.0246520,10211313846,238379417.4449910
1719532800000,0.0246540,0.0248950,0.0221620,0.0225840,7718516186,180221288.4963220
1719619200000,0.0225850,0.0231950,0.0219090,0.0223210,4493583895,102084493.4135740
1719705600000,0.0223260,0.0231490,0.0215240,0.0226380,4800624502,106491271.4487820
1719792000000,0.0226380,0.0260990,0.0224650,0.0255660,11980541575,293948951.3045900
1719878400000,0.0255640,0.0272340,0.0248480,0.0254000,18220694053,473283085.1786760
1719964800000,0.0254020,0.0257040,0.0216880,0.0224400,12027251104,285379408.7222300
1720051200000,0.0224410,0.0228580,0.0205000,0.0206670,13576968119,296134294.2947190
1720137600000,0.0206640,0.0229950,0.0180000,0.0218240,18903748387,387074454.4015490
1720224000000,0.0218230,0.0238630,0.0212660,0.0231540,9512791319,214647134.0535410
1720310400000,0.0231550,0.0231920,0.0209000,0.0210800,7835435686,173357855.0813940
1720396800000,0.0210790,0.0253200,0.0199060,0.0239520,17917335727,417227523.2147960
1720483200000,0.0239550,0.0269230,0.0237430,0.0259120,19305598487,500453069.8404900
1720569600000,0.0259140,0.0269100,0.0253280,0.0264440,9457870226,247885811.0597610
1720656000000,0.0264440,0.0277160,0.0232980,0.0234940,12108701178,308953640.3727070
1720742400000,0.0234920,0.0237500,0.0219750,0.0225350,8187978491,186631315.1706260
1720828800000,0.0225340,0.0232120,0.0220320,0.0227120,5798118841,131171036.4719080
1720915200000,0.0227110,0.0243440,0.0227090,0.0240150,6930407085,163272770.7083120
1721001600000,0.0240090,0.0269880,0.0238810,0.0266770,9148206647,228600960.2585450
1721088000000,0.0266770,0.0288670,0.0253440,0.0285900,15432898427,420422062.0092810
1721174400000,0.0285870,0.0295420,0.0265630,0.0266750,8417709339,235687067.6671670
1721260800000,0.0266760,0.0281570,0.0257080,0.0268480,8250785409,222088499.2108840
1721347200000,0.0268480,0.0323280,0.0258840,0.0315050,18297563939,543520608.6034800
1721433600000,0.0315060,0.0324840,0.0297550,0.0309400,12470746587,388270237.5739110
1721520000000,0.0309420,0.0338750,0.0291270,0.0324660,10025461184,311735705.4888500
1721606400000,0.0324660,0.0325750,0.0295010,0.0299750,7749052194,239809325.6982060
1721692800000,0.0299750,0.0302280,0.0272350,0.0282210,9132106292,260042385.1448950
1721779200000,0.0282210,0.0297590,0.0270700,0.0274640,8102764514,230623505.7434320
1721865600000,0.0274640,0.0279220,0.0253830,0.0270110,8899003750,238292702.9962550
1721952000000,0.0270090,0.0288870,0.0268400,0.0286050,5897166530,166051698.3148000
1722038400000,0.0286070,0.0304590,0.0273400,0.0282820,7284064486,210725004.7517750
1722124800000,0.0282810,0.0287010,0.0275000,0.0279930,3603415627,101573143.0783880
1722211200000,0.0279940,0.0293980,0.0268160,0.0269100,6208044692,175551896.1113990
1722297600000,0.0269120,0.0280740,0.0255750,0.0259350,5600907871,149927784.6861330
1722384000000,0.0259360,0.0268650,0.0243850,0.0244960,4732206514,122373106.2579370
1722470400000,0.0244950,0.0251080,0.0222540,0.0249720,7630850279,180086238.8468630
1722556800000,0.0249710,0.0253570,0.0220870,0.0223880,9821493121,230841679.6390360
1722643200000,0.0223870,0.0227700,0.0201690,0.0210050,7147241332,153643907.0073300
1722729600000,0.0210060,0.0215200,0.0185940,0.0198160,9213246054,185565021.9682010
1722816000000,0.0198150,0.0201820,0.0155300,0.0178950,29021169360,510823836.7432120
1722902400000,0.0178970,0.0209460,0.0178460,0.0198280,11819592866,234808184.9679450
1722988800000,0.0198270,0.0217620,0.0189120,0.0190800,12217834639,251060409.0622370
1723075200000,0.0190790,0.0218120,0.0185100,0.0217320,9755850616,198664113.0650380
1723161600000,0.0217320,0.0217470,0.0199330,0.0207910,5907123293,122453357.4536850
1723248000000,0.0207910,0.0212000,0.0202090,0.0204270,3152876364,64864399.5851730
1723334400000,0.0204290,0.0211610,0.0186950,0.0188060,5019336080,100250591.6621950
1723420800000,0.0188040,0.0204340,0.0187680,0.0199990,5569728788,109381460.5280390
1723507200000,0.0199990,0.0202170,0.0192220,0.0197890,3325741031,65566659.2229540
1723593600000,0.0197920,0.0203320,0.0189020,0.0191970,4138256222,80691812.6721500
1723680000000,0.0191970,0.0197450,0.0180190,0.0185600,4832524329,91436415.9003470
1723766400000,0.0185600,0.0188100,0.0171520,0.0175300,4819229726,86430524.7024500
1723852800000,0.0175280,0.0181060,0.0173540,0.0179510,3185836399,56500918.6506230
1723939200000,0.0179500,0.0183360,0.0176300,0.0176520,3180314006,57363810.0873660
1724025600000,0.0176520,0.0178780,0.0170000,0.0178100,4275864005,74664909.5043680
1724112000000,0.0178100,0.0190840,0.0176550,0.0181480,5877556870,107871967.7897600
1724198400000,0.0181470,0.0188860,0.0176280,0.0185560,4041820696,73776943.8703260
1724284800000,0.0185560,0.0192590,0.0182060,0.0189330,3311941426,62190487.1343050
1724371200000,0.0189330,0.0210720,0.0187370,0.0207320,6182886409,121701259.5214760
1724457600000,0.0207310,0.0232240,0.0203610,0.0219870,6526847965,142288913.4351250
1724544000000,0.0219860,0.0219910,0.0201410,0.0210180,4793329761,100901757.3115930
1724630400000,0.0210190,0.0213100,0.0195920,0.0196610,5298247056,108262587.3589160
1724716800000,0.0196610,0.0202910,0.0179200,0.0182350,5257517742,101454925.9715760
1724803200000,0.0182350,0.0188230,0.0175870,0.0180910,4985166140,90647731.6850450
1724889600000,0.0180870,0.0189960,0.0177300,0.0180040,3073392303,56601934.9470810
1724976000000,0.0180000,0.0181950,0.0168340,0.0177140,3631435355,63981590.7349720
1725062400000,0.0177110,0.0179700,0.0170910,0.0173110,1472901687,25800983.7243190
1725148800000,0.0173110,0.0173730,0.0162810,0.0164520,2717812640,45935681.8394190
1725235200000,0.0164520,0.0176370,0.0163220,0.0175080,3391442682,57431260.6425520
1725321600000,0.0175060,0.0180740,0.0165200,0.0165430,2888546351,50132119.0707260
1725408000000,0.0165430,0.0173230,0.0156080,0.0168330,4245561657,70180745.3908470
1725494400000,0.0168330,0.0170800,0.0158070,0.0158070,3322058848,54848569.0496500
1725580800000,0.0158080,0.0166360,0.0150600,0.0158320,7011696210,110979078.8991800
1725667200000,0.0158330,0.0163720,0.0156580,0.0158980,3592582896,57667362.3870470
1725753600000,0.0158990,0.0167420,0.0158240,0.0164090,3585031289,58304951.1906060
1725840000000,0.0164090,0.0176720,0.0161190,0.0171920,4609021034,77197155.8685860
1725926400000,0.0171920,0.0176770,0.0170200,0.0172360,3709564023,64267750.6965140
1726012800000,0.0172360,0.0172650,0.0160290,0.0165790,4382665935,72792537.3727260
1726099200000,0.0165790,0.0173740,0.0165340,0.0170780,4085984835,69323513.5080310
1726185600000,0.0170780,0.0178930,0.0167210,0.0176540,3818072114,65478444.1028240
1726272000000,0.0176570,0.0176990,0.0169660,0.0171450,2039367867,35298314.5001350
1726358400000,0.0171450,0.0174450,0.0162650,0.0164430,2460117683,41757601.8670000
1726444800000,0.0164440,0.0167640,0.0159830,0.0161640,2527671944,41272953.9671180
1726531200000,0.0161630,0.0168660,0.0158710,0.0165370,2638563345,43424819.2329510
1726617600000,0.0165380,0.0169330,0.0157150,0.0169220,3411379604,55622585.4200050
1726704000000,0.0169230,0.0183570,0.0167780,0.0176240,6153908415,107867186.0997350
1726790400000,0.0176230,0.0186740,0.0172530,0.0182830,5711867502,103464939.1700220
1726876800000,0.0182820,0.0185710,0.0175710,0.0183720,3547747509,64402645.5196000
1726963200000,0.0183730,0.0184320,0.0165960,0.0170960,3703550214,64448832.5545690
1727049600000,0.0171000,0.0177980,0.0167280,0.0176300,3372079531,58605624.3856800
1727136000000,0.0176300,0.0187660,0.0171700,0.0185230,5157397502,92945056.8691890
1727222400000,0.0185200,0.0195000,0.0183630,0.0185420,6207704331,117554060.2461260
1727308800000,0.0185430,0.0210660,0.0181460,0.0209590,9025223227,179393657.6924310
1727395200000,0.0209590,0.0244990,0.0208560,0.0231480,17083775954,388938622.3926920
1727481600000,0.0231490,0.0245120,0.0217950,0.0239900,12109734735,284595182.6116420
1727568000000,0.0239890,0.0248760,0.0225000,0.0229260,10004716037,234631586.3395100
1727654400000,0.0229260,0.0254560,0.0223290,0.0238060,22419293623,541661407.6239350
1727740800000,0.0238040,0.0262130,0.0216450,0.0238530,30827641368,747424375.7556010
1727827200000,0.0238530,0.0257020,0.0204790,0.0219980,23505225768,544483043.7930740
1727913600000,0.0219990,0.0232370,0.0193080,0.0198210,20464935815,429589574.2884250
1728000000000,0.0198210,0.0222190,0.0196520,0.0214930,14948265520,315239636.9654210
1728086400000,0.0214920,0.0218200,0.0202500,0.0205820,6730883073,141798586.1191160
1728172800000,0.0205820,0.0221390,0.0203240,0.0219210,7282889513,154915830.3726060
1728259200000,0.0219190,0.0234420,0.0211040,0.0211700,11791619462,265149115.3371400
1728345600000,0.0211700,0.0215770,0.0205100,0.0209440,7461288798,157068509.6202570
1728432000000,0.0209460,0.0213530,0.0196300,0.0198530,6564702527,135040450.8053450
1728518400000,0.0198500,0.0203020,0.0191840,0.0202700,5485852199,108703222.7308150
