open_time_ms,open,high,low,close,volume,quote_volume
1705104000000,86.97000,90.46000,84.08000,89.78000,85424.7,7496145.654000
1705190400000,89.78000,89.96000,84.48000,84.75000,62932.9,5514137.410000
1705276800000,84.76000,89.04000,83.97000,86.69000,198164.3,17145540.876000
1705363200000,86.67000,89.06000,84.01000,87.80000,149030.3,12988144.249000
1705449600000,87.80000,89.66000,85.79000,87.10000,88707.6,7771147.276000
1705536000000,87.11000,87.21000,79.90000,82.63000,184168.6,15549198.191000
1705622400000,82.64000,83.53000,77.66000,82.33000,152649.2,12411009.443000
1705708800000,82.33000,84.36000,80.43000,83.90000,74004.5,6073406.685000
1705795200000,83.90000,84.41000,81.43000,81.94000,60102.9,5006541.441000
1705881600000,81.93000,82.52000,76.90000,77.46000,107429.9,8537911.779000
1705968000000,77.45000,79.27000,72.49000,77.45000,133447.6,10062553.539000
1706054400000,77.48000,78.03000,73.08000,74.13000,128606.6,9719178.603000
1706140800000,74.12000,74.28000,71.12000,72.04000,136391.6,9880975.649000
1706227200000,72.04000,75.34000,71.00000,74.79000,94193.4,6925205.626000
1706313600000,74.80000,75.73000,72.29000,73.10000,75651.6,5568544.574000
1706400000000,73.16000,76.43000,73.07000,74.34000,123022.3,9179850.613000
1706486400000,74.34000,77.48000,72.79000,77.26000,116501.5,8768151.258000
1706572800000,77.24000,78.91000,76.33000,77.31000,113732.0,8837940.328000
1706659200000,77.30000,77.62000,73.00000,73.58000,101125.8,7623095.780000
1706745600000,73.58000,73.75000,70.45000,73.43000,106935.0,7705654.963000
1706832000000,73.43000,75.19000,72.35000,73.95000,79390.3,5851648.235000
1706918400000,73.97000,75.08000,73.16000,73.45000,42618.3,3162545.451000
1707004800000,73.45000,73.80000,72.00000,72.11000,41072.1,2998540.435000
1707091200000,72.11000,73.45000,70.39000,71.49000,77078.9,5530626.521000
1707177600000,71.50000,74.41000,70.99000,74.07000,67497.5,4929918.683000
1707264000000,74.07000,78.67000,73.01000,77.90000,109041.5,8281528.744000
1707350400000,77.92000,80.80000,76.83000,78.18000,145626.3,11443946.918000
1707436800000,78.18000,88.79000,77.09000,85.44000,273211.3,22883153.327000
1707523200000,85.43000,92.22000,85.43000,89.21000,255283.4,22596910.928000
1707609600000,89.21000,98.00000,89.08000,94.65000,291592.2,27480481.860000
1707696000000,94.67000,98.08000,92.31000,93.58000,237359.7,22501250.123000
1707782400000,93.57000,98.14000,91.32000,97.52000,285581.6,27072681.930000
1707868800000,97.51000,105.23000,95.30000,103.01000,253278.6,25592566.964000
1707955200000,103.02000,104.87000,98.19000,100.16000,166214.7,16864072.927000
1708041600000,100.14000,102.29000,95.87000,97.90000,113516.5,11283278.444000
1708128000000,97.87000,98.09000,93.25000,95.65000,87846.5,8420599.398000
1708214400000,95.67000,106.79000,93.80000,105.40000,159602.9,15934485.529000
1708300800000,105.39000,107.49000,102.17000,104.64000,226680.1,23781251.043000
1708387200000,104.64000,105.00000,94.89000,101.18000,194826.0,19547542.647000
1708473600000,101.22000,101.42000,92.08000,96.82000,190552.1,18163931.896000
1708560000000,96.82000,100.04000,93.70000,95.77000,104093.1,10090993.297000
1708646400000,95.79000,97.01000,92.46000,95.10000,119953.7,11376085.723000
1708732800000,95.11000,97.90000,92.92000,96.89000,77772.9,7461998.632000
1708819200000,96.89000,102.15000,96.77000,101.31000,68858.3,6823366.733000
1708905600000,101.28000,113.92000,100.00000,110.89000,377406.0,40587092.618000
1708992000000,110.90000,136.34000,109.78000,126.00000,1321944.4,165227748.348000
1709078400000,126.03000,126.63000,97.77000,118.49000,601145.8,71075700.147000
1709164800000,118.49000,123.89000,111.09000,114.41000,302534.0,35696680.150000
1709251200000,114.43000,120.64000,113.70000,119.01000,176703.3,20722619.746000
1709337600000,119.01000,124.07000,118.25000,121.23000,236974.7,28616452.976000
1709424000000,121.22000,130.01000,109.44000,119.82000,280391.3,34121453.491000
1709510400000,119.79000,122.05000,111.51000,115.88000,276902.6,32411585.182000
1709596800000,115.87000,121.75000,92.14000,109.39000,495235.5,55980851.398000
1709683200000,109.43000,117.66000,107.85000,114.82000,255187.0,29033206.948000
1709769600000,114.82000,122.72000,112.32000,121.69000,258927.2,30356991.512000
1709856000000,121.72000,124.92000,113.71000,118.80000,233841.9,27962179.278000
1709942400000,118.80000,150.53000,118.18000,146.30000,734870.6,102108851.736000
1710028800000,146.32000,159.00000,138.63000,141.87000,603304.3,88974882.489000
1710115200000,141.87000,146.26000,133.36000,142.35000,252787.7,35834806.813000
1710201600000,142.35000,144.77000,127.00000,137.14000,211911.9,29013096.764000
1710288000000,137.18000,148.39000,136.35000,145.40000,175088.3,25142594.147000
1710374400000,145.38000,146.34000,130.34000,139.44000,181116.6,25247529.172000
1710460800000,139.44000,146.37000,121.92000,139.86000,583674.0,79509649.200000
1710547200000,139.86000,162.50000,131.60000,135.56000,743875.8,110805110.249000
1710633600000,135.56000,143.29000,130.01000,139.73000,310038.5,42951938.171000
1710720000000,139.74000,141.92000,126.83000,129.89000,223805.9,29833678.642000
1710806400000,129.89000,131.49000,112.84000,115.44000,334918.7,40133281.889000
1710892800000,115.44000,130.59000,110.98000,130.15000,244686.2,29229355.755000
1710979200000,130.06000,135.87000,126.96000,130.43000,190685.7,25008003.579000
1711065600000,130.44000,134.30000,121.92000,125.83000,139500.5,17766631.508000
1711152000000,125.82000,129.83000,123.38000,123.79000,112701.3,14324483.558000
1711238400000,123.74000,129.37000,122.39000,128.43000,78095.5,9786150.297000
1711324800000,128.50000,143.59000,127.41000,140.82000,149604.5,20225974.146000
1711411200000,140.81000,155.38000,139.96000,150.18000,291239.8,42961104.371000
1711497600000,150.17000,156.03000,140.64000,144.25000,313840.3,46794933.589000
1711584000000,144.24000,147.38000,135.17000,137.09000,165705.0,23375364.886000
1711670400000,137.15000,138.56000,132.07000,134.79000,122375.2,16582347.740000
1711756800000,134.77000,137.35000,133.18000,135.21000,115072.7,15565335.314000
1711843200000,135.24000,143.08000,134.17000,141.90000,127062.2,17721548.370000
1711929600000,141.89000,143.43000,129.69000,139.84000,236525.9,32199165.772000
1712016000000,139.87000,140.72000,121.08000,123.94000,212304.7,27223830.655000
1712102400000,123.95000,126.65000,119.30000,121.82000,105309.1,12967760.587000
1712188800000,121.77000,129.18000,119.62000,124.43000,96751.4,12026228.751000
1712275200000,124.43000,124.50000,116.94000,121.82000,94510.4,11425493.393000
1712361600000,121.79000,125.60000,120.90000,123.90000,53719.2,6625906.969000
1712448000000,123.86000,127.25000,122.26000,126.86000,52922.3,6624449.097000
1712534400000,126.85000,133.48000,124.28000,131.71000,75612.9,9815986.629000
1712620800000,131.72000,141.45000,124.63000,125.37000,338755.6,45124921.456000
1712707200000,125.37000,126.90000,119.19000,125.95000,100738.8,12473111.274000
1712793600000,125.95000,128.86000,121.95000,124.29000,78345.7,9817655.456000
1712880000000,124.28000,126.72000,88.62000,103.72000,264597.3,28479889.149000
1712966400000,103.73000,105.16000,81.06000,91.98000,304421.2,28601015.632000
1713052800000,91.96000,100.28000,87.54000,99.04000,231500.1,21667586.256000
1713139200000,99.01000,106.36000,93.70000,96.71000,217433.5,21872063.768000
1713225600000,96.71000,97.82000,89.90000,93.41000,136624.2,12838222.377000
1713312000000,93.42000,94.26000,84.65000,86.96000,190393.9,16899246.892000
1713398400000,87.00000,93.41000,84.91000,92.66000,133727.6,11926567.021000
1713484800000,92.66000,96.90000,84.46000,95.20000,159172.4,14736696.002000
1713571200000,95.23000,102.08000,93.56000,100.43000,71484.1,6978268.441000
1713657600000,100.43000,101.20000,97.35000,99.40000,56451.2,5611367.655000
1713744000000,99.41000,106.64000,98.81000,105.53000,96344.9,9933226.221000
1713830400000,105.54000,107.63000,102.73000,104.74000,65909.1,6915165.099000
1713916800000,104.72000,107.00000,96.64000,97.87000,86522.0,8824955.429000
1714003200000,97.86000,99.28000,93.85000,97.71000,79444.3,7687058.657000
1714089600000,97.71000,97.97000,94.52000,96.26000,52966.7,5110212.170000
1714176000000,96.24000,102.24000,92.24000,100.82000,94874.7,9208579.049000
1714262400000,100.81000,105.77000,100.80000,101.92000,91837.0,9494506.273000
1714348800000,101.92000,103.53000,97.49000,99.89000,62790.0,6272032.819000
1714435200000,99.90000,100.81000,88.23000,92.25000,124478.6,11465067.660000
1714521600000,92.24000,94.37000,85.49000,91.76000,149285.9,13407234.423000
1714608000000,91.80000,92.80000,88.33000,91.34000,81347.5,7379338.555000
1714694400000,91.31000,98.12000,89.63000,96.94000,84819.4,7957535.286000
1714780800000,96.96000,100.39000,95.72000,98.11000,78370.7,7690803.619000
1714867200000,98.11000,100.58000,95.71000,98.76000,58020.6,5695529.028000
1714953600000,98.76000,101.10000,94.45000,95.00000,81358.8,7918033.716000
1715040000000,95.05000,96.96000,92.42000,92.55000,60440.1,5736730.127000
1715126400000,92.56000,92.81000,87.17000,87.83000,140703.9,12572082.998000
1715212800000,87.84000,91.16000,85.88000,90.47000,64891.6,5728094.804000
1715299200000,90.45000,91.60000,82.83000,83.93000,131814.5,11453639.783000
1715385600000,83.93000,85.06000,82.67000,82.93000,57726.3,4832601.389000
1715472000000,82.93000,86.45000,82.00000,83.25000,82616.2,6941069.311000
1715558400000,83.26000,83.80000,78.25000,79.76000,127447.8,10315472.786000
1715644800000,79.75000,80.33000,76.69000,78.47000,87569.0,6877614.313000
1715731200000,78.48000,86.09000,78.05000,85.29000,130142.5,10685816.596000
1715817600000,85.32000,85.79000,80.34000,80.98000,68344.9,5669228.977000
1715904000000,80.98000,86.20000,80.45000,84.25000,72560.4,6041790.025000
1715990400000,84.24000,85.34000,83.48000,84.87000,47001.3,3974423.675000
1716076800000,84.88000,85.24000,80.57000,81.03000,65554.2,5423482.533000
1716163200000,81.05000,94.21000,79.92000,93.17000,128600.2,11206225.455000
1716249600000,93.17000,97.55000,91.55000,95.10000,103695.9,9789415.835000
1716336000000,95.08000,95.49000,91.39000,93.36000,57527.0,5385014.941000
1716422400000,93.40000,101.89000,92.98000,97.33000,232632.8,22613898.339000
1716508800000,97.26000,97.77000,90.09000,92.29000,93603.0,8705547.458000
1716595200000,92.29000,94.08000,91.14000,91.51000,64777.4,6004195.336000
1716681600000,91.47000,93.42000,90.17000,90.91000,46593.3,4263220.842000
1716768000000,90.91000,93.89000,89.52000,90.21000,86132.8,7898480.538000
1716854400000,90.23000,91.34000,86.97000,88.96000,96644.5,8602423.584000
1716940800000,88.98000,91.20000,86.55000,87.40000,113385.3,10108457.472000
1717027200000,87.37000,88.62000,84.40000,85.15000,68034.8,5873335.325000
1717113600000,85.20000,87.79000,84.39000,85.32000,77503.2,6643514.054000
1717200000000,85.31000,86.56000,83.11000,84.40000,88906.1,7536458.379000
1717286400000,84.42000,87.03000,81.79000,82.31000,119154.5,10091863.038000
1717372800000,82.32000,90.95000,81.92000,89.50000,290649.3,25539167.563000
1717459200000,89.53000,99.25000,88.76000,92.18000,572109.6,53827766.637000
1717545600000,92.21000,93.00000,88.84000,91.82000,135521.9,12278267.221000
1717632000000,91.83000,96.60000,90.44000,94.87000,259703.8,24473981.774000
1717718400000,94.86000,97.16000,79.39000,86.19000,223103.6,20091819.012000
1717804800000,86.18000,86.58000,81.77000,82.19000,75765.0,6389387.658000
1717891200000,82.19000,86.03000,81.62000,84.76000,52197.7,4372636.039000
1717977600000,84.77000,87.81000,83.17000,84.41000,121175.0,10332155.820000
1718064000000,84.41000,84.72000,77.83000,79.47000,97863.5,7919763.605000
1718150400000,79.44000,86.05000,77.44000,83.35000,103317.1,8549487.384000
1718236800000,83.34000,83.69000,78.67000,79.18000,76631.6,6216435.595000
1718323200000,79.18000,81.86000,75.27000,78.93000,79814.6,6311110.762000
1718409600000,78.93000,80.75000,77.98000,79.88000,41549.7,3300309.725000
1718496000000,79.90000,80.79000,78.76000,80.00000,45518.0,3628171.053000
1718582400000,80.00000,80.85000,72.50000,75.23000,87865.0,6726631.123000
1718668800000,75.23000,75.65000,67.70000,72.27000,136438.0,9674707.728000
1718755200000,72.26000,75.02000,69.79000,71.08000,98414.4,7092600.175000
1718841600000,71.09000,73.85000,69.42000,70.37000,77480.5,5548174.422000
1718928000000,70.37000,72.49000,69.27000,72.17000,88355.7,6269268.744000
1719014400000,72.19000,72.85000,65.57000,66.57000,228146.4,15423966.121000
1719100800000,66.58000,68.54000,64.17000,64.84000,142691.1,9520649.285000
1719187200000,64.85000,65.17000,59.97000,64.39000,160936.7,10098355.917000
1719273600000,64.40000,67.57000,63.98000,67.25000,80150.5,5269181.593000
1719360000000,67.23000,67.83000,65.24000,66.53000,68628.3,4574714.390000
1719446400000,66.53000,68.25000,65.35000,66.89000,54750.5,3657442.299000
1719532800000,66.87000,68.18000,64.66000,65.13000,59256.8,3945442.092000
1719619200000,65.12000,66.20000,64.48000,64.81000,46418.6,3034472.563000
1719705600000,64.82000,67.41000,64.04000,67.14000,72904.7,4772739.742000
1719792000000,67.14000,70.06000,66.69000,68.62000,106860.0,7339304.083000
1719878400000,68.62000,69.52000,67.86000,69.13000,52986.5,3637957.081000
1719964800000,69.14000,69.37000,63.18000,64.48000,87799.4,5786287.144000
1720051200000,64.51000,64.81000,57.55000,57.61000,121178.6,7351531.042000
1720137600000,57.64000,57.81000,49.65000,56.02000,228463.5,12355907.207000
1720224000000,56.01000,58.99000,54.86000,58.65000,80245.1,4577829.829000
1720310400000,58.66000,58.66000,54.33000,54.61000,74393.8,4222561.943000
1720396800000,54.62000,58.56000,52.00000,56.74000,150849.2,8347515.755000
1720483200000,56.76000,59.25000,56.39000,58.43000,50321.9,2919159.443000
1720569600000,58.45000,60.60000,57.45000,59.59000,72090.1,4269485.935000
1720656000000,59.58000,65.47000,58.35000,64.76000,329235.8,20756939.525000
1720742400000,64.72000,65.87000,62.03000,62.68000,503821.0,32323524.517000
1720828800000,62.70000,65.90000,61.86000,64.71000,177546.8,11398433.399000
1720915200000,64.72000,66.94000,64.06000,66.38000,112498.6,7355321.228000
1721001600000,66.37000,68.64000,65.74000,68.30000,124993.9,8358158.871000
1721088000000,68.34000,68.76000,63.79000,66.62000,172276.7,11352749.478000
1721174400000,66.63000,69.16000,65.98000,68.36000,118038.0,7995992.055000
1721260800000,68.39000,74.45000,68.22000,72.78000,297214.2,21330383.811000
1721347200000,72.77000,72.77000,67.21000,72.29000,155441.4,10910780.669000
1721433600000,72.29000,75.81000,71.43000,75.63000,108460.1,7961808.772000
1721520000000,75.63000,78.00000,71.26000,75.07000,150758.0,11372987.563000
1721606400000,75.14000,76.15000,70.41000,70.62000,136652.9,9981227.999000
1721692800000,70.65000,73.30000,67.37000,69.89000,107677.8,7584030.933000
1721779200000,69.95000,73.59000,68.99000,69.61000,100966.0,7211715.752000
1721865600000,69.61000,70.45000,65.36000,69.80000,182764.5,12432155.594000
1721952000000,69.81000,70.26000,66.22000,67.74000,121452.5,8266377.953000
1722038400000,67.75000,67.94000,57.69000,60.92000,620712.6,38225433.022000
1722124800000,60.92000,65.14000,60.24000,61.72000,448408.8,27957931.000000
1722211200000,61.73000,63.81000,59.13000,59.89000,222817.9,13717602.225000
1722297600000,59.89000,60.58000,57.96000,58.60000,124035.8,7370763.300000
1722384000000,58.62000,59.69000,56.10000,56.55000,118758.6,6904535.939000
1722470400000,56.54000,57.05000,51.45000,54.54000,170903.2,9265995.381000
1722556800000,54.50000,54.86000,50.53000,50.86000,104808.1,5521678.874000
1722643200000,50.88000,52.26000,47.88000,49.06000,158046.5,7897202.378000
1722729600000,49.06000,50.28000,42.82000,44.89000,162544.3,7573573.224000
1722816000000,44.88000,45.33000,34.48000,39.07000,574430.8,22007475.459000
1722902400000,39.08000,43.41000,39.05000,42.15000,153648.1,6388511.516000
1722988800000,42.13000,43.80000,38.86000,39.87000,193212.9,8026331.071000
1723075200000,39.88000,45.71000,39.47000,45.39000,118543.5,5058865.481000
1723161600000,45.38000,47.34000,44.48000,45.40000,191216.5,8752284.763000
1723248000000,45.39000,45.87000,44.20000,45.18000,64813.2,2917835.296000
1723334400000,45.19000,46.96000,42.84000,43.10000,85268.1,3829717.622000
1723420800000,43.12000,47.93000,42.60000,46.61000,164138.5,7476907.958000
1723507200000,46.63000,47.00000,44.21000,46.31000,79250.4,3607419.226000
1723593600000,46.29000,46.74000,44.06000,44.72000,69272.1,3151016.455000
1723680000000,44.73000,44.88000,41.80000,42.80000,94688.8,4101920.980000
1723766400000,42.80000,43.87000,41.66000,42.10000,91999.8,3928949.386000
1723852800000,42.10000,42.42000,39.71000,41.29000,192647.4,7874481.574000
1723939200000,41.31000,44.21000,41.24000,42.74000,166851.8,7149670.791000
1724025600000,42.75000,43.67000,41.73000,43.41000,121001.9,5167801.412000
1724112000000,43.43000,44.18000,41.87000,42.34000,101082.1,4378847.204000
1724198400000,42.34000,44.93000,41.70000,44.43000,99793.9,4294051.220000
1724284800000,44.42000,45.43000,43.32000,44.54000,78633.7,3506167.501000
1724371200000,44.53000,48.37000,44.39000,47.66000,128542.6,5907126.485000
1724457600000,47.68000,51.88000,47.56000,49.08000,181903.4,8999589.450000
1724544000000,49.06000,49.18000,46.68000,47.41000,97945.7,4700672.796000
1724630400000,47.40000,47.85000,43.54000,43.78000,101435.8,4643672.099000
1724716800000,43.78000,45.05000,39.36000,40.51000,122779.0,5238076.752000
1724803200000,40.51000,41.55000,38.47000,39.95000,156897.4,6287322.323000
1724889600000,39.94000,40.89000,38.20000,38.94000,134880.8,5353442.020000
1724976000000,38.93000,39.68000,36.88000,38.63000,104071.7,4005529.765000
1725062400000,38.62000,38.90000,37.24000,37.72000,60051.2,2281153.766000
1725148800000,37.70000,37.81000,34.79000,35.20000,152331.8,5551635.884000
1725235200000,35.20000,38.38000,35.14000,38.01000,166474.8,6172711.820000
1725321600000,38.00000,38.76000,35.72000,35.85000,101048.5,3778203.933000
1725408000000,35.85000,38.00000,33.99000,37.27000,120474.4,4368044.679000
1725494400000,37.25000,37.53000,35.46000,35.89000,110370.3,4015345.700000
1725580800000,35.90000,37.31000,33.13000,34.40000,155818.7,5516663.329000
1725667200000,34.39000,36.28000,34.24000,35.71000,75131.3,2665259.777000
1725753600000,35.71000,36.96000,35.46000,36.41000,72258.3,2612377.967000
1725840000000,36.42000,38.52000,35.86000,37.98000,105437.7,3910020.196000
1725926400000,37.96000,39.21000,37.43000,38.68000,68089.6,2607016.222000
1726012800000,38.68000,38.74000,35.72000,37.09000,118448.3,4373841.339000
1726099200000,37.09000,39.55000,37.07000,39.46000,94722.5,3618182.973000
1726185600000,39.46000,40.91000,38.49000,40.54000,129881.4,5141143.721000
1726272000000,40.55000,40.99000,39.60000,39.96000,79061.2,3184254.633000
1726358400000,40.00000,40.33000,36.60000,37.08000,83134.8,3211832.312000
1726444800000,37.10000,37.24000,35.33000,35.91000,151851.7,5472403.284000
1726531200000,35.89000,38.41000,35.47000,37.57000,144350.9,5384882.941000
1726617600000,37.57000,39.14000,36.09000,39.09000,198022.2,7447881.326000
1726704000000,39.10000,40.35000,38.88000,39.81000,117881.5,4674833.556000
1726790400000,39.79000,41.64200,38.65000,41.08100,157622.9,6386648.211000
1726876800000,41.08100,41.54000,39.55800,40.84000,105970.2,4269484.865400
1726963200000,40.83900,41.00000,37.59700,38.74000,129718.2,5054413.048500
1727049600000,38.74000,40.89000,37.00200,38.41200,412300.0,15687685.254900
1727136000000,38.40000,42.85000,37.12000,41.89000,791528.8,32108431.837500
1727222400000,41.87300,42.77000,39.40000,39.89100,335755.6,13892389.195200
1727308800000,39.89200,42.34300,39.03000,41.86400,276880.1,11410041.828800
1727395200000,41.86400,46.92100,40.60100,46.45200,441266.5,19417913.554900
1727481600000,46.45200,47.42800,43.40000,44.26400,331371.3,14957400.162700
1727568000000,44.27900,44.75900,42.39000,44.11000,231908.7,10105677.408600
1727654400000,44.10300,44.23700,40.48200,40.78300,234762.2,10011868.679400
1727740800000,40.78400,42.61400,35.63900,36.88000,391872.6,15229041.157900
1727827200000,36.87600,38.81600,35.02000,35.80800,243164.7,8972433.265500
1727913600000,35.80400,36.94000,34.72500,35.94600,212543.8,7602445.243000
1728000000000,35.93600,37.67800,35.59400,37.14300,169339.4,6202495.249700
1728086400000,37.14100,37.59000,35.79400,36.67500,103520.8,3822182.796300
1728172800000,36.66800,37.54000,36.05600,37.46200,98998.7,3652262.338000
1728259200000,37.46400,38.98900,36.72300,36.92700,157370.6,5970874.095300
1728345600000,36.91800,37.73700,35.82000,36.36000,143026.4,5249628.787700
1728432000000,36.35100,36.97800,34.09700,34.76200,190217.1,6727100.615900
1728518400000,34.75500,35.78300,34.01400,35.22500,188330.9,6587609.038200
1728604800000,35.22500,37.12800,34.95700,36.78000,142485.6,5149849.984100
1728691200000,36.80000,38.13300,36.76000,37.09300,114917.9,4304614.394800
1728777600000,37.09300,37.48500,35.65700,37.23200,105332.0,3865419.824200
1728864000000,37.25400,39.25000,36.42000,38.74600,173158.7,6639225.637500
1728950400000,38.74700,39.35000,36.60700,37.86300,249949.3,9505812.440500
1729036800000,37.86400,37.94700,36.08300,36.47900,150127.3,5542524.343100
1729123200000,36.48000,36.76500,34.68200,35.15500,154413.8,5505380.322800
1729209600000,35.14300,37.03100,34.75200,36.42400,138941.5,4992516.804400
1729296000000,36.44300,37.87700,36.23200,37.19500,134355.1,4984246.554600
1729382400000,37.20100,42.10000,36.18200,40.49400,502119.4,20102728.359700
1729468800000,40.50100,41.00700,37.65300,38.73000,252016.5,9896496.493500
1729555200000,38.71300,39.61200,37.13400,39.39400,193267.9,7430084.989300
1729641600000,39.40100,40.50700,35.35300,37.05100,288132.4,10943340.521500
1729728000000,37.05700,38.50000,36.07700,37.42400,150070.9,5578719.551400
1729814400000,37.42700,37.80400,31.20400,34.12600,317889.1,11151393.857600
1729900800000,34.12400,34.63200,32.64400,34.29000,186942.9,6321232.864100
1729987200000,34.28800,36.12300,34.12500,35.45200,115672.1,4037335.187600
1730073600000,35.45800,36.00000,33.86900,35.60200,142905.1,4981760.498000
1730160000000,35.62200,37.57500,35.61500,36.94900,178114.6,6508546.966500
1730246400000,36.94400,37.18400,35.62200,35.89900,133350.8,4851754.255600
1730332800000,35.89600,36.02000,33.50700,34.10000,145356.2,5027458.078000
1730419200000,34.10500,35.37700,33.19300,33.92700,149688.5,5113804.159800
1730505600000,33.92200,34.24900,32.65900,33.13500,97647.5,3259250.622200
1730592000000,33.13700,33.24200,30.40300,31.52400,188354.1,5955273.314700
1730678400000,31.53000,32.24100,29.75500,30.83200,149464.2,4656338.821000
1730764800000,30.82800,32.45200,30.64700,32.03500,118294.3,3738442.699000
1730851200000,32.03100,35.95900,32.01300,35.61600,227257.2,7804234.592700
1730937600000,35.61500,36.98800,34.66100,35.65500,176343.6,6312332.434600
1731024000000,35.67300,36.22000,33.48500,34.75300,315825.4,10869561.426500
1731110400000,34.75300,36.63400,34.20300,36.38600,180437.7,6361682.789800
1731196800000,36.40700,41.85300,35.79200,40.24100,563945.3,22248457.465000
