open_time_ms,open,high,low,close,volume,quote_volume
1773619200000,132.25000,137.90000,129.92000,133.82000,77862.09,10295712.1853000
1773705600000,133.82000,136.15000,130.02000,134.76000,95542.33,12708876.7070000
1773792000000,134.80000,139.88000,129.72000,131.86000,125906.16,17052096.9413000
1773878400000,131.84000,135.87000,126.84000,135.35000,108478.63,14332155.8008000
1773964800000,135.35000,135.82000,126.00000,128.34000,61451.56,8013059.7011000
1774051200000,128.30000,129.64000,127.50000,127.90000,14325.55,1845018.4660000
1774137600000,127.94000,128.70000,126.52000,127.63000,41617.81,5321027.1024000
1774224000000,127.67000,134.58000,121.87000,131.68000,193768.84,25018064.9240000
1774310400000,131.71000,132.53000,125.41000,132.32000,134534.76,17393100.9705000
1774396800000,132.34000,133.50000,127.14000,128.22000,107759.61,14029178.2142000
1774483200000,128.19000,128.80000,120.11000,121.21000,113118.30,14038794.7189000
1774569600000,121.22000,126.37000,119.87000,120.49000,83632.41,10253500.2634000
1774656000000,120.48000,120.75000,119.76000,120.00000,9288.16,1117363.0568000
1774742400000,119.91000,120.55000,118.81000,119.68000,25139.38,3006487.5652000
1774828800000,119.68000,121.72000,115.23000,115.85000,88327.41,10510247.1918000
1774915200000,115.84000,123.62000,113.32000,123.21000,132675.12,15632645.2760000
1775001600000,123.13000,128.59000,121.09000,126.66000,174262.91,21864981.2690000
1775088000000,126.61000,127.29000,116.96000,122.82000,170917.55,20672969.5769000
1775174400000,122.84000,123.14000,121.88000,122.31000,24837.86,3035775.0881000
1775260800000,122.30000,122.30000,121.81000,122.14000,12766.56,1558242.0340000
1775347200000,122.11000,123.10000,121.10000,122.69000,35020.56,4272336.6528000
1775433600000,122.69000,127.72000,122.53000,127.31000,121657.51,15266703.0618000
1775520000000,127.27000,137.43000,122.47000,137.27000,139878.64,17959400.6339000
1775606400000,137.17000,140.77000,134.70000,137.17000,194653.91,26864093.2574000
1775692800000,137.16000,139.97000,134.54000,138.75000,139482.05,19120779.8827000
1775779200000,138.74000,139.58000,136.87000,138.32000,56227.17,7769817.2653000
1775865600000,138.34000,139.86000,137.91000,138.24000,20437.15,2833874.4314000
1775952000000,138.26000,139.16000,135.50000,137.83000,90842.89,12451913.1645000
1776038400000,137.83000,141.99000,132.33000,141.03000,109821.21,15011991.1406000
1776124800000,141.06000,147.54000,140.17000,147.03000,77955.46,11198411.7013000
1776211200000,147.03000,147.48000,143.03000,145.64000,88241.96,12774908.2071000
1776297600000,145.64000,148.66000,145.32000,146.83000,108331.97,15938071.2441000
1776384000000,146.81000,155.10000,145.34000,152.11000,77540.13,11595381.1061000
1776470400000,152.06000,152.06000,151.15000,151.33000,15605.70,2363244.2929000
1776556800000,151.26000,152.00000,148.71000,150.36000,22990.57,3465415.4168000
1776643200000,150.37000,151.04000,147.08000,150.08000,67023.17,10004394.2029000
1776729600000,150.05000,153.64000,146.71000,150.94000,122632.15,18423849.0077000
1776816000000,150.99000,156.07000,149.62000,154.55000,76218.98,11650661.1535000
1776902400000,154.55000,155.63000,148.23000,152.99000,149679.54,22753266.0174000
1776988800000,152.99000,155.47000,150.71000,153.98000,77180.06,11837546.9166000
1777075200000,153.97000,154.41000,153.90000,154.07000,7139.56,1100204.0738000
1777161600000,154.07000,155.25000,153.75000,154.31000,11526.34,1777589.5266000
1777248000000,154.34000,158.45000,153.83000,157.22000,60659.37,9512298.9850000
1777334400000,157.31000,159.39000,152.48000,156.37000,87581.87,13611583.4805000
1777420800000,156.43000,158.36000,152.93000,157.16000,75164.72,11712926.4058000
1777507200000,157.17000,161.50000,154.93000,158.67000,89165.87,14025610.6381000
1777593600000,158.67000,164.53000,158.67000,162.49000,55551.82,8971831.3714000
1777680000000,162.49000,162.74000,162.24000,162.61000,4815.09,782762.5520000
1777766400000,162.63000,164.36000,161.00000,161.04000,20482.17,3333225.8279000
1777852800000,161.15000,167.90000,160.63000,163.50000,584371.88,96101850.7825000
1777939200000,163.52000,179.76000,163.40000,177.70000,102949.81,17748976.6107000
1778025600000,177.74000,184.94000,174.54000,182.01000,174769.40,31459896.1532000
1778112000000,181.99000,184.28000,174.01000,177.65000,157393.44,28286719.2364000
1778198400000,177.67000,194.50000,177.02000,193.88000,142917.20,26463353.5288000
1778284800000,193.88000,194.19000,192.70000,193.64000,38453.94,7440561.4958000
1778371200000,193.64000,195.55000,191.14000,193.80000,60974.16,11828033.4278000
1778457600000,193.81000,194.57000,186.87000,192.82000,197519.93,37712132.9088000
1778544000000,192.83000,193.26000,173.75000,177.10000,486206.63,88108540.7679000
1778630400000,177.13000,191.90000,176.22000,189.37000,312897.45,58087321.4253000
1778716800000,189.37000,191.97000,187.00000,189.87000,166340.73,31537978.5403000
1778803200000,189.87000,191.78000,175.04000,177.50000,424229.65,76689191.5290000
1778889600000,177.54000,178.17000,175.70000,176.75000,24364.30,4307500.3312000
1778976000000,176.79000,182.72000,175.91000,176.95000,79905.04,14290210.8501000
1779062400000,176.94000,182.69000,170.10000,176.58000,616247.85,109537270.2302000
1779148800000,176.59000,178.20000,167.02000,173.76000,447801.40,77321033.8305000
1779235200000,173.74000,180.41000,166.72000,178.73000,666039.62,115613443.5400000
1779321600000,178.80000,187.63000,178.80000,187.22000,498664.84,91868019.3149000
1779408000000,187.24000,187.74000,181.82000,182.17000,161337.90,29930920.7942000
1779494400000,182.18000,189.15000,177.90000,188.18000,93280.16,17019988.8668000
1779580800000,188.23000,190.52000,185.56000,189.60000,97416.22,18322373.2315000
1779667200000,189.61000,193.99000,188.12000,191.25000,119087.82,22748426.7621000
1779753600000,191.24000,203.82000,188.32000,202.85000,381913.08,74824009.9061000
1779840000000,202.85000,206.51000,194.72000,195.73000,655595.22,131225712.8629000
1779926400000,195.73000,206.80000,188.50000,205.09000,603211.04,119479482.2786000
1780012800000,205.12000,207.98000,201.14000,205.93000,295350.57,60509039.1847000
1780099200000,205.90000,209.94000,205.61000,208.18000,33851.18,7032391.2794000
1780185600000,208.17000,210.42000,206.18000,206.55000,69751.28,14541640.4758000
1780272000000,206.49000,218.00000,205.52000,215.67000,382636.02,81228249.3758000
1780358400000,215.67000,215.88000,204.08000,213.19000,468589.56,98526299.6851000
1780444800000,213.16000,215.15000,204.54000,204.93000,250708.20,53041265.2543000
1780531200000,204.93000,208.09000,196.46000,197.89000,469706.79,95029566.8492000
1780617600000,197.89000,197.89000,173.91000,176.51000,823610.30,155389684.7744000
1780704000000,176.53000,179.43000,171.11000,176.11000,157844.53,27671066.3727000
1780790400000,176.11000,184.14000,174.49000,176.86000,228218.04,40808279.3547000
1780876800000,176.84000,189.13000,175.74000,186.56000,906669.27,165898980.8459000
1780963200000,186.60000,195.80000,175.04000,184.03000,1240315.99,230261986.5667000
1781049600000,184.05000,190.50000,174.03000,177.41000,895826.62,163973628.9077000
1781136000000,177.43000,202.59000,175.67000,199.27000,756634.30,141539797.9911000
1781222400000,199.26000,200.86000,191.69000,198.52000,453907.07,89238231.2442000
1781308800000,198.52000,198.78000,196.41000,198.12000,44159.33,8727969.7349000
1781395200000,198.12000,206.28000,197.69000,204.88000,106015.47,21398155.5231000
1781481600000,204.91000,211.56000,204.00000,210.16000,203530.31,42251696.2406000
1781568000000,210.14000,213.70000,204.40000,205.52000,328883.93,68565139.0518000
1781654400000,205.54000,213.36000,204.66000,210.22000,404588.82,84770795.1340000
1781740800000,210.20000,220.64000,209.65000,219.11000,440030.23,95006218.7135000
1781827200000,219.12000,220.08000,212.00000,216.06000,216276.74,46654381.1708000
1781913600000,216.06000,219.05000,214.80000,218.72000,105224.38,22845660.9891000
1782000000000,218.72000,219.66000,214.47000,215.39000,88953.59,19346456.4733000
1782086400000,215.40000,220.40000,211.24000,216.26000,383913.66,83134305.7021000
1782172800000,216.26000,216.81000,192.05000,196.22000,1025486.06,204396675.6672000
1782259200000,196.25000,214.08000,190.38000,211.96000,1315538.47,265423003.7766000
1782345600000,211.95000,212.41000,198.94000,204.54000,913761.91,188074736.3212000
1782432000000,204.55000,205.73000,190.13000,197.48000,877890.21,173168813.8395000
1782518400000,197.49000,199.88000,197.19000,198.00000,50235.72,9971675.7534000
1782604800000,198.01000,202.42000,195.07000,198.46000,109540.60,21817274.8870000
1782691200000,198.46000,200.55000,188.80000,197.78000,992672.86,193546533.5552000
1782777600000,197.77000,202.79000,192.41000,200.73000,828344.83,163927672.6480000
1782864000000,200.74000,200.99000,184.62000,184.80000,1234431.04,236404998.0847000
1782950400000,184.80000,190.35000,174.56000,180.84000,2279481.93,416739415.8359000
1783036800000,180.83000,190.00000,178.23000,189.27000,743267.33,136954216.3658000
1783123200000,189.28000,190.11000,188.78000,189.79000,35836.70,6789558.9988000
1783209600000,189.77000,192.25000,189.08000,191.02000,130885.43,24940547.5895000
1783296000000,191.02000,196.41000,185.25000,187.19000,1017569.23,193879259.1372000
1783382400000,187.18000,188.72000,177.16000,179.07000,1054847.94,191650062.1066000
1783468800000,179.06000,187.14000,168.73000,182.82000,1702564.76,303194578.0268000
1783555200000,182.82000,186.36000,171.84000,185.05000,1258088.11,226355558.4681000
1783641600000,185.03000,185.59000,179.27000,183.42000,903163.75,164804566.5791000
1783728000000,183.42000,183.77000,182.11000,182.26000,44494.98,8152014.6812000
1783814400000,182.27000,184.64000,181.11000,181.55000,113061.59,20635400.1603000
1783900800000,181.54000,183.43000,165.23000,167.66000,1885845.60,321887319.2125000
1783987200000,167.65000,179.23000,159.30000,178.68000,2231475.90,378893072.6957000
1784073600000,178.67000,181.52000,165.95000,170.79000,1408892.24,246201328.9065000
1784160000000,170.76000,172.44000,161.41000,162.22000,1153485.64,192344181.2932000
1784246400000,162.21000,168.99000,154.32000,161.64000,1227660.04,198106353.5197000
1784332800000,161.63000,165.37000,161.20000,162.15000,110279.62,18007968.6232000
1784419200000,162.16000,166.66000,161.73000,162.75000,226209.37,37071899.5076000
1784505600000,162.75000,167.84000,160.61000,162.82000,1045343.69,171705626.4142000
1784592000000,162.80000,174.98000,160.02000,174.58000,836870.69,141496594.7779000
1784678400000,174.56000,176.62000,166.11000,172.87000,1164468.25,199139670.6864000
1784764800000,172.86000,177.44000,169.33000,173.07000,1417338.19,245997086.9631000
1784851200000,173.08000,173.24000,162.68000,162.94000,1292424.71,216518737.9899000
1784937600000,162.94000,166.90000,162.89000,166.65000,149860.33,24778101.0953000
1785024000000,166.66000,170.99000,166.43000,170.49000,222819.60,37585477.6274000
1785110400000,170.49000,171.33000,157.07000,159.66000,1722499.91,280868664.5405000
1785196800000,159.66000,160.63000,148.24000,154.93000,2472840.42,377531516.8228000
1785283200000,154.94000,157.13000,137.12000,145.46000,5852636.17,853224850.6799000
1785369600000,145.48000,163.14000,142.11000,162.79000,3727165.96,562134371.7967000
1785456000000,162.80000,168.81000,156.20000,157.19000,2384452.69,387959683.9682000
1785542400000,157.20000,158.52000,155.70000,157.35000,148677.39,23349050.7545000
1785628800000,157.36000,164.00000,157.30000,162.38000,535275.91,86340289.8880000
1785715200000,162.38000,164.36000,152.00000,163.35000,1431784.81,228179615.1848000
1785801600000,163.35000,172.70000,158.14000,170.25000,1365445.23,226094720.0978000
1785888000000,170.24000,171.85000,167.05000,167.79000,1229739.66,208832299.2916000
1785974400000,167.80000,169.80000,160.40000,165.19000,1276748.82,210487720.6302000
