open_time_ms,open,high,low,close,volume,quote_volume
1646697600000,4.0300,4.1760,3.5640,3.7600,6288351.3,23484803.91910
1646784000000,3.7600,4.4840,3.7360,4.2710,16567931.8,68903923.47140
1646870400000,4.2720,4.3260,3.6160,3.7400,9415206.2,36494209.14580
1646956800000,3.7390,3.7570,3.2900,3.3100,9732034.3,34431778.76830
1647043200000,3.3100,3.3660,3.1100,3.1600,11280364.7,36727834.55040
1647129600000,3.1600,3.2500,2.9780,2.9820,14068109.2,43937321.33440
1647216000000,2.9830,3.1100,2.8170,2.9070,12484889.2,37105028.46900
1647302400000,2.9080,2.9760,2.6350,2.8160,18066770.9,50523069.20110
1647388800000,2.8160,3.2330,2.7450,3.1640,17486691.2,51809482.01650
1647475200000,3.1660,3.1880,2.7770,2.7840,9557452.0,28145834.32260
1647561600000,2.7850,2.8250,2.6700,2.7490,13155041.4,36169960.14830
1647648000000,2.7470,2.9020,2.7460,2.7780,10796434.3,30330485.52940
1647734400000,2.7780,2.8090,2.5610,2.5840,11186580.6,29942949.86110
1647820800000,2.5840,2.6250,2.5220,2.5360,8507191.8,21955195.26170
1647907200000,2.5370,2.7500,2.5100,2.6220,11167707.7,29492039.32700
1647993600000,2.6210,2.6350,2.5510,2.6150,6640182.5,17263131.10060
1648080000000,2.6160,2.6770,2.5500,2.5770,7143312.8,18620429.43600
1648166400000,2.5770,2.6400,2.4000,2.4520,12764277.7,32187954.84990
1648252800000,2.4520,2.5060,2.4180,2.4640,8048358.4,19772090.13250
1648339200000,2.4620,2.5020,2.4000,2.4840,8895471.2,21776388.98960
1648425600000,2.4850,2.7040,2.4820,2.5400,22217111.5,57386328.13410
1648512000000,2.5410,3.0760,2.5360,2.9020,70395373.7,202410499.12280
1648598400000,2.9020,3.0630,2.8010,2.8400,35928720.1,104731952.62670
1648684800000,2.8400,2.9050,2.5050,2.5510,25429674.6,68858741.81120
1648771200000,2.5510,2.6370,2.4320,2.5820,15343009.6,38976823.66150
1648857600000,2.5820,2.7540,2.5660,2.6210,17416888.1,46227686.62120
1648944000000,2.6220,2.9830,2.6110,2.9000,35840862.3,100813098.61050
1649030400000,2.8990,2.9190,2.5610,2.7220,24348823.3,67068158.09290
1649116800000,2.7220,2.8860,2.6620,2.6910,15182001.9,42199141.25590
1649203200000,2.6930,3.2640,2.6000,3.0750,114525786.1,340008532.47500
1649289600000,3.0750,3.4640,2.9520,3.1830,137626727.0,444018202.46170
1649376000000,3.1830,3.3110,2.7130,2.7500,46877886.4,141325182.03530
1649462400000,2.7490,2.8590,2.6990,2.7610,16925362.7,47163559.82710
1649548800000,2.7620,2.8590,2.7000,2.7170,14204249.3,39502861.58380
1649635200000,2.7180,2.7390,2.1250,2.1730,57015553.9,133566030.39420
1649721600000,2.1720,2.2790,2.1250,2.1800,23443055.5,51516059.31340
1649808000000,2.1790,2.2710,2.1350,2.2610,14411268.4,31808133.05020
1649894400000,2.2620,2.3750,2.0650,2.1270,27646498.5,60196867.35960
1649980800000,2.1270,2.1820,2.0610,2.1390,22798834.1,48394887.13140
1650067200000,2.1400,2.1530,2.0940,2.1150,7703835.3,16319868.98970
1650153600000,2.1160,2.1720,2.0190,2.0260,11743155.7,24848606.15920
1650240000000,2.0260,2.1200,1.9400,2.1000,17912065.7,36253068.27180
1650326400000,2.0990,2.1750,2.0820,2.1490,11722432.4,24931570.07690
1650412800000,2.1490,2.2770,2.0860,2.1390,19536848.5,42619540.20140
1650499200000,2.1400,2.1940,2.0250,2.0780,11174004.8,23954875.41560
1650585600000,2.0780,2.0960,1.9850,2.0000,9273607.6,18907795.18650
1650672000000,2.0010,2.0140,1.9220,1.9270,12696976.6,24806871.14690
1650758400000,1.9270,1.9460,1.8720,1.9020,8317562.3,15856141.45040
1650844800000,1.9010,1.9300,1.7750,1.9210,12981378.7,23947060.30640
1650931200000,1.9220,1.9920,1.8350,1.8470,14430065.2,27680826.63620
1651017600000,1.8470,1.9620,1.8360,1.8610,13943398.8,26671210.10000
1651104000000,1.8610,1.8720,1.7950,1.8210,15256152.7,27942054.65740
1651190400000,1.8210,1.8250,1.7170,1.7270,9236494.9,16364725.81830
1651276800000,1.7270,1.7670,1.5720,1.5920,9157255.5,15426388.61890
1651363200000,1.5910,1.6900,1.5780,1.6800,8924536.7,14629240.93930
1651449600000,1.6800,1.7600,1.6590,1.7210,31505881.8,54206040.16560
1651536000000,1.7210,1.7580,1.6720,1.6920,10170238.0,17455810.28360
1651622400000,1.6910,1.8740,1.6840,1.8720,12438380.5,21768228.50620
1651708800000,1.8720,2.0530,1.8130,2.0160,104264231.5,202542609.84200
1651795200000,2.0160,2.2540,2.0120,2.1300,209206191.5,443161500.03370
1651881600000,2.1310,2.1960,1.6340,1.7040,78010260.0,148774607.28300
1651968000000,1.7030,1.7090,1.5240,1.5870,65691939.1,105568198.84530
1652054400000,1.5860,1.6160,0.7800,0.8060,190374837.4,217654236.04160
1652140800000,0.8070,0.9810,0.4100,0.4690,602562146.7,446624823.43900
1652227200000,0.4690,0.5210,0.1210,0.3195,1550189708.5,411558018.41388
1652313600000,0.3191,0.3588,0.0761,0.0829,1750888702.0,233398799.79238
1652400000000,0.0831,0.0834,0.0137,0.0555,1550340906.4,53911443.36120
