open_time_ms,open,high,low,close,volume,quote_volume
1775433600000,589.23000,590.26000,584.40000,587.09000,4731.84,2783536.0233000
1775520000000,587.09000,606.71000,578.91000,605.72000,10150.81,5987490.4781000
1775606400000,605.70000,610.00000,602.07000,604.44000,10900.05,6608990.6312000
1775692800000,604.33000,610.38000,602.69000,609.12000,6033.99,3658145.3474000
1775779200000,609.14000,613.41000,608.76000,611.58000,5311.82,3244770.7597000
1775865600000,611.54000,614.60000,607.70000,611.45000,5126.05,3136722.8584000
1775952000000,611.45000,612.36000,606.50000,610.63000,7694.78,4690599.7716000
1776038400000,610.63000,618.94000,603.00000,618.22000,12666.02,7706007.1969000
1776124800000,618.23000,628.75000,617.54000,628.54000,7291.41,4545153.7083000
1776211200000,628.54000,637.99000,626.55000,637.87000,7684.82,4844625.4439000
1776297600000,637.86000,641.22000,634.31000,639.68000,10428.88,6660541.5062000
1776384000000,639.67000,649.90000,639.10000,648.57000,11405.46,7363354.1063000
1776470400000,648.58000,649.29000,645.77000,648.30000,5316.63,3439956.0646000
1776556800000,648.29000,649.00000,640.10000,647.62000,5950.66,3847560.2288000
1776643200000,647.63000,648.57000,642.80000,648.17000,9519.73,6145421.6525000
1776729600000,648.17000,650.73000,642.65000,647.68000,8856.28,5731706.1979000
1776816000000,647.72000,656.41000,647.50000,655.45000,10083.80,6571478.8395000
1776902400000,655.42000,657.26000,646.08000,655.46000,15010.10,9797992.2033000
1776988800000,655.50000,664.74000,653.98000,663.19000,14049.57,9265523.5739000
1777075200000,663.19000,665.22000,662.67000,663.60000,3834.69,2545918.5438000
1777161600000,663.51000,667.00000,662.24000,663.35000,4595.11,3050641.0783000
1777248000000,663.40000,667.07000,661.21000,665.40000,10496.88,6970668.8624000
1777334400000,665.44000,665.99000,654.47000,659.69000,14556.65,9584795.7669000
1777420800000,659.70000,667.08000,656.13000,666.82000,13643.46,9008480.3700000
1777507200000,666.85000,669.21000,657.81000,667.63000,12953.63,8600814.9883000
1777593600000,667.67000,675.80000,667.00000,672.50000,20683.28,13915035.4903000
1777680000000,672.45000,674.38000,671.01000,673.45000,2698.57,1816628.7090000
1777766400000,673.45000,676.78000,672.23000,674.18000,4774.93,3218124.1825000
1777852800000,674.17000,677.61000,669.58000,672.56000,16660.26,11226733.4606000
1777939200000,672.58000,688.23000,672.58000,687.12000,14173.06,9645288.4943000
1778025600000,687.12000,697.49000,684.33000,694.24000,18033.98,12456083.1716000
1778112000000,694.23000,701.48000,691.45000,694.93000,20809.63,14495144.0914000
1778198400000,694.86000,714.27000,694.86000,713.61000,23020.70,16228585.2132000
1778284800000,713.61000,713.61000,712.29000,712.89000,8389.57,5979964.1610000
1778371200000,712.90000,714.74000,709.20000,710.06000,12357.07,8802931.0786000
1778457600000,710.06000,715.10000,709.51000,713.71000,20457.19,14571379.2737000
1778544000000,713.71000,713.71000,696.79000,705.04000,30386.89,21433623.5969000
1778630400000,705.01000,719.00000,704.58000,718.36000,21865.18,15568550.8308000
1778716800000,718.30000,721.85000,714.27000,719.26000,28637.75,20574749.9887000
1778803200000,719.24000,720.41000,706.16000,706.85000,33960.27,24171692.2246000
1778889600000,706.85000,708.32000,705.00000,707.45000,7334.47,5182724.4457000
