open_time_ms,open,high,low,close,volume,quote_volume
1638662400000,49.435,51.435,42.660,44.945,1058594.4,49520954.1722
1638748800000,44.947,47.192,40.129,46.622,1042663.7,45176079.9420
1638835200000,46.623,49.800,45.502,48.460,876919.2,41777627.3670
1638921600000,48.471,49.915,44.500,47.074,793423.2,37348763.9912
1639008000000,47.095,47.696,41.600,41.600,773772.0,34397956.9268
1639094400000,41.598,44.151,40.072,40.240,912710.3,38321038.6495
1639180800000,40.205,42.476,39.127,41.832,637985.7,26275291.2325
1639267200000,41.836,42.594,39.945,41.718,558867.3,23057385.4063
1639353600000,41.719,41.884,35.133,36.312,1166976.1,44112134.8516
1639440000000,36.301,39.452,35.687,38.246,1224211.3,45826646.8317
1639526400000,38.250,42.613,35.854,41.234,1215414.1,46932600.8278
1639612800000,41.249,48.000,41.100,46.454,3086646.5,139251345.1715
1639699200000,46.447,50.880,44.500,47.500,3937892.1,188928520.2553
1639785600000,47.506,53.737,46.398,52.842,2090880.5,104831496.9157
1639872000000,52.870,59.968,50.500,59.196,3348027.6,186625835.0585
1639958400000,59.197,59.860,50.410,56.716,3161337.1,172583135.2542
1640044800000,56.716,58.360,52.990,54.300,1537387.3,84937321.3759
1640131200000,54.300,56.614,52.629,53.237,1188862.0,64927407.7586
1640217600000,53.204,57.780,51.500,57.450,1074981.0,58285608.1257
1640304000000,57.464,64.782,55.270,61.843,2517254.2,154086407.5093
1640390400000,61.860,68.706,60.100,60.413,1714950.0,108434400.1148
1640476800000,60.413,63.606,57.960,61.700,946681.9,57509781.2180
1640563200000,61.715,64.558,59.688,59.920,887371.3,55970234.4134
1640649600000,59.925,59.947,53.009,53.296,1016485.7,57904555.7217
1640736000000,53.303,58.500,52.832,54.771,1075806.7,59781864.3478
1640822400000,54.742,58.499,52.984,58.137,907359.5,50682741.9922
1640908800000,58.128,63.903,56.226,59.079,1787624.7,108672621.6476
1640995200000,59.081,67.000,58.997,66.083,1135969.1,72334095.4391
1641081600000,66.084,66.192,59.800,60.093,996815.7,61610582.2894
1641168000000,60.093,61.350,57.094,59.873,1204650.7,71351750.9100
1641254400000,59.861,68.930,58.831,62.764,2062237.3,133571839.2517
1641340800000,62.775,65.487,52.923,56.190,1859224.6,113397599.7033
1641427200000,56.223,57.029,52.743,55.234,1258514.4,69471420.3134
1641513600000,55.237,55.545,48.042,49.577,1457322.0,73926924.6289
1641600000000,49.560,51.741,45.064,47.607,1173598.1,57554040.9423
1641686400000,47.607,52.146,46.896,50.338,1203567.7,59499161.5123
1641772800000,50.338,52.840,43.629,46.238,2026370.8,98190907.2140
1641859200000,46.227,48.665,44.526,48.206,1523479.5,70994745.1591
1641945600000,48.203,53.116,48.142,52.031,1252484.7,63717711.4823
1642032000000,52.026,54.380,49.272,49.473,1244701.2,64880993.1424
1642118400000,49.474,51.424,48.404,50.295,748400.0,37511373.2522
1642204800000,50.295,51.123,49.133,49.689,533614.4,26848170.1111
1642291200000,49.690,50.521,48.112,49.369,617521.7,30410702.8272
1642377600000,49.368,49.636,45.301,47.412,904853.2,42383445.1187
1642464000000,47.408,47.974,43.768,44.401,813839.1,36789362.3848
1642550400000,44.379,45.726,41.123,41.983,1028100.8,44449891.3821
1642636800000,41.987,45.386,38.629,39.876,1167742.7,49479825.5699
1642723200000,39.905,40.305,31.210,32.264,2056768.0,74654955.2921
1642809600000,32.255,34.543,27.383,31.112,2644453.4,82471410.9891
1642896000000,31.089,34.686,30.347,34.234,1970008.0,65106451.1820
1642982400000,34.223,34.942,27.330,33.247,2863291.0,88282839.4274
1643068800000,33.240,34.354,30.159,32.658,2243479.0,72029860.7957
1643155200000,32.660,34.782,29.567,30.193,1701296.0,55177853.6571
1643241600000,30.193,31.580,28.573,30.303,1466854.8,43973232.5505
1643328000000,30.299,32.079,29.100,31.728,1331265.4,40759779.8342
1643414400000,31.729,35.924,31.464,34.964,1792013.5,59839924.3506
1643500800000,34.968,37.700,33.701,35.867,3631984.2,132148630.7793
1643587200000,35.862,41.300,34.095,38.879,3635932.0,139141601.6035
1643673600000,38.879,41.819,37.604,40.015,2045346.8,81125210.5828
1643760000000,40.014,41.756,34.533,34.792,2165564.6,82852732.1429
1643846400000,34.790,35.703,33.323,34.858,2043640.9,70796723.2591
1643932800000,34.858,39.561,34.643,39.547,1710954.6,62913309.3865
1644019200000,39.550,41.250,38.427,38.517,1333575.7,53065571.3380
1644105600000,38.504,40.027,36.238,37.983,1218916.1,46022783.6336
1644192000000,37.978,42.553,36.481,40.057,1933145.6,76516017.3369
1644278400000,40.071,41.397,35.320,36.714,2078274.1,78170183.0273
1644364800000,36.724,41.273,35.407,40.801,2297586.4,88003177.1459
1644451200000,40.817,41.482,35.733,35.992,2974038.8,112453589.3474
1644537600000,35.990,36.260,31.640,32.574,1901840.7,65705368.4328
1644624000000,32.580,34.350,31.621,33.232,1219279.2,40424336.6616
1644710400000,33.229,34.149,31.274,32.118,1124400.8,37060233.3571
1644796800000,32.112,32.737,30.440,32.413,1399854.0,44243096.7237
1644883200000,32.406,35.297,32.037,35.036,1242265.7,42353941.6185
1644969600000,35.032,35.684,33.230,33.648,1167387.8,40009972.0830
1645056000000,33.643,34.123,29.892,30.055,1726432.0,55010903.3742
1645142400000,30.063,31.442,28.520,28.833,1945626.2,58006576.6022
1645228800000,28.828,29.270,27.000,28.276,1902830.1,53792319.1379
1645315200000,28.275,28.413,25.497,26.101,1817470.3,48236271.4250
1645401600000,26.094,27.677,23.661,23.908,2149681.3,55976642.8875
1645488000000,23.909,27.348,23.312,26.210,2668881.4,68054138.3952
1645574400000,26.206,28.630,25.725,25.822,2849625.3,77604520.1808
1645660800000,25.829,27.891,22.175,27.572,2960570.1,72546265.7153
1645747200000,27.569,29.910,26.848,29.264,2181658.8,61256303.2776
1645833600000,29.267,30.250,27.181,27.494,1331504.0,37968977.2961
1645920000000,27.496,30.948,26.390,28.853,2877700.8,83636050.0372
1646006400000,28.853,32.176,28.006,31.985,4303674.4,130756951.6061
1646092800000,31.970,33.957,30.300,33.741,2737824.2,86598949.1821
1646179200000,33.740,34.650,31.281,31.612,1974818.2,65313417.0406
1646265600000,31.607,31.944,29.821,31.574,1798068.2,55752553.2902
1646352000000,31.581,32.300,28.149,28.654,1902180.7,58044417.6649
1646438400000,28.650,29.583,27.964,29.201,905550.5,25873055.0970
1646524800000,29.201,29.609,27.983,28.203,932508.0,26867897.5939
1646611200000,28.215,31.103,27.162,29.758,2296049.2,67201949.3155
1646697600000,29.745,33.254,29.423,32.520,2875777.7,90673738.4789
1646784000000,32.520,38.806,32.512,37.250,3460832.4,126073672.3342
1646870400000,37.236,38.151,31.674,31.948,2917141.0,100367844.7699
1646956800000,31.951,34.052,30.040,31.986,3267980.5,103608480.4982
1647043200000,31.981,32.683,30.523,30.669,1353458.1,42570572.2956
1647129600000,30.675,31.898,29.521,30.416,1480714.7,45610123.9100
1647216000000,30.421,31.919,29.555,30.714,1531050.8,46884483.7384
1647302400000,30.714,31.291,29.595,29.968,1318665.0,39893543.7926
1647388800000,29.968,34.170,29.659,33.958,2642300.3,85118381.0965
1647475200000,33.958,34.871,32.525,33.620,1605038.1,53607806.1069
1647561600000,33.631,35.082,33.063,33.872,1814369.5,61950441.3190
1647648000000,33.874,36.600,33.493,33.859,1570841.8,54709300.7423
1647734400000,33.834,34.348,32.200,32.395,1035057.3,34189808.8224
1647820800000,32.395,33.467,31.280,32.729,883133.8,28767483.7841
1647907200000,32.727,34.250,31.821,32.007,1430075.3,47469666.0173
1647993600000,32.007,33.498,31.409,32.915,1507854.6,48782220.9202
1648080000000,32.915,33.569,32.100,32.864,1572871.6,51799967.3731
1648166400000,32.868,34.798,32.264,34.288,2570798.3,85873964.8428
1648252800000,34.294,35.716,33.358,35.220,1841649.6,63473189.4986
1648339200000,35.211,37.722,34.011,37.622,1891179.8,67942610.0609
1648425600000,37.637,40.330,36.130,37.196,1962418.0,75054124.1999
1648512000000,37.200,40.478,37.123,39.214,1618678.9,63156130.3210
1648598400000,39.211,41.380,36.352,38.806,1692931.3,65428246.0620
1648684800000,38.800,40.775,35.589,36.793,1576123.1,60065375.1223
1648771200000,36.795,39.916,34.600,39.459,1316965.3,49459811.7919
1648857600000,39.497,41.550,38.532,39.191,1116897.2,44611087.8680
1648944000000,39.176,41.832,38.166,40.905,1040097.1,41919202.9201
1649030400000,40.892,40.951,37.026,38.993,1113384.1,43185776.2081
1649116800000,39.002,39.599,36.551,36.691,738911.2,28234654.7929
1649203200000,36.699,36.969,32.544,32.749,1230583.2,42767063.8886
1649289600000,32.746,34.588,31.962,34.210,760320.6,25504275.3626
1649376000000,34.210,35.539,32.944,33.288,1128749.1,38828115.5704
1649462400000,33.282,34.911,32.862,34.266,719762.1,24521561.1068
1649548800000,34.273,35.392,33.640,33.937,731579.0,25118477.0536
1649635200000,33.945,34.980,29.147,29.993,1874341.1,60284012.8860
1649721600000,30.000,32.681,29.693,31.649,1264832.4,39399101.2900
1649808000000,31.648,32.026,30.070,31.687,1009672.3,31613270.2804
1649894400000,31.686,32.303,29.727,30.273,813791.2,25295051.2750
1649980800000,30.275,30.700,29.807,30.250,652778.8,19712735.2938
1650067200000,30.253,30.580,29.306,29.783,606393.6,18194883.2016
1650153600000,29.787,30.365,28.507,28.688,564962.8,16848622.0825
1650240000000,28.685,30.401,27.620,30.352,921164.7,26672094.9213
1650326400000,30.343,31.390,29.503,30.966,891968.1,27058424.7865
1650412800000,30.959,31.804,29.505,29.813,835417.3,25687455.1275
1650499200000,29.808,30.589,27.509,28.181,830786.8,24616287.2655
1650585600000,28.181,29.215,28.001,28.410,699373.9,20007247.4172
1650672000000,28.410,28.700,27.760,27.856,347444.0,9829223.3894
1650758400000,27.849,28.875,26.703,26.755,693776.2,19242426.9035
1650844800000,26.765,27.892,25.358,27.654,981089.5,26051846.4370
1650931200000,27.651,28.419,24.750,26.326,1424157.6,38074646.9335
1651017600000,26.326,28.339,25.844,26.497,3471082.5,95000841.3963
1651104000000,26.498,27.462,25.907,26.235,1290571.6,34347239.5108
1651190400000,26.233,26.675,24.136,25.198,1216518.6,30591800.8154
1651276800000,25.198,26.002,21.965,22.738,1522523.8,37561130.2843
1651363200000,22.738,25.652,22.428,25.084,1725042.7,41617473.4027
1651449600000,25.067,25.420,22.896,24.814,1516378.3,36860810.6548
1651536000000,24.803,25.635,24.038,24.342,1777160.0,44310402.1721
1651622400000,24.342,26.566,23.760,26.287,1707737.9,42499772.4183
1651708800000,26.289,26.978,22.058,22.643,1674071.4,40762217.4124
1651795200000,22.643,22.982,21.137,22.187,1723153.3,38213080.6863
1651881600000,22.180,22.289,19.919,20.225,1588386.4,33755811.0932
1651968000000,20.224,20.561,19.335,19.745,1563163.4,31145787.4414
1652054400000,19.736,20.433,16.400,16.978,3110304.9,56483752.8762
1652140800000,16.978,20.476,15.872,17.900,5412145.6,99774939.1281
1652227200000,17.902,19.375,13.601,14.805,6122207.8,100266480.8384
1652313600000,14.805,16.644,9.860,15.049,5993135.5,77560584.3472
1652400000000,15.051,16.300,13.281,13.731,4439515.8,65780582.6734
1652486400000,13.730,15.633,12.915,15.475,3138560.1,43953913.3396
1652572800000,15.476,19.831,14.673,18.847,10846662.9,194837384.7666
1652659200000,18.839,18.900,15.224,15.470,9127775.8,157550159.2443
1652745600000,15.466,16.500,14.680,15.653,5064661.8,79869425.5516
1652832000000,15.652,16.108,14.006,14.244,2774838.8,41987242.3047
1652918400000,14.259,15.747,13.557,15.485,3038896.1,44763422.4003
1653004800000,15.488,15.898,14.238,14.483,2685607.6,40530312.8091
1653091200000,14.484,15.321,14.020,14.950,2324444.2,34034090.4334
1653177600000,14.949,16.017,14.836,15.705,1816109.1,28167866.5586
1653264000000,15.693,16.413,14.375,14.705,2189286.1,34286992.9611
1653350400000,14.703,15.303,13.596,14.650,2198076.2,31958046.8435
1653436800000,14.648,15.800,14.359,14.527,3422072.8,51430650.5592
1653523200000,14.531,14.994,12.822,13.859,2722201.4,37706607.8236
1653609600000,13.855,14.173,12.307,13.035,2787357.8,36419678.2402
1653696000000,13.035,13.541,12.833,13.082,1705359.2,22350758.6690
1653782400000,13.078,13.512,12.641,13.341,1337308.7,17449022.8195
1653868800000,13.339,15.620,13.194,15.240,2074757.0,30597402.9384
1653955200000,15.240,16.433,14.279,15.273,2447858.9,37658862.3343
1654041600000,15.276,15.349,12.948,13.012,2212951.8,31362925.6058
1654128000000,13.013,13.357,12.666,13.251,1573640.7,20433819.9735
1654214400000,13.251,13.374,12.126,12.488,1413345.8,17842847.3604
1654300800000,12.484,12.955,11.977,12.805,1253899.9,15794098.1453
1654387200000,12.802,12.975,12.350,12.698,866758.9,10987255.1841
1654473600000,12.698,13.976,12.670,13.100,1437000.8,19067070.4945
1654560000000,13.102,14.787,12.243,14.077,3566775.7,47692452.4392
1654646400000,14.069,14.792,13.305,13.837,2821404.3,39567357.8042
1654732800000,13.844,14.226,13.054,13.256,1558266.0,21150525.0422
1654819200000,13.258,13.565,12.120,12.335,1378298.8,17828908.3516
1654905600000,12.337,12.635,10.789,11.095,1777829.0,20631778.5148
1654992000000,11.096,11.147,9.929,10.060,2210673.5,23130248.0458
1655078400000,10.056,10.272,8.418,9.100,3917116.3,35569730.0370
1655164800000,9.099,9.753,8.065,8.759,3751019.3,33081194.0645
1655251200000,8.756,9.858,7.700,9.750,3351776.0,28412751.6761
1655337600000,9.747,9.869,8.254,8.731,3405468.5,30419508.7531
1655424000000,8.736,9.177,8.016,8.180,3234217.4,27659321.6976
1655510400000,8.176,8.350,7.150,7.918,4150314.8,32364508.7371
1655596800000,7.919,8.817,7.525,8.619,2816067.6,22913125.4008
1655683200000,8.617,9.793,8.204,9.710,2648519.8,23945848.4789
1655769600000,9.710,10.508,9.441,9.735,4535432.5,45454806.9746
1655856000000,9.735,9.814,8.934,8.990,1922521.0,17807071.1629
1655942400000,8.991,9.796,8.950,9.755,1372824.1,12999574.7248
1656028800000,9.751,10.910,9.681,10.720,1658979.0,16947399.4235
1656115200000,10.718,10.997,9.908,10.461,1451743.6,15193124.8977
1656201600000,10.459,10.930,9.757,9.812,1336258.4,13999854.7175
1656288000000,9.810,10.383,9.586,9.986,1144531.8,11415440.4660
1656374400000,9.984,10.172,9.112,9.181,1336982.7,12986119.1271
1656460800000,9.181,9.392,8.766,9.077,1910743.5,17327960.9716
1656547200000,9.079,9.791,8.264,9.728,6854154.8,62454315.7132
1656633600000,9.726,10.855,9.602,10.744,15424242.1,156791072.9830
1656720000000,10.743,10.760,9.869,10.173,4106453.5,41975405.7666
1656806400000,10.174,11.984,9.959,11.630,8715741.4,95902233.4591
1656892800000,11.630,12.200,11.035,12.094,12051442.7,139440389.7990
1656979200000,12.094,12.500,11.208,11.946,5371310.7,63566298.9047
1657065600000,11.945,12.243,11.552,11.706,3204722.6,37888862.7525
1657152000000,11.705,12.367,11.461,12.170,3037734.8,35698029.6071
1657238400000,12.172,12.565,11.293,11.305,2489780.1,29350341.9693
1657324800000,11.305,12.082,11.298,11.683,1275351.3,14986983.7245
1657411200000,11.683,11.999,11.250,11.681,1797209.9,20972979.6466
1657497600000,11.685,12.350,11.320,11.973,5745156.0,68225529.8077
1657584000000,11.977,12.254,10.782,10.929,5931504.9,68058952.2091
1657670400000,10.925,13.100,10.575,12.807,8745135.7,102493889.1418
1657756800000,12.813,14.870,12.285,14.330,7151017.8,95226802.2094
1657843200000,14.321,14.886,13.708,14.023,4768070.1,67725605.8178
1657929600000,14.018,16.418,13.833,15.925,6453432.6,99122224.4334
1658016000000,15.924,16.263,15.129,15.428,3490764.7,54485256.2875
1658102400000,15.427,17.450,15.400,16.459,3385199.7,55901004.2979
1658188800000,16.456,16.779,15.373,15.511,3161948.2,50392529.4033
1658275200000,15.508,15.959,13.673,13.834,3791119.3,56386338.3777
1658361600000,13.828,14.627,13.442,14.211,2846965.5,40089251.8175
1658448000000,14.214,14.844,13.122,13.372,2503301.7,35156029.8265
1658534400000,13.374,14.113,13.070,13.652,1522230.0,20678634.5807
1658620800000,13.651,14.154,13.241,13.306,1444945.6,19856735.3525
1658707200000,13.304,13.523,12.500,12.652,2069708.0,26683807.9963
1658793600000,12.652,12.666,11.609,12.283,2343771.4,28313726.6367
1658880000000,12.283,14.453,12.064,14.448,2239674.8,28878336.0614
1658966400000,14.445,14.650,13.157,13.970,2733036.8,38297396.9895
1659052800000,13.969,15.131,13.076,13.515,2749644.2,38534117.5229
1659139200000,13.512,15.825,13.480,14.727,3237923.5,47391871.4171
1659225600000,14.736,18.200,14.147,15.469,7224584.3,118477518.0009
1659312000000,15.470,16.409,14.124,14.439,5014213.0,76240296.4118
1659398400000,14.438,14.647,13.260,13.882,2731796.5,37812695.1121
1659484800000,13.882,14.872,13.658,13.954,2056166.4,29465389.2996
1659571200000,13.954,14.446,13.528,13.995,1674227.3,23434232.9123
1659657600000,13.999,14.906,13.951,14.696,1543902.2,22269048.0568
1659744000000,14.695,15.658,14.359,14.890,2362760.6,35586784.7739
1659830400000,14.889,15.063,14.257,14.641,1289342.0,18908525.3022
1659916800000,14.640,15.691,14.612,15.088,1598974.6,24204331.6197
1660003200000,15.089,15.398,14.218,14.371,1412070.8,20855476.7479
1660089600000,14.370,15.750,13.865,15.563,1734344.2,25910787.4806
1660176000000,15.560,16.167,14.643,14.776,1883030.6,28935617.8345
1660262400000,14.776,14.946,14.297,14.911,1339350.3,19624158.8942
1660348800000,14.912,15.341,14.395,14.565,1421761.1,21263507.2537
1660435200000,14.562,14.873,13.500,13.869,1428903.2,20368883.6708
1660521600000,13.871,14.320,13.542,13.915,1213043.0,16962219.9036
1660608000000,13.915,14.061,13.523,13.868,1081296.2,14988487.5161
1660694400000,13.867,14.425,13.060,13.178,1574164.0,21674552.8069
1660780800000,13.179,13.494,12.460,12.618,1157841.3,15314704.9401
1660867200000,12.616,12.633,11.501,11.855,2144589.0,25817080.6775
1660953600000,11.855,12.283,11.707,12.231,1479025.4,17838020.3607
1661040000000,12.232,12.802,11.890,12.641,1497921.6,18523347.9775
1661126400000,12.640,12.700,11.540,12.192,1751099.9,20953351.8272
1661212800000,12.193,12.527,11.646,12.445,1232806.9,14943198.8318
1661299200000,12.444,12.995,12.181,12.460,1201244.4,15078180.0122
1661385600000,12.460,12.884,12.182,12.282,1147257.7,14475060.4054
1661472000000,12.283,12.318,11.022,11.131,1747945.2,20546270.6259
1661558400000,11.128,11.387,10.830,10.976,1259658.6,14035175.2598
1661644800000,10.975,11.023,10.242,10.291,1326319.2,14267630.6194
1661731200000,10.289,10.966,10.066,10.899,1396785.8,14693580.7927
1661817600000,10.896,11.024,9.954,10.085,1814327.7,19193024.8335
1661904000000,10.087,10.641,9.815,9.970,1693702.3,17332139.0411
1661990400000,9.972,10.290,9.822,10.100,2089865.5,20994829.4086
1662076800000,10.099,10.544,9.801,10.012,2029274.8,20641587.6773
1662163200000,10.012,10.261,9.892,10.130,1137342.2,11493375.5213
1662249600000,10.130,10.263,9.900,10.250,1006823.2,10168014.7939
1662336000000,10.250,10.386,9.919,10.163,1273173.1,12881997.1646
1662422400000,10.166,10.477,9.306,9.322,2176545.1,21669615.5582
1662508800000,9.322,9.823,9.250,9.728,1279933.8,12221870.6503
1662595200000,9.725,10.126,9.512,10.009,1609448.4,15855552.9083
1662681600000,10.010,11.602,9.960,10.939,7058987.1,78092710.8368
1662768000000,10.940,11.381,10.757,11.067,1781695.3,19745525.7335
1662854400000,11.066,11.764,10.858,11.276,1865397.2,20955060.1645
1662940800000,11.275,11.658,10.646,10.717,1911611.8,21415226.6533
1663027200000,10.717,11.015,9.612,9.711,2055990.8,21201403.7418
1663113600000,9.711,9.985,9.500,9.790,1092981.2,10677702.5365
1663200000000,9.790,9.799,9.298,9.748,1415041.0,13527867.1441
1663286400000,9.748,10.288,9.574,10.127,2694579.2,26819649.6379
1663372800000,10.127,10.339,9.915,10.180,1324240.7,13370907.2689
1663459200000,10.181,10.643,9.300,9.418,2123772.9,21443277.4102
1663545600000,9.419,9.965,9.107,9.614,1810616.7,17224559.2958
1663632000000,9.614,10.107,9.411,9.515,2213634.6,21478099.1642
1663718400000,9.515,9.770,8.910,9.172,2248328.8,21014172.6251
1663804800000,9.172,10.282,9.140,10.079,4225891.0,41970291.7262
1663891200000,10.076,10.380,9.750,10.185,2815222.4,28280000.3730
1663977600000,10.188,10.336,9.616,9.725,1138382.6,11370981.0941
1664064000000,9.723,9.919,9.314,9.342,1293870.2,12502180.7329
1664150400000,9.342,9.626,9.107,9.463,1745453.0,16358961.7258
1664236800000,9.463,10.097,9.234,9.420,2368871.7,22982664.7603
1664323200000,9.421,9.485,8.970,9.291,2178363.5,20060156.1591
1664409600000,9.292,9.366,8.894,9.080,2558190.6,23270423.6234
1664496000000,9.081,9.902,8.985,9.332,3008300.9,27962987.7886
1664582400000,9.332,9.447,9.178,9.264,1398007.8,13047496.4801
1664668800000,9.263,9.430,9.009,9.048,1302222.0,12077417.5145
1664755200000,9.046,9.551,8.930,9.465,1405851.8,13069691.0789
1664841600000,9.464,9.717,9.433,9.650,1073677.5,10287841.5772
1664928000000,9.649,9.740,9.279,9.518,1422113.7,13480392.9308
1665014400000,9.518,9.703,9.102,9.123,1896833.5,17921854.0057
1665100800000,9.123,9.218,8.968,9.023,2239432.1,20325946.6281
1665187200000,9.022,9.146,8.694,8.843,1442726.5,12942581.7638
1665273600000,8.844,8.980,8.800,8.862,967353.6,8597644.4010
1665360000000,8.865,9.011,8.585,8.719,1555236.7,13762671.7457
1665446400000,8.723,8.752,8.340,8.652,1296649.4,11178068.9168
1665532800000,8.651,8.960,8.614,8.912,1404925.9,12397916.9951
1665619200000,8.911,9.999,8.510,9.723,18155996.4,168133148.7389
1665705600000,9.723,9.988,9.415,9.701,6852849.2,66480270.3429
1665792000000,9.701,9.978,9.380,9.691,4823869.8,46756921.4200
1665878400000,9.693,10.200,9.673,10.045,4850419.5,48158257.3527
1665964800000,10.041,10.297,9.800,9.954,3228810.9,32421643.3689
1666051200000,9.955,10.374,9.830,10.194,3886303.9,39301154.9883
1666137600000,10.194,10.275,9.737,9.861,3242786.9,32686049.6922
1666224000000,9.862,10.224,9.700,10.112,2938082.1,29370293.4115
1666310400000,10.111,10.582,9.741,10.483,3921302.3,39528693.5608
1666396800000,10.486,10.495,10.217,10.356,2170965.6,22397834.3657
1666483200000,10.356,10.954,10.330,10.580,4098366.7,43408001.4192
1666569600000,10.581,10.596,10.116,10.191,2470932.8,25450131.4579
1666656000000,10.190,10.921,10.020,10.507,2387941.9,24841849.8993
1666742400000,10.506,11.088,10.506,10.615,2082983.3,22488138.9769
1666828800000,10.616,11.090,10.104,10.240,2545985.6,26936928.8923
1666915200000,10.241,10.490,10.000,10.201,1725458.4,17677195.0696
1667001600000,10.201,10.662,10.016,10.136,2279188.7,23577014.1889
1667088000000,10.135,11.327,10.027,10.376,3791492.8,40829602.2698
1667174400000,10.376,10.465,9.880,10.388,2761425.0,28155072.0663
1667260800000,10.389,10.483,10.096,10.179,1430287.8,14674296.8086
