open_time_ms,open,high,low,close,volume,quote_volume
1718668800000,0.1477240,0.1490160,0.1284110,0.1366630,35461607,4791008.7459540
1718755200000,0.1366430,0.1411830,0.1349560,0.1386880,15181226,2104600.7506280
1718841600000,0.1387050,0.1457990,0.1376510,0.1404970,13990757,1981210.6791950
1718928000000,0.1404900,0.1433300,0.1364960,0.1395360,14677082,2050821.7107190
1719014400000,0.1395840,0.1410920,0.1365510,0.1379250,7294644,1012445.8096340
1719100800000,0.1380160,0.1415310,0.1313800,0.1330660,10904955,1496700.8130690
1719187200000,0.1330660,0.1347100,0.1150000,0.1298620,55984490,6952184.0532260
1719273600000,0.1299390,0.1348250,0.1286360,0.1295850,24865927,3281549.8206270
1719360000000,0.1295990,0.1314370,0.1266350,0.1281460,17269644,2232364.4935770
1719446400000,0.1282020,0.1315070,0.1240840,0.1301490,14463195,1855396.1585870
1719532800000,0.1301490,0.1316060,0.1250090,0.1253940,18001296,2314754.7636060
1719619200000,0.1253940,0.1271660,0.1207470,0.1215770,10045251,1253700.3458820
