open_time_ms,open,high,low,close,volume,quote_volume
1745366400000,0.0605000,0.0652600,0.0552700,0.0555400,1819882156,110374309.1618700
1745452800000,0.0555300,0.0593000,0.0504200,0.0579600,1859461121,101428743.2846600
1745539200000,0.0579700,0.0592200,0.0523800,0.0549300,1348322421,74918248.7921800
1745625600000,0.0549400,0.0610900,0.0549400,0.0606000,1234505462,71970309.2968000
1745712000000,0.0606000,0.0647400,0.0558500,0.0621300,1522418789,92996229.3434900
1745798400000,0.0621400,0.0677700,0.0603000,0.0626700,1301785975,82960448.5789600
1745884800000,0.0626700,0.0676400,0.0610700,0.0617500,882545841,56856522.6486700
1745971200000,0.0617400,0.0642400,0.0585100,0.0639700,665397993,41102120.0755700
1746057600000,0.0639800,0.0647900,0.0588000,0.0596600,574930649,35383495.4622000
1746144000000,0.0596600,0.0599500,0.0565500,0.0569400,437689878,25586346.5326800
1746230400000,0.0569500,0.0570400,0.0477700,0.0499500,1036406666,53623219.7060600
1746316800000,0.0499400,0.0524200,0.0483300,0.0513300,638514406,31991289.8308100
1746403200000,0.0513300,0.0544300,0.0482900,0.0484000,624857408,32049296.8751800
1746489600000,0.0484100,0.0506300,0.0427000,0.0452600,906571823,42154128.3776000
1746576000000,0.0452800,0.0479900,0.0450200,0.0476800,592629073,27483941.4902600
1746662400000,0.0476500,0.0529900,0.0473400,0.0516200,624441115,31172539.8045300
1746748800000,0.0516200,0.0568800,0.0511000,0.0557400,562191938,30461937.7102700
1746835200000,0.0557400,0.0599900,0.0527400,0.0593200,539342243,30031528.9174000
1746921600000,0.0593200,0.0640700,0.0550100,0.0615200,750808225,44877558.1496200
1747008000000,0.0615300,0.0661100,0.0602400,0.0635200,670897214,42433394.3222900
1747094400000,0.0635100,0.0714900,0.0608300,0.0666700,737717304,48175618.8334100
1747180800000,0.0666800,0.0716400,0.0661000,0.0682000,845003874,58102141.1459600
1747267200000,0.0682100,0.0689600,0.0536800,0.0549300,1050621414,63194443.9066000
1747353600000,0.0549200,0.0583000,0.0531200,0.0539900,542784851,30349068.8043600
1747440000000,0.0540000,0.0543600,0.0506200,0.0518200,304481923,15947859.7965700
1747526400000,0.0518200,0.0551000,0.0489700,0.0522300,465449259,24382162.1172000
1747612800000,0.0522400,0.0527000,0.0482400,0.0522900,306256891,15367196.5481300
1747699200000,0.0522700,0.0533400,0.0489800,0.0509400,271706512,13868758.8724300
1747785600000,0.0509500,0.0525300,0.0494500,0.0519100,370912384,18838796.1616100
1747872000000,0.0519400,0.0563700,0.0515400,0.0551300,290951940,15898206.8373700
1747958400000,0.0551200,0.0565500,0.0476100,0.0481100,493398302,25720992.1050900
1748044800000,0.0480800,0.0496700,0.0475900,0.0485300,204568387,9972655.4041600
1748131200000,0.0485500,0.0489100,0.0453100,0.0483800,254808563,11915265.3865100
1748217600000,0.0483700,0.0508600,0.0473500,0.0478100,263218649,12933006.0999500
1748304000000,0.0478000,0.0502900,0.0463800,0.0492800,242184692,11799818.6219100
1748390400000,0.0492700,0.0502800,0.0471400,0.0489000,214366371,10475319.0614200
1748476800000,0.0488900,0.0502000,0.0461500,0.0465100,243975880,11782900.3451200
1748563200000,0.0465100,0.0466400,0.0370000,0.0373700,544995594,22916480.3743400
1748649600000,0.0373600,0.0396900,0.0359900,0.0394800,402213660,15218150.5683500
1748736000000,0.0394800,0.0408800,0.0386200,0.0407800,262044114,10411809.0384400
1748822400000,0.0407800,0.0410300,0.0389700,0.0404900,192498349,7686749.3645300
1748908800000,0.0404900,0.0416800,0.0393600,0.0397500,191681804,7801439.1132000
1748995200000,0.0397500,0.0406300,0.0358700,0.0368900,354145968,13330486.1592100
1749081600000,0.0369100,0.0382100,0.0333200,0.0346100,378285383,13691587.5499600
1749168000000,0.0346200,0.0351700,0.0330000,0.0344500,329456052,11270540.1561500
1749254400000,0.0344500,0.0380900,0.0343400,0.0363800,433036369,15878050.4891600
1749340800000,0.0363800,0.0375300,0.0351900,0.0363000,248570953,9006450.6517500
1749427200000,0.0363000,0.0364300,0.0325000,0.0343900,1909445972,66084355.3906000
1749513600000,0.0343800,0.0354900,0.0337100,0.0351300,449632849,15461191.6875400
1749600000000,0.0351300,0.0354700,0.0304800,0.0312000,470377947,15689252.3328100
1749686400000,0.0312000,0.0312000,0.0271800,0.0278100,659607125,19437136.4295800
1749772800000,0.0278100,0.0282700,0.0250800,0.0280000,675505314,17878817.4839300
1749859200000,0.0279900,0.0283800,0.0267000,0.0277200,265395479,7375525.8259000
1749945600000,0.0277200,0.0283100,0.0267100,0.0273300,263128179,7230551.1212500
1750032000000,0.0273400,0.0288600,0.0265200,0.0266100,256511312,7172799.4993700
1750118400000,0.0266100,0.0279200,0.0255000,0.0262100,286675938,7684276.4472000
1750204800000,0.0262200,0.0273800,0.0250600,0.0258300,278471550,7283323.2563700
1750291200000,0.0258400,0.0263900,0.0241400,0.0246700,252065341,6364433.6073400
1750377600000,0.0246700,0.0249100,0.0228000,0.0231800,546295066,13023639.7457300
1750464000000,0.0231800,0.0259500,0.0222200,0.0231700,666793962,16276379.1449900
1750550400000,0.0231700,0.0234800,0.0205300,0.0215100,528441132,11627733.5797900
1750636800000,0.0215200,0.0237400,0.0212800,0.0237000,524475184,11696330.3531600
1750723200000,0.0237000,0.0245100,0.0228000,0.0236800,293819277,6958308.4391500
1750809600000,0.0236700,0.0236900,0.0218900,0.0220100,256545237,5875381.0895700
1750896000000,0.0220000,0.0227200,0.0208400,0.0215400,348778900,7568215.7447500
1750982400000,0.0215400,0.0226900,0.0209800,0.0225300,288352706,6305360.0409800
1751068800000,0.0225400,0.0233300,0.0220100,0.0231200,158807846,3572141.6576700
1751155200000,0.0231300,0.0253000,0.0226600,0.0252100,263410905,6192491.3910000
1751241600000,0.0252100,0.0253600,0.0232100,0.0244500,338272383,8194960.0939300
1751328000000,0.0244300,0.0247900,0.0232400,0.0243900,351398541,8460121.0563000
1751414400000,0.0244000,0.0272700,0.0243600,0.0268600,1185684122,30848106.9245900
1751500800000,0.0268600,0.0351000,0.0264600,0.0325600,4207045048,134742263.6890100
1751587200000,0.0325600,0.0336400,0.0300900,0.0321600,2845345847,90831960.2215400
1751673600000,0.0321600,0.0374400,0.0319300,0.0351300,4907648229,174007467.5921900
1751760000000,0.0351300,0.0421900,0.0344600,0.0401500,3500326412,134535627.9150700
1751846400000,0.0401600,0.0404400,0.0346300,0.0346900,1382167700,52047087.7538700
1751932800000,0.0347000,0.0353400,0.0333000,0.0338000,848480940,29164544.5932400
1752019200000,0.0338000,0.0343100,0.0315600,0.0325900,561474524,18371924.3773400
1752105600000,0.0325900,0.0371300,0.0321300,0.0361600,636134080,21485383.8966000
1752192000000,0.0361700,0.0372400,0.0320200,0.0326000,676115400,23504881.4407700
1752278400000,0.0325900,0.0333700,0.0305100,0.0312800,287491092,9163983.7919600
1752364800000,0.0312900,0.0346500,0.0307900,0.0323000,397373976,12876027.1285500
1752451200000,0.0323000,0.0375300,0.0319600,0.0335900,764806159,26484080.3693600
1752537600000,0.0335800,0.0357600,0.0320200,0.0355600,408871835,13633611.2355700
1752624000000,0.0355600,0.0362000,0.0335400,0.0351800,287170646,9921226.8647600
1752710400000,0.0351800,0.0364100,0.0326800,0.0346700,413292852,14351368.1276300
1752796800000,0.0346700,0.0371800,0.0329400,0.0335600,378970770,13417435.8518000
1752883200000,0.0335600,0.0358000,0.0325400,0.0350500,256496341,8747364.5557300
1752969600000,0.0350500,0.0361700,0.0339600,0.0347200,267980691,9450070.3182100
1753056000000,0.0347400,0.0361400,0.0331000,0.0341100,347861284,12083325.4822000
1753142400000,0.0341100,0.0356300,0.0321800,0.0351300,459337047,15536904.4019700
1753228800000,0.0351500,0.0354900,0.0293800,0.0304400,496273048,15986624.7990800
1753315200000,0.0304300,0.0310100,0.0274900,0.0295500,406134059,12030884.6786900
1753401600000,0.0295600,0.0313000,0.0285800,0.0309100,304485973,9129087.5713400
1753488000000,0.0309000,0.0312300,0.0305400,0.0307700,136605698,4223601.4526600
1753574400000,0.0307700,0.0330600,0.0306400,0.0326400,155292284,4917042.8086200
1753660800000,0.0326500,0.0330600,0.0289800,0.0292500,199917368,6272506.1986800
1753747200000,0.0292500,0.0300300,0.0274500,0.0281000,200179899,5747017.1099000
1753833600000,0.0281000,0.0285900,0.0260000,0.0278100,258662211,7092986.5055700
1753920000000,0.0278000,0.0287000,0.0262000,0.0264000,233410587,6446340.6289300
1754006400000,0.0264000,0.0270000,0.0250900,0.0261000,288877789,7580246.5209400
1754092800000,0.0261000,0.0264100,0.0240400,0.0247000,210648549,5289962.2071500
1754179200000,0.0247100,0.0287000,0.0243300,0.0259600,1127381649,30227574.3757400
1754265600000,0.0259700,0.0317500,0.0258600,0.0303500,1334706337,39358617.9005100
1754352000000,0.0303500,0.0311600,0.0277100,0.0282200,742960220,22023056.8672900
1754438400000,0.0282300,0.0310500,0.0277500,0.0290400,432988697,12669856.9951900
1754524800000,0.0290600,0.0311100,0.0289400,0.0306400,333516296,10065816.6065600
1754611200000,0.0306400,0.0331400,0.0302700,0.0320500,538008121,17085869.0906800
1754697600000,0.0320500,0.0330200,0.0314500,0.0321800,297506294,9617503.3683000
1754784000000,0.0321900,0.0327200,0.0304700,0.0315000,263482636,8303781.5177000
1754870400000,0.0315000,0.0327600,0.0290600,0.0296700,291115457,9068620.7864700
1754956800000,0.0296500,0.0321600,0.0293700,0.0318600,284361378,8704399.7608300
1755043200000,0.0318300,0.0322300,0.0303800,0.0312300,226250871,7085468.7133300
1755129600000,0.0312400,0.0313700,0.0266800,0.0273300,335539008,9698168.6798100
1755216000000,0.0273300,0.0279500,0.0265400,0.0274100,191973933,5251646.5810500
1755302400000,0.0274100,0.0282100,0.0272000,0.0281000,107501285,2978397.0765300
1755388800000,0.0281000,0.0291800,0.0279300,0.0279600,153766051,4369099.3297800
1755475200000,0.0279600,0.0279900,0.0261500,0.0268300,203624367,5490817.1462600
1755561600000,0.0268400,0.0273500,0.0256200,0.0256600,141257524,3734361.5037200
1755648000000,0.0256600,0.0269000,0.0254300,0.0267200,152572971,3990795.0826400
1755734400000,0.0267200,0.0268200,0.0246600,0.0248300,185147350,4737119.8893900
1755820800000,0.0248100,0.0268700,0.0238800,0.0265200,210549698,5326694.9018900
1755907200000,0.0265200,0.0281200,0.0258000,0.0280300,173022319,4659966.7910300
1755993600000,0.0280300,0.0280300,0.0258100,0.0261300,184188655,4896870.0559200
1756080000000,0.0261300,0.0265900,0.0227400,0.0234000,271586442,6670319.1291400
1756166400000,0.0234100,0.0243400,0.0231700,0.0238200,139078192,3318071.4815500
1756252800000,0.0238400,0.0242700,0.0229000,0.0230500,209744002,4950580.7370400
1756339200000,0.0230300,0.0240900,0.0226300,0.0240700,166110638,3905226.8070100
1756425600000,0.0240800,0.0242400,0.0220600,0.0226300,182653468,4194670.6123000
1756512000000,0.0226300,0.0233600,0.0222700,0.0226800,108796157,2493882.7301800
1756598400000,0.0226800,0.0229400,0.0215700,0.0216100,140524000,3133036.1814500
1756684800000,0.0216000,0.0221200,0.0204500,0.0208900,220807261,4706286.3731400
1756771200000,0.0209100,0.0220100,0.0208500,0.0219500,122228948,2622195.6003700
1756857600000,0.0219500,0.0223800,0.0217000,0.0221500,122591753,2704910.4596400
1756944000000,0.0221400,0.0225100,0.0208600,0.0212600,115041827,2481275.0342400
1757030400000,0.0212600,0.0223800,0.0211900,0.0216300,150823847,3283140.4398400
1757116800000,0.0216200,0.0218600,0.0211000,0.0215000,88730531,1905208.2025200
1757203200000,0.0215000,0.0220900,0.0213300,0.0219500,92264215,2008180.6922400
1757289600000,0.0219500,0.0236000,0.0217800,0.0229700,282884604,6451919.5050200
1757376000000,0.0229800,0.0238400,0.0225500,0.0231600,194616888,4519180.3846300
1757462400000,0.0231600,0.0327600,0.0229500,0.0253100,1917209144,53336882.8931400
1757548800000,0.0253200,0.0278000,0.0247100,0.0258100,893384926,23423439.5433700
1757635200000,0.0258000,0.0269100,0.0252600,0.0264800,268244305,7006155.9666600
1757721600000,0.0264700,0.0270400,0.0249100,0.0259400,250740049,6537615.5197700
1757808000000,0.0259400,0.0260700,0.0241300,0.0250700,207786958,5209286.9532400
1757894400000,0.0250600,0.0259800,0.0233700,0.0240800,285540674,7015342.4349900
1757980800000,0.0240800,0.0252600,0.0235000,0.0250200,132578052,3227354.9947200
1758067200000,0.0250400,0.0266900,0.0249200,0.0260400,427729601,11081357.9965700
1758153600000,0.0260300,0.0261600,0.0251400,0.0257500,203479113,5223186.5749500
1758240000000,0.0257700,0.0261200,0.0240300,0.0242500,161320417,4013307.7901600
1758326400000,0.0242500,0.0249300,0.0240400,0.0241400,81826009,1995997.0882900
1758412800000,0.0241300,0.0243800,0.0234100,0.0235000,112013410,2670248.2965900
1758499200000,0.0234900,0.0236100,0.0204000,0.0216400,262070850,5737992.3229100
1758585600000,0.0216400,0.0228200,0.0209400,0.0218500,195759082,4283486.3133800
1758672000000,0.0218400,0.0247900,0.0217600,0.0236900,507901891,12118829.9109100
1758758400000,0.0237000,0.0243500,0.0218500,0.0221300,208605909,4814102.9764800
1758844800000,0.0221400,0.0232200,0.0218800,0.0227800,124773272,2803049.1445600
1758931200000,0.0227800,0.0240400,0.0224300,0.0237100,117971591,2729796.5880200
1759017600000,0.0237100,0.0237400,0.0225400,0.0232600,134578442,3113728.2843900
1759104000000,0.0232600,0.0235000,0.0220300,0.0224500,121320954,2762726.8154000
1759190400000,0.0224600,0.0243700,0.0210500,0.0234900,427457379,9854837.4061300
1759276800000,0.0235000,0.0257000,0.0230800,0.0256200,278482412,6742952.0733400
1759363200000,0.0256300,0.0295900,0.0254200,0.0292500,466496602,12727537.7498100
1759449600000,0.0292500,0.0303800,0.0286200,0.0302400,405608353,11919757.2149000
1759536000000,0.0302400,0.0308700,0.0289500,0.0290200,134557969,3999658.5621800
1759622400000,0.0290100,0.0295300,0.0279000,0.0282600,105227718,3032749.7178600
1759708800000,0.0282500,0.0305400,0.0279000,0.0299300,145784941,4275801.0133200
1759795200000,0.0299400,0.0301200,0.0273500,0.0276800,95370119,2722131.6486000
1759881600000,0.0276900,0.0286000,0.0272400,0.0275400,101796479,2828962.6268000
1759968000000,0.0275400,0.0276400,0.0256000,0.0267700,108026528,2874634.6073300
1760054400000,0.0267700,0.0280900,0.0066100,0.0191600,512132367,10090555.7186400
1760140800000,0.0191200,0.0205200,0.0180900,0.0192200,234440252,4521226.3729600
1760227200000,0.0192200,0.0229300,0.0189700,0.0225300,186476190,3887438.9959100
1760313600000,0.0225300,0.0243800,0.0216500,0.0243200,227479881,5138700.0210800
1760400000000,0.0243200,0.0244000,0.0220100,0.0224300,126889253,2905441.5767800
1760486400000,0.0224200,0.0232400,0.0207400,0.0211300,109704199,2417903.7498500
1760572800000,0.0211500,0.0218800,0.0198700,0.0204100,98769890,2080350.3966500
1760659200000,0.0204100,0.0207200,0.0187300,0.0194500,139264262,2735102.8110000
1760745600000,0.0194500,0.0200800,0.0194000,0.0197300,42863033,845886.2521800
1760832000000,0.0197200,0.0203000,0.0194100,0.0199400,73211730,1461651.2925300
1760918400000,0.0199200,0.0207400,0.0195100,0.0199300,70651643,1425261.8457100
1761004800000,0.0199300,0.0205000,0.0188600,0.0193400,84832755,1661642.8502600
1761091200000,0.0193400,0.0198800,0.0178800,0.0183900,86515992,1645813.5540400
1761177600000,0.0183900,0.0194500,0.0181700,0.0185800,133234340,2494670.5319900
1761264000000,0.0185900,0.0193500,0.0182600,0.0187500,75363576,1411985.6241500
1761350400000,0.0187500,0.0195000,0.0184300,0.0191600,65552641,1245506.9774800
1761436800000,0.0191700,0.0198400,0.0187700,0.0197900,65985924,1272295.5116100
1761523200000,0.0198000,0.0207200,0.0180700,0.0182000,160827382,3095047.6425300
1761609600000,0.0182000,0.0188300,0.0174500,0.0178800,91207449,1673106.0508900
1761696000000,0.0178800,0.0183000,0.0172400,0.0178500,88832075,1579632.7286300
1761782400000,0.0178600,0.0183900,0.0154000,0.0154900,203692874,3396244.2806600
1761868800000,0.0154900,0.0164700,0.0150200,0.0160800,185512362,2940564.6788900
1761955200000,0.0160800,0.0167000,0.0159800,0.0165400,86960570,1425425.5321900
1762041600000,0.0165400,0.0168000,0.0155300,0.0159400,73220035,1178111.8224200
1762128000000,0.0159200,0.0161500,0.0139100,0.0142400,163511391,2412196.9596800
1762214400000,0.0142400,0.0144100,0.0120000,0.0130600,403841341,5194060.1733500
1762300800000,0.0130400,0.0135100,0.0124100,0.0133700,132940899,1751765.6441200
1762387200000,0.0133800,0.0135400,0.0126600,0.0130500,146917778,1932497.8702600
1762473600000,0.0130500,0.0150400,0.0128700,0.0148100,191771868,2647447.4149000
1762560000000,0.0148000,0.0151800,0.0139900,0.0142100,164017969,2359294.0107700
1762646400000,0.0142100,0.0156300,0.0135400,0.0142600,237980574,3489331.7936300
1762732800000,0.0142600,0.0149300,0.0141700,0.0146900,136340128,1983176.5764700
1762819200000,0.0146900,0.0148800,0.0134700,0.0135300,120408517,1689625.0915800
1762905600000,0.0135400,0.0143000,0.0133800,0.0135600,151387826,2103108.4294200
1762992000000,0.0135800,0.0147100,0.0124600,0.0129700,334750818,4604913.1963600
1763078400000,0.0129600,0.0130900,0.0119300,0.0122500,170153420,2121847.6665500
1763164800000,0.0122400,0.0137200,0.0122400,0.0136400,158189402,2064793.3443100
1763251200000,0.0136400,0.0136800,0.0124000,0.0127500,163354577,2128574.5476700
1763337600000,0.0127500,0.0130800,0.0122200,0.0125300,95822634,1212353.1962100
1763424000000,0.0125300,0.0130600,0.0122200,0.0128400,87674004,1104198.8941400
1763510400000,0.0128400,0.0134000,0.0120100,0.0126200,166824677,2121136.7418200
1763596800000,0.0126200,0.0149400,0.0125800,0.0133100,328565705,4523841.4605700
1763683200000,0.0133100,0.0139700,0.0111100,0.0123400,351540718,4407569.7110600
1763769600000,0.0123500,0.0127800,0.0117600,0.0125600,125765229,1532449.1564600
1763856000000,0.0125700,0.0127400,0.0122300,0.0122800,74820290,936797.1939500
1763942400000,0.0122600,0.0129800,0.0119400,0.0127900,107925037,1337639.1295700
1764028800000,0.0127900,0.0130300,0.0123600,0.0128300,77523879,979814.3525600
1764115200000,0.0128300,0.0141600,0.0126900,0.0134000,307627477,4096338.8136400
1764201600000,0.0133900,0.0143200,0.0131400,0.0140000,129277780,1765774.4399800
1764288000000,0.0140000,0.0141100,0.0132400,0.0132500,159958722,2178871.5937000
1764374400000,0.0132600,0.0136500,0.0130200,0.0132000,98099569,1306569.3696600
1764460800000,0.0132000,0.0134800,0.0128300,0.0130400,65460814,864062.2735300
1764547200000,0.0130400,0.0130600,0.0115800,0.0118800,104972574,1261098.3431400
1764633600000,0.0118700,0.0125900,0.0112900,0.0124200,95712824,1143102.2401200
1764720000000,0.0124300,0.0129500,0.0120300,0.0128400,66203895,823359.9778400
1764806400000,0.0128400,0.0130100,0.0122900,0.0124700,66319127,839455.9371200
1764892800000,0.0124500,0.0126300,0.0117000,0.0119900,63568783,775303.1656400
1764979200000,0.0119900,0.0125300,0.0119000,0.0123100,57942728,706616.9567300
1765065600000,0.0123200,0.0126000,0.0117500,0.0121400,81445332,993279.3198900
1765152000000,0.0121300,0.0135600,0.0120700,0.0125600,296578393,3795188.6172200
1765238400000,0.0125700,0.0138600,0.0123500,0.0135700,110644352,1439760.2819800
1765324800000,0.0135700,0.0137400,0.0130600,0.0131400,90464819,1212031.8255600
1765411200000,0.0131500,0.0136400,0.0125800,0.0136400,85748368,1113398.4111800
1765497600000,0.0136400,0.0150700,0.0133100,0.0144300,970377375,14017980.7956800
1765584000000,0.0144300,0.0187500,0.0144300,0.0180100,2575883007,43132360.1242400
1765670400000,0.0180100,0.0189500,0.0164200,0.0187900,2979855416,52784853.9251200
1765756800000,0.0187900,0.0257500,0.0186200,0.0205400,8603846232,197203931.4184700
1765843200000,0.0205500,0.0221700,0.0154900,0.0159100,3199900500,56774084.6641800
1765929600000,0.0159100,0.0159200,0.0135500,0.0137100,1541263228,22459439.3333100
1766016000000,0.0137100,0.0137100,0.0120000,0.0125000,1095744717,13960270.8407300
1766102400000,0.0124900,0.0130800,0.0120400,0.0130300,664183032,8192327.1756900
1766188800000,0.0130200,0.0130400,0.0119300,0.0121500,482146510,5937096.3861200
1766275200000,0.0121500,0.0123600,0.0114800,0.0119600,425141301,5036335.8226300
1766361600000,0.0119500,0.0122100,0.0114800,0.0116800,320627916,3781406.2704300
1766448000000,0.0116700,0.0120400,0.0111000,0.0111500,328716599,3776684.1452800
1766534400000,0.0111600,0.0115100,0.0110100,0.0114500,254489822,2860007.6283800
1766620800000,0.0114500,0.0119500,0.0110200,0.0110700,285970757,3277760.9942600
1766707200000,0.0110600,0.0115300,0.0110200,0.0112900,190569926,2147577.9759000
1766793600000,0.0113000,0.0117800,0.0112900,0.0116900,204975355,2365530.8294700
1766880000000,0.0116900,0.0117100,0.0111400,0.0113100,152659924,1744962.1542500
1766966400000,0.0113100,0.0115100,0.0107900,0.0108200,233206401,2605504.3185800
1767052800000,0.0108100,0.0116500,0.0106200,0.0113100,260521361,2894871.6787600
1767139200000,0.0113200,0.0114500,0.0107700,0.0111200,196056834,2178340.9978300
1767225600000,0.0111200,0.0113800,0.0110800,0.0113400,148677155,1666704.5224600
1767312000000,0.0113300,0.0120400,0.0112200,0.0119800,201198860,2314173.6792400
1767398400000,0.0119800,0.0149700,0.0118500,0.0140400,5142607366,72099692.8492300
1767484800000,0.0140400,0.0146500,0.0139200,0.0143300,1435498217,20439720.1116600
1767571200000,0.0143200,0.0148000,0.0138900,0.0145500,377242915,5387742.3953600
1767657600000,0.0145500,0.0168200,0.0144200,0.0158500,899218726,14183722.1522000
1767744000000,0.0158500,0.0218200,0.0154500,0.0207500,4939215599,95345876.6115400
1767830400000,0.0207500,0.0244500,0.0190900,0.0216900,13064675252,281150903.5654500
1767916800000,0.0217000,0.0289800,0.0212800,0.0259700,12172264138,312877853.3066100
1768003200000,0.0259800,0.0278200,0.0241500,0.0243500,3930753354,100189853.6502600
1768089600000,0.0243400,0.0245600,0.0216700,0.0235400,2609606767,60227568.8541700
1768176000000,0.0235300,0.0256900,0.0205700,0.0208400,2945465992,67309054.0279600
1768262400000,0.0208400,0.0228000,0.0202600,0.0224300,1167673927,25213121.2169200
1768348800000,0.0224400,0.0364000,0.0222400,0.0321600,12198599079,369163442.7025000
1768435200000,0.0321600,0.0328300,0.0279300,0.0310700,2983225088,90231482.0607400
1768521600000,0.0310700,0.0340200,0.0286700,0.0289200,1879905771,58082507.7422800
1768608000000,0.0289300,0.0289900,0.0249400,0.0250400,1084907576,29106023.3104400
1768694400000,0.0250400,0.0261800,0.0233100,0.0233800,693110529,17209722.0377500
1768780800000,0.0233800,0.0285400,0.0214500,0.0269200,1498138388,38757638.4259400
1768867200000,0.0269200,0.0269500,0.0246100,0.0252500,563374891,14384503.3388000
1768953600000,0.0252500,0.0344400,0.0251900,0.0336200,1741881983,52932059.7891100
1769040000000,0.0336100,0.0398600,0.0255800,0.0347200,8701068628,294075958.7557400
1769126400000,0.0347200,0.0389500,0.0315800,0.0326700,3506873183,124383470.0033200
1769212800000,0.0326700,0.0351200,0.0318900,0.0321200,872691862,29291928.7981700
1769299200000,0.0321200,0.0327400,0.0309600,0.0312500,556549383,17749502.8802300
1769385600000,0.0312500,0.0316500,0.0292300,0.0296900,566743793,17212879.2256500
1769472000000,0.0296900,0.0317800,0.0288300,0.0307900,519361745,15611632.2841500
1769558400000,0.0307900,0.0312100,0.0294700,0.0302300,352743072,10621248.2731100
1769644800000,0.0302300,0.0339800,0.0283300,0.0332300,690099957,21118045.5064700
1769731200000,0.0332500,0.0334200,0.0287000,0.0293400,847635143,26151697.3463800
1769817600000,0.0293500,0.0310800,0.0268000,0.0301100,623934267,18198005.7824700
1769904000000,0.0300900,0.0302800,0.0272500,0.0277100,395652004,11370650.1684300
1769990400000,0.0277000,0.0294200,0.0271800,0.0282700,331020625,9337438.9724800
1770076800000,0.0282600,0.0284500,0.0259700,0.0269600,390465232,10623507.9229300
1770163200000,0.0269500,0.0282500,0.0256500,0.0262300,266772449,7150120.7124800
1770249600000,0.0262200,0.0263300,0.0230200,0.0235600,418477525,10345685.7713400
1770336000000,0.0235700,0.0284600,0.0219100,0.0279100,680308319,17548814.8873300
1770422400000,0.0279200,0.0285300,0.0271200,0.0282800,288191309,8034286.5852000
1770508800000,0.0282900,0.0291600,0.0274100,0.0278200,230075625,6466806.4329700
1770595200000,0.0278100,0.0306400,0.0277100,0.0289800,293807206,8528415.9272400
1770681600000,0.0289800,0.0299900,0.0277700,0.0298000,190355199,5448387.5919700
1770768000000,0.0297900,0.0301700,0.0276600,0.0290000,250492215,7242240.3406400
1770854400000,0.0290000,0.0299000,0.0275900,0.0291500,215624034,6243439.3175800
1770940800000,0.0291500,0.0292900,0.0261200,0.0262100,248957179,6890815.7187800
1771027200000,0.0262300,0.0263800,0.0244400,0.0247000,428452667,10772498.4421800
1771113600000,0.0247000,0.0248200,0.0221800,0.0222700,387591289,9046876.3664000
1771200000000,0.0222800,0.0238000,0.0214500,0.0226800,349419917,7861775.5763300
1771286400000,0.0226800,0.0261900,0.0219500,0.0256300,539380801,13029367.9244900
1771372800000,0.0256400,0.0296900,0.0249300,0.0279400,2733154110,75992034.9865800
1771459200000,0.0279400,0.0292500,0.0276700,0.0284900,621593192,17706064.3078700
1771545600000,0.0284800,0.0293200,0.0271900,0.0279700,351528927,9957944.6969800
1771632000000,0.0279600,0.0289700,0.0279100,0.0285400,164737983,4688514.3453200
1771718400000,0.0285500,0.0290000,0.0279500,0.0288000,149696475,4261707.2066600
1771804800000,0.0287900,0.0290100,0.0275400,0.0277200,206585465,5840782.7012100
