open_time_ms,open,high,low,close,volume,quote_volume
1623974400000,2.0518,2.0947,1.7732,1.8447,8505882,16255665.5605
1624060800000,1.8447,1.8776,1.7480,1.7539,5719429,10311206.1059
1624147200000,1.7538,1.8328,1.5327,1.6830,17142914,28345851.0833
1624233600000,1.6833,1.7018,1.1534,1.1661,28825743,40300060.2824
1624320000000,1.1657,1.2636,0.8948,1.0486,57433007,60854367.2632
1624406400000,1.0489,1.1826,1.0001,1.1419,23281247,26052175.0002
1624492800000,1.1435,1.3682,1.1230,1.3047,52339063,67630377.4371
1624579200000,1.3064,1.4793,1.2584,1.2585,67158809,92824223.8862
1624665600000,1.2588,1.2940,1.1663,1.2537,22818656,27879192.1665
1624752000000,1.2530,1.3577,1.2351,1.3386,18873616,24714089.1054
1624838400000,1.3388,1.4842,1.2886,1.4575,11399096,15808159.0807
1624924800000,1.4566,1.6097,1.4339,1.5743,13523651,20701467.4240
1625011200000,1.5755,1.8080,1.5359,1.7544,37485902,63990063.3921
1625097600000,1.7540,1.7547,1.5460,1.6218,15152270,24560468.3746
1625184000000,1.6218,1.7939,1.6028,1.7407,34075758,58809734.1597
1625270400000,1.7413,1.8780,1.6978,1.8631,18893328,33752472.5253
1625356800000,1.8630,1.8959,1.7525,1.8662,10448674,19131464.7547
1625443200000,1.8658,1.8658,1.6787,1.7850,8933428,15888677.3382
1625529600000,1.7853,1.8275,1.7377,1.7981,9746575,17367333.7116
1625616000000,1.7982,1.8301,1.7513,1.8198,6377755,11428909.0890
1625702400000,1.8188,1.8278,1.5297,1.5666,9144934,14976481.0185
1625788800000,1.5676,1.5845,1.4500,1.5789,10393533,15696895.6123
1625875200000,1.5777,1.6120,1.4816,1.5308,5760773,8896367.4503
1625961600000,1.5306,1.6748,1.5295,1.6244,16306160,26541017.5834
1626048000000,1.6252,2.0700,1.5953,2.0458,105287521,201345603.2919
1626134400000,2.0458,2.0479,1.7619,1.8338,55408537,103602455.7159
1626220800000,1.8332,1.8932,1.5637,1.7046,23851903,40151672.9284
1626307200000,1.7046,1.7658,1.5615,1.6155,14732428,24108390.3320
1626393600000,1.6171,1.6217,1.4231,1.4467,9958457,14966161.4977
1626480000000,1.4465,1.5947,1.4349,1.5530,17350148,26351142.9358
1626566400000,1.5530,1.5836,1.4674,1.5004,9176635,13989165.2102
1626652800000,1.5005,1.5007,1.3642,1.3868,7128117,10123229.9476
1626739200000,1.3874,1.4150,1.2280,1.2979,16046673,20728791.2177
1626825600000,1.2989,1.4289,1.2464,1.4068,11606747,15755978.1367
1626912000000,1.4082,1.5868,1.3819,1.4758,22967466,34364866.3485
1626998400000,1.4764,1.6324,1.4752,1.5720,19052956,29723142.1305
1627084800000,1.5728,1.6771,1.5439,1.6155,18105178,29398203.3572
1627171200000,1.6151,1.7432,1.5535,1.6809,17916850,29200713.1914
1627257600000,1.6794,1.8071,1.6425,1.6819,15012613,25852053.2296
1627344000000,1.6819,1.7461,1.5752,1.7422,8625234,14212288.4959
1627430400000,1.7422,1.7714,1.6560,1.7292,14247159,24379682.3327
1627516800000,1.7289,1.8696,1.6580,1.8290,19738726,34632887.5451
1627603200000,1.8289,2.0286,1.7796,1.9547,31327438,59768803.1389
1627689600000,1.9536,2.4565,1.9527,2.2627,73249222,164262885.0454
1627776000000,2.2662,2.2699,1.9250,1.9971,27385196,57235569.7370
1627862400000,1.9973,2.0309,1.9185,1.9916,11666246,23085501.2252
1627948800000,1.9931,2.0379,1.8735,1.9444,9664979,18747793.0093
1628035200000,1.9442,2.0167,1.8758,1.9978,7753279,15091243.9290
1628121600000,1.9978,2.0597,1.9000,2.0556,9365314,18569830.1445
1628208000000,2.0538,2.1350,1.9880,2.0912,10409948,21498237.1918
1628294400000,2.0918,2.2341,2.0659,2.2005,15651263,34062873.4323
1628380800000,2.1994,2.3388,2.1173,2.2997,26672247,59412108.2334
1628467200000,2.2987,2.4435,2.1362,2.3523,27654669,63089125.4011
1628553600000,2.3526,2.4742,2.2727,2.3746,17516127,41830503.3452
1628640000000,2.3746,3.2222,2.3274,2.9409,106351240,311429266.8689
1628726400000,2.9413,3.0889,2.7054,2.7757,55532569,160497519.0328
1628812800000,2.7751,3.0697,2.7369,2.9393,23401276,68217509.7590
1628899200000,2.9409,3.4580,2.8909,3.1094,50511631,162709346.0405
1628985600000,3.1095,3.2619,2.9600,3.1563,22201268,69530952.5417
1629072000000,3.1579,3.2098,2.9488,2.9845,12952493,40384281.1562
1629158400000,2.9841,3.0215,2.7097,2.7329,14453004,41823208.7984
1629244800000,2.7339,2.8260,2.5250,2.6706,17849527,47871924.8341
1629331200000,2.6711,2.9489,2.6696,2.9127,28340146,80257195.8502
1629417600000,2.9116,2.9791,2.8400,2.9763,13196619,38404656.7282
1629504000000,2.9769,2.9800,2.8515,2.9264,10612468,31023170.7978
1629590400000,2.9264,3.1107,2.8120,2.9326,13672512,40677138.4227
1629676800000,2.9325,3.1801,2.9215,3.0457,16805924,50997572.7456
1629763200000,3.0455,3.1908,2.7067,2.8153,21148377,63991082.6213
1629849600000,2.8150,2.9873,2.7000,2.9418,17710888,50677405.3543
1629936000000,2.9396,2.9893,2.6108,2.6966,12951111,35662484.7000
1630022400000,2.6972,2.8806,2.5633,2.8528,13230783,36219957.4609
1630108800000,2.8527,2.9247,2.7529,2.8197,9892764,27915476.8652
1630195200000,2.8201,2.8249,2.6800,2.8032,7482654,20667874.1785
1630281600000,2.8037,2.8391,2.6700,2.6945,8805594,24202261.8980
1630368000000,2.6956,5.1300,2.6830,4.8094,305302212,1312063820.7304
1630454400000,4.8093,5.2808,4.3607,4.6076,211737198,1002116945.4108
1630540800000,4.6076,4.7274,4.2100,4.3028,40148686,174293718.7590
1630627200000,4.3028,4.4469,4.1230,4.2806,22658797,95987021.1461
1630713600000,4.2828,4.2874,4.0832,4.1746,11931046,49524519.4052
1630800000000,4.1748,4.1993,3.9500,4.1536,13069651,53463481.2214
1630886400000,4.1520,4.2372,3.8001,4.1026,13187479,53699811.6453
1630972800000,4.1031,4.6959,2.6000,3.2494,38860779,149021995.2584
1631059200000,3.2526,3.5128,2.9112,3.3708,23256719,75719433.0495
1631145600000,3.3712,3.5422,3.2555,3.4980,12969105,44184664.2049
1631232000000,3.5005,3.5672,3.1101,3.2146,10504736,35134661.0703
1631318400000,3.2151,3.3664,3.1592,3.3519,7453382,24224270.7060
1631404800000,3.3507,3.4957,3.2301,3.4154,7921312,26638575.0514
1631491200000,3.4172,3.4286,2.9813,3.2137,8807733,27962420.6410
1631577600000,3.2144,3.3554,3.1557,3.3372,5933008,19216584.0318
1631664000000,3.3360,3.6245,3.2958,3.5186,11939334,41522267.2072
1631750400000,3.5198,3.5588,3.3200,3.4310,7912756,27179405.3044
1631836800000,3.4311,3.8435,3.3541,3.4200,24369835,86720216.3106
1631923200000,3.4209,3.5934,3.3361,3.5207,9320784,32685749.0077
1632009600000,3.5200,3.8900,3.4847,3.6394,29427098,108598650.7989
1632096000000,3.6393,3.6578,2.8985,3.0011,20656048,65266566.9871
1632182400000,3.0003,3.4900,2.7540,2.8145,43032628,133756285.0652
1632268800000,2.8166,3.3173,2.6944,3.0911,24672992,73879448.0221
1632355200000,3.0908,3.1387,2.9402,3.1288,9629286,29432010.1849
1632441600000,3.1286,3.1368,2.6162,2.8512,11620376,33129070.4072
1632528000000,2.8501,3.1200,2.7113,2.9082,23244460,68219744.9050
1632614400000,2.9097,2.9532,2.6400,2.7992,11561029,32325642.4979
1632700800000,2.7982,2.8702,2.7113,2.7182,8544488,23892326.8648
1632787200000,2.7188,2.9319,2.6891,2.6973,21725380,60949167.8801
1632873600000,2.6982,2.8349,2.6564,2.7149,10658166,29216126.4238
1632960000000,2.7145,2.9533,2.6896,2.9124,10542915,30035474.2449
1633046400000,2.9124,3.2298,2.8947,3.1794,14165478,43312185.9308
1633132800000,3.1801,3.4466,3.1109,3.2187,14000643,45970551.0587
1633219200000,3.2192,3.3828,3.1252,3.2974,10738134,35336307.7394
1633305600000,3.2974,3.5454,3.1701,3.3833,19344312,65233281.2881
1633392000000,3.3843,3.5281,3.3098,3.4862,10734108,36637554.2747
1633478400000,3.4861,4.1577,3.2784,3.5445,32041849,117288648.9236
1633564800000,3.5446,3.5840,3.3654,3.4512,9502800,32801576.9901
1633651200000,3.4534,3.6872,3.3882,3.6448,9821012,34663478.2778
1633737600000,3.6453,3.8369,3.4036,3.4761,16132376,58486093.8563
1633824000000,3.4761,3.8000,3.4081,3.6163,25259398,91060465.2890
1633910400000,3.6168,3.7740,3.3673,3.4953,11279151,39904592.1910
1633996800000,3.4972,3.5033,3.1446,3.3575,10553489,34628685.7764
1634083200000,3.3571,3.4686,3.2445,3.4418,7663543,25770837.6796
1634169600000,3.4440,3.7375,3.4417,3.5372,12666631,44693114.0018
1634256000000,3.5354,3.5486,3.1805,3.2607,11720794,38729280.6004
1634342400000,3.2613,3.3088,3.1885,3.2335,6906428,22456893.8028
1634428800000,3.2348,3.3548,3.0484,3.1614,15184843,49079478.6283
1634515200000,3.1617,3.1640,3.0050,3.1137,8286979,25585696.6940
1634601600000,3.1123,3.1887,3.0845,3.1754,5752942,18107670.7922
1634688000000,3.1760,3.3031,3.1075,3.2928,5145844,16467618.6718
1634774400000,3.2938,3.3219,3.1002,3.1309,7937399,25567993.8723
1634860800000,3.1308,3.2949,3.1176,3.2366,7520964,24179221.8752
1634947200000,3.2377,3.3692,3.2125,3.3207,7101708,23385392.7052
1635033600000,3.3194,3.5300,3.1636,3.2472,14960751,50331644.0463
1635120000000,3.2469,3.3788,3.2005,3.3243,8644475,28418951.6133
1635206400000,3.3245,3.4985,3.2413,3.2819,8852247,29560194.0525
1635292800000,3.2828,3.3511,2.6090,2.8832,14250327,42438528.7564
1635379200000,2.8818,3.1069,2.8417,3.0783,7842597,23586899.1676
1635465600000,3.0781,3.2596,3.0456,3.2103,7294833,23081128.4312
1635552000000,3.2106,3.4265,3.1706,3.3514,11012665,36129180.6201
1635638400000,3.3492,3.5756,3.1758,3.4529,12620118,42033320.0257
1635724800000,3.4529,3.5224,3.2112,3.4799,10119284,34428459.9549
1635811200000,3.4789,3.5968,3.3797,3.5060,9522357,33312698.7978
1635897600000,3.5060,3.5065,3.2573,3.3802,9295492,31221446.5639
1635984000000,3.3808,3.5471,3.3304,3.4635,9619143,33108405.9816
1636070400000,3.4634,3.5564,3.3354,3.4274,11685369,39919324.0389
1636156800000,3.4274,3.4557,3.2130,3.3606,6477886,21629837.9178
1636243200000,3.3596,3.3849,3.3122,3.3524,3130740,10472263.6032
1636329600000,3.3529,3.4857,3.2815,3.3363,6544687,21909579.6469
1636416000000,3.3366,3.5637,3.3180,3.4564,12601389,43493311.5674
1636502400000,3.4563,3.4827,2.8320,3.1598,13685613,44979794.0647
1636588800000,3.1597,3.3129,3.1253,3.2796,5989325,19330009.1064
1636675200000,3.2795,3.3284,3.0752,3.2055,6351012,20431113.4412
1636761600000,3.2060,3.2600,3.1722,3.2411,5186057,16698469.2697
1636848000000,3.2406,3.2713,3.1454,3.2394,4014983,12913133.4375
1636934400000,3.2407,3.3034,3.0573,3.2466,8911333,28882914.0404
1637020800000,3.2466,3.2484,2.7476,3.0406,10614313,32114980.8686
1637107200000,3.0413,3.5365,3.0275,3.3385,42202235,138318667.7864
1637193600000,3.3379,3.3380,2.8207,2.9175,17055674,52498486.1803
1637280000000,2.9188,3.0471,2.8250,3.0287,7002810,20686820.3351
1637366400000,3.0288,3.1478,2.9619,3.1269,6480060,19862924.5924
1637452800000,3.1281,3.2177,3.0629,3.1119,5905168,18583347.3464
1637539200000,3.1137,3.1257,2.9627,3.0153,6489424,19695829.7889
1637625600000,3.0153,3.0629,2.9155,3.0462,7144599,21492666.9349
1637712000000,3.0466,3.0477,2.8826,2.9472,4969297,14631405.8237
1637798400000,2.9454,3.1793,2.9141,3.1329,9543287,29043141.6121
1637884800000,3.1330,3.2427,2.7166,2.9341,18382803,54446924.9925
1637971200000,2.9341,3.0985,2.8887,2.9754,9407322,28291768.9396
1638057600000,2.9759,2.9799,2.7300,2.9566,6500176,18596196.5029
1638144000000,2.9566,3.0196,2.8616,2.9685,5665692,16718115.7131
1638230400000,2.9695,3.0165,2.8659,2.9178,5787199,17011557.2711
1638316800000,2.9176,3.0451,2.8650,2.9257,9225626,27440393.0674
1638403200000,2.9254,3.0081,2.8191,2.9690,6806415,19928074.5144
1638489600000,2.9697,3.1181,2.7460,2.8457,11862685,35293437.6757
1638576000000,2.8434,2.8464,1.7729,2.3543,18860011,43022237.2652
1638662400000,2.3531,2.4066,2.1023,2.1741,12242181,27210312.4671
1638748800000,2.1746,2.4665,1.9393,2.2694,48177748,104735568.8975
1638835200000,2.2687,2.4012,2.2661,2.3138,14240051,33384721.4656
1638921600000,2.3141,2.5398,2.2698,2.4064,22348333,53881726.7689
1639008000000,2.4070,2.4648,2.1709,2.1922,17497106,40895973.4843
1639094400000,2.1922,2.2969,2.1240,2.1322,12080849,26792562.6328
1639180800000,2.1337,2.3290,2.0826,2.2558,11824663,26212847.9611
1639267200000,2.2548,2.2584,2.1587,2.2312,4846792,10725647.6147
1639353600000,2.2301,2.2400,1.9181,1.9507,12726756,26048339.6936
1639440000000,1.9499,2.4064,1.9179,2.1127,53433470,115635819.2189
1639526400000,2.1127,2.1290,1.9211,2.1075,20395818,41568381.3527
1639612800000,2.1081,2.4100,2.0702,2.0777,18409582,39755077.6650
1639699200000,2.0770,2.2291,2.0205,2.1015,21812497,46212806.8629
1639785600000,2.1018,2.1945,2.0579,2.1452,8534456,18193935.4635
1639872000000,2.1456,2.2040,2.1055,2.1284,7499323,16127263.6057
1639958400000,2.1285,2.1302,1.9727,2.0399,6370238,13003558.3213
1640044800000,2.0403,2.1739,2.0248,2.1276,12073999,25659572.9271
1640131200000,2.1271,2.3069,2.1221,2.2256,11458876,25387638.9353
1640217600000,2.2259,2.3590,2.1899,2.3349,6772796,15419144.6800
1640304000000,2.3339,2.3584,2.2417,2.2688,6646358,15366047.2185
1640390400000,2.2691,2.3354,2.2492,2.3119,3498212,8024064.7649
1640476800000,2.3122,2.3136,2.2209,2.2927,3894314,8836129.2597
1640563200000,2.2927,2.4230,2.2915,2.3388,6530797,15472563.6364
1640649600000,2.3384,2.3559,2.0845,2.1044,8626718,18895492.3604
1640736000000,2.1044,2.1710,1.9929,2.0161,7693426,15989383.6350
1640822400000,2.0161,2.1078,1.9777,2.0616,5698931,11676707.9430
1640908800000,2.0616,2.1587,2.0192,2.0562,7397875,15457468.4282
1640995200000,2.0562,2.1374,2.0552,2.1357,3020017,6345863.6377
1641081600000,2.1349,2.3346,2.1170,2.2218,12439936,27723821.6006
1641168000000,2.2221,2.3781,2.2112,2.2633,24010357,55136406.5092
1641254400000,2.2612,2.2786,2.1440,2.2236,9413953,20857498.4367
1641340800000,2.2236,2.4506,1.9809,2.0800,20702296,47851324.0796
1641427200000,2.0791,2.1010,1.9500,2.0260,9224836,18602000.7135
1641513600000,2.0261,2.0308,1.8092,1.8590,10020477,18904600.8729
1641600000000,1.8590,2.0196,1.8509,1.8848,30317862,58871344.3703
1641686400000,1.8848,1.9353,1.8473,1.8924,10442303,19663532.5724
1641772800000,1.8917,1.9550,1.6954,1.7829,15928860,29006522.7723
1641859200000,1.7827,1.8713,1.7667,1.8583,9699614,17606505.6697
1641945600000,1.8583,1.9299,1.8343,1.9066,6673889,12581045.5323
1642032000000,1.9065,1.9261,1.8160,1.8208,6392745,12015938.6805
1642118400000,1.8208,1.8590,1.7933,1.8510,5739207,10515139.6109
1642204800000,1.8508,1.9051,1.8416,1.8730,4811094,9012550.6852
1642291200000,1.8733,1.9201,1.8519,1.9093,5219486,9865917.5643
1642377600000,1.9104,1.9136,1.7978,1.8251,4702898,8631370.3909
1642464000000,1.8249,1.8404,1.7255,1.7917,6820733,12097897.9118
1642550400000,1.7917,1.7971,1.6901,1.7073,7259104,12632802.4349
1642636800000,1.7074,1.8409,1.6619,1.6749,8728659,15353720.2595
1642723200000,1.6724,1.6836,1.4012,1.4428,14524516,22383453.9592
1642809600000,1.4423,1.4626,1.1705,1.3628,38492508,51297740.3515
1642896000000,1.3632,1.4473,1.3431,1.4212,18233381,25518475.8296
1642982400000,1.4205,1.4910,1.3295,1.4709,80011478,113052087.5577
1643068800000,1.4704,1.4724,1.3615,1.4227,19538294,27371709.2786
1643155200000,1.4241,1.5561,1.3547,1.3977,20496166,29770100.8832
1643241600000,1.3978,1.4330,1.3356,1.4002,10747793,14826298.7618
1643328000000,1.3998,1.4407,1.3653,1.4370,8078423,11339617.6652
1643414400000,1.4371,1.5090,1.4341,1.4916,7986551,11753040.7981
1643500800000,1.4924,1.5242,1.4481,1.4814,7258469,10794902.6478
1643587200000,1.4813,1.5569,1.3987,1.5439,9509532,14004818.4033
1643673600000,1.5445,1.5699,1.5015,1.5250,9567155,14745552.6503
1643760000000,1.5251,1.7904,1.5125,1.5870,153033192,259184824.7576
1643846400000,1.5874,1.6874,1.5551,1.6274,58308789,93635934.6588
1643932800000,1.6269,1.7300,1.6222,1.7172,26530282,44731998.3020
1644019200000,1.7171,1.8030,1.7019,1.7584,16251455,28579193.0974
1644105600000,1.7588,1.7864,1.6726,1.7785,8945272,15521104.2655
1644192000000,1.7785,1.9547,1.7208,1.8674,25975454,48516591.5645
1644278400000,1.8674,1.8755,1.7000,1.7895,20917521,37113129.3351
1644364800000,1.7890,1.9100,1.7884,1.8288,22727228,41867622.3046
1644451200000,1.8280,1.8344,1.7003,1.7196,18497918,32847473.9484
1644537600000,1.7200,1.9737,1.6101,1.6351,51742010,94090624.4941
1644624000000,1.6351,1.6728,1.5660,1.6206,13899117,22523834.3473
1644710400000,1.6206,1.6507,1.5542,1.5949,9064706,14622839.5905
1644796800000,1.5955,1.6400,1.5459,1.6068,13198238,20982110.3591
1644883200000,1.6069,1.7800,1.6023,1.7682,10265968,17364893.1509
1644969600000,1.7682,1.7943,1.6546,1.6911,10737442,18443999.3488
1645056000000,1.6908,1.7064,1.5166,1.5392,10442097,16843804.5287
1645142400000,1.5395,1.5959,1.4850,1.5148,11172720,17250689.8557
1645228800000,1.5154,1.5438,1.4557,1.4917,7963192,11941671.6016
1645315200000,1.4917,1.5181,1.4033,1.4544,20849191,30566441.3558
1645401600000,1.4544,1.5197,1.3299,1.3378,16018055,23269186.0311
1645488000000,1.3383,1.3859,1.2639,1.3805,13804176,18352418.9492
1645574400000,1.3794,1.4431,1.3195,1.3304,8456161,11712171.8026
1645660800000,1.3304,1.3558,1.1423,1.3371,21987056,27094390.1990
1645747200000,1.3373,1.4710,1.3071,1.4453,11484828,15868527.9245
1645833600000,1.4452,1.5961,1.4369,1.5242,23555014,35947030.9815
1645920000000,1.5249,1.5537,1.3955,1.4280,17465930,25701034.8591
1646006400000,1.4280,1.5702,1.4156,1.5695,14038004,20711090.7261
1646092800000,1.5695,1.6327,1.5400,1.6120,11768923,18607727.9370
1646179200000,1.6124,1.7117,1.5402,1.5879,22608152,36691224.9096
1646265600000,1.5880,1.5909,1.4874,1.5203,6636755,10199480.9574
1646352000000,1.5203,1.5236,1.3869,1.4148,6904000,10046446.7334
1646438400000,1.4148,1.4583,1.3724,1.4560,6590135,9353300.9648
1646524800000,1.4553,1.5037,1.4033,1.4444,11700821,17014742.0313
1646611200000,1.4445,1.4763,1.3800,1.4325,11243306,15971616.6321
1646697600000,1.4320,1.5450,1.4133,1.5268,16502038,24640765.7701
1646784000000,1.5274,1.5900,1.5088,1.5848,10351630,16066009.9446
1646870400000,1.5846,1.5856,1.4534,1.5373,10504812,15769581.0658
1646956800000,1.5366,1.5379,1.4381,1.4598,7199709,10706248.5401
1647043200000,1.4603,1.4980,1.4573,1.4653,3960663,5865544.2030
1647129600000,1.4651,1.4968,1.3737,1.3957,7078179,10269522.2013
1647216000000,1.3961,1.4635,1.3780,1.4585,7315840,10385502.0152
1647302400000,1.4578,1.4943,1.3982,1.4809,6726587,9723868.8591
1647388800000,1.4812,1.5300,1.4477,1.5282,7623829,11350265.7942
1647475200000,1.5281,1.5539,1.4844,1.5132,5835437,8847895.5814
1647561600000,1.5133,1.5785,1.4810,1.5735,6694959,10210005.9601
1647648000000,1.5735,1.6478,1.5680,1.6398,8785381,14120986.4587
1647734400000,1.6391,1.6750,1.5631,1.5666,8307727,13383845.0831
1647820800000,1.5666,1.6638,1.5390,1.6186,8608322,13792114.8502
1647907200000,1.6179,1.6746,1.6043,1.6255,5721440,9380243.4182
1647993600000,1.6256,1.7085,1.5857,1.7015,10128132,16701471.1119
1648080000000,1.7015,1.7399,1.6513,1.7135,14044078,23883145.3312
1648166400000,1.7141,1.7280,1.6343,1.6751,7426830,12591405.7762
1648252800000,1.6751,1.9644,1.6688,1.8929,60616354,112731862.9012
1648339200000,1.8929,1.9640,1.8010,1.9512,16999950,31770199.1542
1648425600000,1.9511,2.2677,1.8884,1.9361,34738328,72213690.1604
1648512000000,1.9354,2.0756,1.8850,1.9535,13435733,26725988.4451
1648598400000,1.9528,2.1537,1.8500,2.1059,30684436,62763370.4044
1648684800000,2.1064,2.1750,1.9567,2.0365,16314970,33791060.9395
1648771200000,2.0360,2.0953,1.9104,2.0755,10359920,20845722.2582
1648857600000,2.0756,2.4052,2.0484,2.1291,21894858,48363176.2921
1648944000000,2.1291,2.2100,2.0695,2.1092,9059230,19308355.5269
1649030400000,2.1091,2.1213,1.8800,1.9640,8720807,17342948.6854
1649116800000,1.9641,2.0289,1.9200,1.9338,8726982,17233035.1980
1649203200000,1.9349,1.9349,1.6803,1.6877,10781527,19322895.2796
1649289600000,1.6875,1.7771,1.6553,1.7587,5786918,10007440.7266
1649376000000,1.7585,1.7865,1.6414,1.6535,4634827,8019892.5200
1649462400000,1.6540,1.7764,1.6432,1.7762,9301093,16017594.1748
1649548800000,1.7760,1.7799,1.6753,1.6824,7446893,12920947.3607
1649635200000,1.6824,1.6866,1.4821,1.5310,9102157,14275235.8810
