open_time_ms,open,high,low,close,volume,quote_volume
1750896000000,0.0905100,0.1482000,0.0832100,0.0935100,18790733790,1860709051.4012200
1750982400000,0.0935000,0.0941800,0.0775000,0.0841600,10405659332,868046523.0562800
1751068800000,0.0841500,0.0917900,0.0811800,0.0881100,5634374160,486244783.5826100
1751155200000,0.0881200,0.1088800,0.0878500,0.1001500,11382300443,1148651287.1132800
1751241600000,0.1001300,0.1046800,0.0820200,0.0845900,5411682662,503930359.0651800
1751328000000,0.0845900,0.0878200,0.0813100,0.0845000,2808580994,237406979.7723700
1751414400000,0.0845000,0.0846100,0.0739600,0.0815100,3298782320,260267435.6871400
1751500800000,0.0814900,0.0856000,0.0770400,0.0821900,2694082071,218680830.0844400
1751587200000,0.0822000,0.0862300,0.0787300,0.0810200,2351209302,193881954.0378600
1751673600000,0.0810200,0.0837500,0.0786800,0.0801100,1314480679,106186661.8528300
1751760000000,0.0801300,0.0847800,0.0775300,0.0792500,1731867653,141908301.3613100
1751846400000,0.0792600,0.0796600,0.0740000,0.0770800,1595522613,122699297.0116800
1751932800000,0.0770800,0.0778700,0.0732000,0.0766600,1423719066,107832376.6734600
1752019200000,0.0766700,0.0794400,0.0753000,0.0784100,1217526220,93798630.9666800
1752105600000,0.0784200,0.0797600,0.0748100,0.0790500,1304522382,100471762.2279900
1752192000000,0.0790500,0.0824700,0.0739200,0.0776800,1695419365,135293271.4729000
1752278400000,0.0776700,0.0776700,0.0700000,0.0728600,1131363529,83345179.0662200
1752364800000,0.0728600,0.0747500,0.0704600,0.0734000,714173579,52090813.7087100
1752451200000,0.0734200,0.0771800,0.0704700,0.0722700,917259669,67174435.8572900
1752537600000,0.0722800,0.0741400,0.0711200,0.0737600,826678558,59972202.4125400
1752624000000,0.0737700,0.0783300,0.0718100,0.0751500,680297688,50822452.2794200
1752710400000,0.0751500,0.0831700,0.0731100,0.0804800,1762014371,138828173.7202600
1752796800000,0.0804700,0.0948100,0.0771700,0.0787200,2101558893,180212130.1243300
1752883200000,0.0787200,0.0808700,0.0756200,0.0772100,527862340,40941746.2062900
1752969600000,0.0772100,0.0882600,0.0766500,0.0843400,973883200,80479671.2439200
1753056000000,0.0843300,0.0888200,0.0819200,0.0880500,702057478,60383519.7165800
1753142400000,0.0880600,0.0880700,0.0817300,0.0870900,565462492,48015475.6846100
1753228800000,0.0870700,0.1629600,0.0866300,0.1470000,12668606137,1665203559.5959400
1753315200000,0.1470600,0.1669700,0.0982500,0.1037900,9200753528,1137540701.3610800
1753401600000,0.1037700,0.1050800,0.0867400,0.0942400,2497951405,228850674.5144400
1753488000000,0.0942100,0.1017900,0.0919600,0.0960500,2045073030,197256703.9308300
1753574400000,0.0960300,0.0960300,0.0904400,0.0930700,706751939,65504214.5435200
1753660800000,0.0930700,0.0930800,0.0857800,0.0864200,709311193,63245163.9032000
1753747200000,0.0864100,0.0905900,0.0808600,0.0832000,1031529934,88324752.2850800
1753833600000,0.0831900,0.0854100,0.0774000,0.0816500,1074426599,87859002.7636900
1753920000000,0.0816300,0.0852300,0.0788900,0.0809300,871940540,71705180.4287900
1754006400000,0.0809200,0.0865300,0.0750200,0.0826000,1548787992,127740108.8459200
1754092800000,0.0826100,0.0912400,0.0811300,0.0886400,2022566112,175391509.2916300
1754179200000,0.0886300,0.0912500,0.0868000,0.0896700,1081966237,96541903.3088200
1754265600000,0.0896600,0.0969800,0.0876300,0.0949800,1096956897,101859143.6300500
1754352000000,0.0949800,0.0972600,0.0866700,0.0889500,983411964,90544437.8750400
1754438400000,0.0889400,0.0891000,0.0839100,0.0862700,523719721,45004937.5947000
1754524800000,0.0862700,0.0912600,0.0850200,0.0891600,503031960,44171726.8945900
1754611200000,0.0891600,0.0894600,0.0863000,0.0884000,449847555,39515252.1016400
1754697600000,0.0884000,0.0913300,0.0873400,0.0895900,381334376,34264257.2083000
1754784000000,0.0895900,0.1016800,0.0892300,0.0973000,1235029855,117800080.6311100
1754870400000,0.0973000,0.1020500,0.0908300,0.0930900,962323178,93012615.1533600
1754956800000,0.0930900,0.0977900,0.0910200,0.0966200,519510215,49068177.1408800
1755043200000,0.0966100,0.0975200,0.0937500,0.0969900,348870230,33409415.2202200
1755129600000,0.0970000,0.0979400,0.0777400,0.0875200,561302842,50710716.5441600
1755216000000,0.0875200,0.0960900,0.0867100,0.0942900,643547115,59717179.1192900
1755302400000,0.0942900,0.0949100,0.0905900,0.0921700,242681854,22464631.1484200
1755388800000,0.0921600,0.0977800,0.0917400,0.0931200,267686488,25272355.4042800
1755475200000,0.0931200,0.0934700,0.0876700,0.0897800,394376727,35505811.5286800
1755561600000,0.0897700,0.0913400,0.0839800,0.0852700,398946986,34881316.1928200
1755648000000,0.0852800,0.0906400,0.0852100,0.0902800,309006900,27286549.3234300
1755734400000,0.0902800,0.0904100,0.0856000,0.0859400,204491424,17922556.2610700
1755820800000,0.0859400,0.0946500,0.0826000,0.0943500,460863247,40550755.5118000
1755907200000,0.0943500,0.0946000,0.0902200,0.0913800,213423652,19618501.0170900
1755993600000,0.0913700,0.0915700,0.0857600,0.0867800,342412980,30014981.7002300
1756080000000,0.0867800,0.0895100,0.0839600,0.0858100,682883238,59050096.5729400
1756166400000,0.0858100,0.0902000,0.0833000,0.0897600,450370705,39312134.4793700
1756252800000,0.0897800,0.0915100,0.0868200,0.0873000,264907250,23566270.6149800
1756339200000,0.0873000,0.0897000,0.0863300,0.0888100,189402993,16703767.3819200
1756425600000,0.0888100,0.0888700,0.0844000,0.0872100,367743873,31885126.5044000
1756512000000,0.0872100,0.0882000,0.0852800,0.0870000,121601768,10585818.6515100
1756598400000,0.0870000,0.0888100,0.0861200,0.0868500,115878348,10134704.9640600
1756684800000,0.0868500,0.0910700,0.0830000,0.0903400,512412737,44997408.9304900
1756771200000,0.0903300,0.0913600,0.0890100,0.0912300,249697036,22554161.4498000
