open_time_ms,open,high,low,close,volume,quote_volume
1787011200000,0.0661700,0.0665600,0.0632400,0.0657000,66603195,4341887.5759900
1787097600000,0.0657000,0.0679200,0.0623700,0.0662100,92211401,5942872.6007700
1787184000000,0.0662100,0.0687300,0.0639100,0.0680600,79076326,5222964.0501500
1787270400000,0.0680500,0.0745900,0.0665700,0.0733000,99353555,7038338.2579100
1787356800000,0.0733100,0.0777800,0.0551500,0.0680900,114116166,8046920.9722900
1787443200000,0.0680600,0.0695100,0.0652100,0.0685500,68564752,4585675.4931200
1787529600000,0.0685300,0.0685800,0.0647400,0.0663000,48967456,3245556.6742400
1787616000000,0.0662900,0.0736700,0.0661300,0.0705800,161358227,11458414.5924600
1787702400000,0.0705700,0.0707000,0.0646600,0.0672700,94300922,6297406.0760500
1787788800000,0.0672600,0.0679600,0.0657100,0.0666300,50520212,3361511.1310300
1787875200000,0.0666200,0.0718300,0.0665100,0.0700800,167173176,11698353.4780400
1787961600000,0.0700600,0.0723100,0.0685100,0.0701700,60799410,4273289.7897800
1788048000000,0.0701700,0.0741800,0.0686000,0.0693700,86345897,6168011.1242800
1788134400000,0.0693600,0.0707700,0.0665300,0.0688600,62637831,4300841.8331100
