open_time_ms,open,high,low,close,volume,quote_volume
1761091200000,0.0007117,0.0007192,0.0006566,0.0006778,12258696282,8470105.5391593
1761177600000,0.0006778,0.0007325,0.0006744,0.0007104,8466819144,5943255.4123936
1761264000000,0.0007104,0.0007331,0.0007037,0.0007165,7503126472,5393135.1018718
1761350400000,0.0007167,0.0008325,0.0007133,0.0007667,20766706846,16030853.4441239
1761436800000,0.0007664,0.0007905,0.0007405,0.0007898,9457376605,7243267.0408864
1761523200000,0.0007898,0.0008352,0.0007549,0.0008019,15443055597,12277108.9828458
1761609600000,0.0008018,0.0008098,0.0007348,0.0007701,10609865566,8232281.0493863
1761696000000,0.0007699,0.0007730,0.0007337,0.0007510,6855290934,5186133.5343213
1761782400000,0.0007511,0.0007584,0.0006555,0.0006896,8997537900,6349968.9976345
1761868800000,0.0006894,0.0007138,0.0006744,0.0006931,6079574022,4232012.7750326
1761955200000,0.0006930,0.0007160,0.0006776,0.0007145,4525531640,3135045.7038157
1762041600000,0.0007146,0.0007146,0.0006705,0.0006842,3674863870,2526772.6960963
1762128000000,0.0006844,0.0006883,0.0005523,0.0005707,19018341510,11341249.8983673
1762214400000,0.0005708,0.0006130,0.0004892,0.0005316,21870151033,12018248.9827062
1762300800000,0.0005313,0.0005692,0.0004947,0.0005489,10861410991,5826257.0546514
1762387200000,0.0005486,0.0005489,0.0004956,0.0005067,7026654540,3651431.4196925
1762473600000,0.0005063,0.0005559,0.0004869,0.0005431,10007338146,5185848.6196305
1762560000000,0.0005436,0.0005616,0.0005041,0.0005171,5664803661,2997444.5357563
1762646400000,0.0005173,0.0005337,0.0004951,0.0005263,4955287577,2557849.5788524
1762732800000,0.0005260,0.0005560,0.0005166,0.0005394,6759069992,3616236.3583521
1762819200000,0.0005391,0.0005446,0.0004904,0.0004930,5472124096,2809139.8945742
1762905600000,0.0004932,0.0005188,0.0004835,0.0004866,6431964799,3210923.7196414
1762992000000,0.0004862,0.0005529,0.0004566,0.0004709,30699762271,15672705.5853003
1763078400000,0.0004709,0.0004717,0.0004241,0.0004321,14469956076,6506622.5860486
1763164800000,0.0004320,0.0004554,0.0004258,0.0004400,6166419469,2703293.4733297
1763251200000,0.0004397,0.0004468,0.0004040,0.0004160,6904307546,2914950.4428812
1763337600000,0.0004164,0.0004222,0.0003713,0.0003835,9777215121,3870693.8930358
1763424000000,0.0003837,0.0004389,0.0003705,0.0004177,13298264768,5377365.5634556
1763510400000,0.0004176,0.0004293,0.0003705,0.0004020,15254160085,6136789.8848755
1763596800000,0.0004021,0.0004211,0.0003665,0.0003715,10669443437,4197118.7608633
1763683200000,0.0003720,0.0003819,0.0003327,0.0003534,15969086379,5691793.2251636
1763769600000,0.0003534,0.0003581,0.0003367,0.0003544,5030692852,1746194.7280023
1763856000000,0.0003546,0.0004849,0.0003521,0.0003948,243648926238,105194874.7838981
1763942400000,0.0003949,0.0004180,0.0003753,0.0004114,42385032226,16664986.9222558
1764028800000,0.0004112,0.0004112,0.0003803,0.0003964,14091554815,5530230.1988959
1764115200000,0.0003964,0.0004203,0.0003861,0.0004137,13414867673,5407408.4231364
1764201600000,0.0004136,0.0004641,0.0004088,0.0004411,20861795740,8932325.3962403
1764288000000,0.0004410,0.0004550,0.0004185,0.0004336,21614042619,9408503.4928375
1764374400000,0.0004337,0.0004422,0.0004067,0.0004138,6957214749,2926879.6751328
1764460800000,0.0004138,0.0004179,0.0003949,0.0003958,6332389481,2599241.6466293
1764547200000,0.0003956,0.0003975,0.0003521,0.0003704,10216508272,3796184.6342987
1764633600000,0.0003703,0.0004250,0.0003665,0.0004154,10691749668,4235741.4126934
1764720000000,0.0004150,0.0004432,0.0004131,0.0004178,9825537214,4189313.0791967
1764806400000,0.0004178,0.0004272,0.0003962,0.0004037,6515202173,2679812.3710762
1764892800000,0.0004034,0.0004205,0.0003770,0.0003910,7012940733,2785614.7347915
1764979200000,0.0003907,0.0004051,0.0003829,0.0004051,3791479739,1483134.2174425
1765065600000,0.0004047,0.0004387,0.0003856,0.0004006,24267348737,10028203.8088577
1765152000000,0.0004006,0.0004205,0.0003934,0.0003988,6869203159,2785933.3371075
1765238400000,0.0003989,0.0004229,0.0003929,0.0004110,5258476496,2153780.4979932
1765324800000,0.0004110,0.0004246,0.0004054,0.0004112,6787624215,2806128.5593577
1765411200000,0.0004113,0.0004113,0.0003830,0.0003996,5088214588,2003427.4967458
1765497600000,0.0003997,0.0004026,0.0003782,0.0003856,3285306139,1284595.0844694
1765584000000,0.0003858,0.0004063,0.0003810,0.0003918,3848298642,1512539.1691066
1765670400000,0.0003917,0.0003939,0.0003744,0.0003782,2930499990,1125285.9259764
1765756800000,0.0003782,0.0003892,0.0003430,0.0003533,5986942068,2190977.7401569
1765843200000,0.0003533,0.0003589,0.0003384,0.0003581,5709486828,1988207.3626860
1765929600000,0.0003582,0.0003619,0.0003239,0.0003243,5975661958,2066284.2602743
1766016000000,0.0003243,0.0003411,0.0003087,0.0003164,9274971801,2986176.3590230
1766102400000,0.0003162,0.0003416,0.0003042,0.0003349,9025616908,2957346.4186886
1766188800000,0.0003345,0.0003371,0.0003274,0.0003343,3653721006,1214496.0111498
1766275200000,0.0003341,0.0003468,0.0003199,0.0003258,6165951060,2045649.5974302
1766361600000,0.0003258,0.0003375,0.0003162,0.0003217,5386239010,1765984.7682867
1766448000000,0.0003217,0.0003218,0.0003029,0.0003039,4146077647,1292708.5917037
1766534400000,0.0003039,0.0003101,0.0002766,0.0002931,10594567074,3059324.2314194
1766620800000,0.0002932,0.0002983,0.0002843,0.0002854,4257634427,1236087.0726388
1766707200000,0.0002855,0.0003284,0.0002814,0.0003009,27442915907,8390023.7797099
1766793600000,0.0003010,0.0003023,0.0002883,0.0002965,4642101231,1370844.5050165
1766880000000,0.0002964,0.0003290,0.0002917,0.0003090,49427223481,15663909.2020110
1766966400000,0.0003089,0.0003100,0.0002927,0.0002938,18087493801,5417068.0589071
1767052800000,0.0002938,0.0002977,0.0002858,0.0002924,6979276376,2035696.0027601
1767139200000,0.0002925,0.0002959,0.0002722,0.0002738,6867632995,1959352.8403729
1767225600000,0.0002738,0.0002957,0.0002672,0.0002918,7707038070,2157120.5238037
1767312000000,0.0002917,0.0003285,0.0002894,0.0003248,18594546180,5683553.3573010
1767398400000,0.0003247,0.0003313,0.0003076,0.0003198,7973488365,2545147.6122721
1767484800000,0.0003198,0.0004121,0.0003186,0.0003685,75579076250,28362639.0905927
1767571200000,0.0003687,0.0003756,0.0003482,0.0003624,20537269878,7415046.6341758
1767657600000,0.0003624,0.0004188,0.0003591,0.0003733,39206928861,15211930.1334087
1767744000000,0.0003731,0.0003816,0.0003468,0.0003499,11661779947,4224414.0986195
1767830400000,0.0003501,0.0003522,0.0003282,0.0003420,9042011594,3077577.5508181
1767916800000,0.0003421,0.0003604,0.0003373,0.0003443,12781905792,4459294.6015308
1768003200000,0.0003442,0.0003474,0.0003329,0.0003399,5118979361,1744035.3256252
1768089600000,0.0003399,0.0003455,0.0003324,0.0003394,4537724311,1544309.5045899
1768176000000,0.0003392,0.0003553,0.0003251,0.0003290,12237851062,4149379.2652312
1768262400000,0.0003288,0.0003594,0.0003247,0.0003567,9666381247,3279189.1552082
1768348800000,0.0003566,0.0003649,0.0003432,0.0003438,10569533961,3737927.6490148
1768435200000,0.0003439,0.0003507,0.0003258,0.0003314,6894374009,2315352.3136566
1768521600000,0.0003313,0.0003362,0.0003233,0.0003314,4153903784,1370369.6949847
1768608000000,0.0003314,0.0003392,0.0003259,0.0003272,3063355867,1013412.3613160
1768694400000,0.0003272,0.0003275,0.0003000,0.0003008,3946379514,1250321.2706671
1768780800000,0.0003010,0.0003596,0.0002824,0.0003104,57878576967,19045679.8769162
1768867200000,0.0003103,0.0003180,0.0002870,0.0002892,20406194064,6114670.8082252
1768953600000,0.0002892,0.0003020,0.0002838,0.0002947,11009790980,3232512.1804214
1769040000000,0.0002949,0.0003053,0.0002830,0.0002877,6057046417,1772994.6604661
1769126400000,0.0002877,0.0002987,0.0002846,0.0002916,6200278864,1805755.7221205
1769212800000,0.0002916,0.0002962,0.0002851,0.0002863,4198039227,1218806.6840179
1769299200000,0.0002866,0.0002962,0.0002716,0.0002816,9337450621,2656850.7336438
1769385600000,0.0002815,0.0003286,0.0002772,0.0002888,55173517156,16262798.8093209
1769472000000,0.0002889,0.0002891,0.0002763,0.0002841,8890886540,2511799.7525463
1769558400000,0.0002841,0.0003028,0.0002802,0.0002834,12372428096,3589971.1896871
1769644800000,0.0002835,0.0002864,0.0002517,0.0002564,10788132610,2873457.0175312
1769731200000,0.0002563,0.0002588,0.0002377,0.0002441,10769767945,2645112.9675312
1769817600000,0.0002440,0.0002527,0.0001962,0.0002188,19137493000,4251719.6793454
1769904000000,0.0002188,0.0002244,0.0002007,0.0002054,19384058178,4155374.7353346
1769990400000,0.0002052,0.0002162,0.0001946,0.0002113,16917005779,3486150.5241383
1770076800000,0.0002113,0.0002151,0.0001938,0.0002029,17625205058,3630381.0452954
1770163200000,0.0002028,0.0002097,0.0001948,0.0002007,13556397924,2735761.6196220
1770249600000,0.0002008,0.0002017,0.0001667,0.0001688,29269641952,5337287.2195919
1770336000000,0.0001689,0.0002172,0.0001553,0.0002041,72480285428,14308784.8749055
1770422400000,0.0002042,0.0002042,0.0001877,0.0001941,18973487273,3700434.5638187
1770508800000,0.0001943,0.0002112,0.0001902,0.0002023,18681362004,3738035.5359912
1770595200000,0.0002024,0.0002117,0.0001927,0.0001949,16776678815,3365473.6737896
1770681600000,0.0001949,0.0001962,0.0001859,0.0001915,11254140365,2149023.9202833
1770768000000,0.0001915,0.0002083,0.0001784,0.0001998,15980410561,3104511.9296405
1770854400000,0.0001998,0.0002699,0.0001973,0.0002417,312880709760,77062330.9602243
1770940800000,0.0002417,0.0002467,0.0002055,0.0002323,90873296403,20158041.8322041
1771027200000,0.0002321,0.0002659,0.0002278,0.0002501,93552037487,23163895.3492753
1771113600000,0.0002501,0.0002534,0.0002179,0.0002247,37445267997,8788104.2309611
1771200000000,0.0002247,0.0002395,0.0002212,0.0002283,24656369258,5649252.9051110
1771286400000,0.0002282,0.0002282,0.0002149,0.0002194,12618750621,2784391.5317413
1771372800000,0.0002194,0.0002255,0.0002071,0.0002086,10013456903,2180135.2732289
1771459200000,0.0002084,0.0002189,0.0002030,0.0002083,15736007263,3307925.5868440
1771545600000,0.0002083,0.0002164,0.0002052,0.0002135,11692107778,2472379.4300050
1771632000000,0.0002134,0.0002188,0.0002107,0.0002123,6602317946,1418157.9683325
1771718400000,0.0002123,0.0002209,0.0002031,0.0002045,8338199858,1759956.3226344
1771804800000,0.0002045,0.0002067,0.0001921,0.0002010,9982120078,1989471.6294863
1771891200000,0.0002009,0.0002035,0.0001933,0.0001997,6833278163,1353192.9389704
1771977600000,0.0001997,0.0002204,0.0001990,0.0002125,10986906009,2323962.6493869
1772064000000,0.0002125,0.0002220,0.0002041,0.0002093,10998021338,2342761.1990870
1772150400000,0.0002093,0.0002155,0.0002021,0.0002059,6702274923,1399299.0310602
1772236800000,0.0002058,0.0002094,0.0001933,0.0002081,7998782425,1604536.6757089
1772323200000,0.0002081,0.0002139,0.0001981,0.0002024,6965685229,1436431.6341418
1772409600000,0.0002024,0.0002143,0.0002005,0.0002070,6140610846,1269987.9586351
1772496000000,0.0002070,0.0002162,0.0002004,0.0002032,12433479778,2557723.9951916
1772582400000,0.0002030,0.0002198,0.0001998,0.0002134,9941818533,2097754.1900491
1772668800000,0.0002133,0.0002165,0.0002062,0.0002085,8679606772,1836079.1063567
1772755200000,0.0002085,0.0002107,0.0002003,0.0002031,6123115873,1255899.8893476
1772841600000,0.0002032,0.0002161,0.0001996,0.0002002,8560531968,1770784.1625625
1772928000000,0.0002004,0.0002084,0.0001987,0.0002012,10073439608,2052863.6935750
1773014400000,0.0002012,0.0002098,0.0001992,0.0002071,8805294508,1809770.8374254
1773100800000,0.0002071,0.0002163,0.0002054,0.0002096,9311602335,1972627.6310794
1773187200000,0.0002094,0.0002114,0.0002053,0.0002081,5454724169,1135468.8982455
1773273600000,0.0002081,0.0002089,0.0002039,0.0002077,4937860633,1018970.8451377
1773360000000,0.0002077,0.0002415,0.0002073,0.0002193,31782259974,7103034.1578393
1773446400000,0.0002193,0.0002316,0.0002123,0.0002149,18776938172,4144106.1570050
1773532800000,0.0002149,0.0002204,0.0002116,0.0002198,7255305263,1562232.4986185
1773619200000,0.0002198,0.0002373,0.0002167,0.0002270,16097454466,3653224.5195447
1773705600000,0.0002268,0.0002320,0.0002200,0.0002231,7287589021,1639908.9206955
1773792000000,0.0002230,0.0002342,0.0002119,0.0002173,8522530878,1903760.5562709
1773878400000,0.0002171,0.0002184,0.0002079,0.0002130,5319314138,1131290.6820906
1773964800000,0.0002133,0.0002167,0.0002097,0.0002135,3790168687,808777.7655514
1774051200000,0.0002133,0.0002138,0.0002035,0.0002045,2567966160,540152.5053611
1774137600000,0.0002046,0.0002062,0.0001946,0.0001972,3816275615,765407.2444824
1774224000000,0.0001975,0.0002080,0.0001952,0.0002052,7006402396,1420457.1531673
1774310400000,0.0002052,0.0002054,0.0001984,0.0002027,3936226366,794680.4945284
1774396800000,0.0002028,0.0002094,0.0002015,0.0002033,3941894820,806476.2127443
1774483200000,0.0002034,0.0002038,0.0001939,0.0001958,4059181379,798997.1246886
1774569600000,0.0001960,0.0001966,0.0001867,0.0001886,3002905223,573566.7852687
1774656000000,0.0001885,0.0001930,0.0001847,0.0001870,6951607211,1311901.5474103
1774742400000,0.0001870,0.0001880,0.0001765,0.0001794,4307801251,787009.2378101
1774828800000,0.0001794,0.0001940,0.0001793,0.0001827,11655041704,2191594.6678788
1774915200000,0.0001828,0.0001869,0.0001782,0.0001845,7599308944,1381136.3338802
1775001600000,0.0001846,0.0001914,0.0001820,0.0001832,7063602202,1313356.9673598
1775088000000,0.0001833,0.0001861,0.0001726,0.0001772,5772701706,1023094.9716375
1775174400000,0.0001772,0.0001804,0.0001754,0.0001765,3307103212,587666.3105598
1775260800000,0.0001765,0.0001778,0.0001746,0.0001758,2202716604,388124.5397522
1775347200000,0.0001758,0.0001765,0.0001682,0.0001751,4357940058,747118.2125504
1775433600000,0.0001751,0.0001828,0.0001721,0.0001731,7230501544,1288433.9644152
1775520000000,0.0001732,0.0001835,0.0001694,0.0001817,6382537378,1114019.1338490
1775606400000,0.0001817,0.0002033,0.0001768,0.0001772,30892862778,5789825.4732596
1775692800000,0.0001773,0.0001822,0.0001737,0.0001781,6014294532,1061395.5613383
1775779200000,0.0001781,0.0001817,0.0001759,0.0001797,4186848607,746944.9116999
1775865600000,0.0001798,0.0001831,0.0001751,0.0001798,3606573626,644297.1340769
1775952000000,0.0001797,0.0001799,0.0001696,0.0001707,4796096478,829591.1076327
1776038400000,0.0001706,0.0001805,0.0001695,0.0001804,6416565199,1115164.9641155
1776124800000,0.0001803,0.0001833,0.0001728,0.0001743,7851673598,1402399.4509238
1776211200000,0.0001743,0.0001821,0.0001743,0.0001807,6675456740,1187475.3423634
1776297600000,0.0001808,0.0001933,0.0001797,0.0001906,16202214694,3028138.5941125
1776384000000,0.0001905,0.0001969,0.0001849,0.0001886,10640010794,2028650.5691694
1776470400000,0.0001886,0.0001922,0.0001792,0.0001808,7801451483,1445654.3579811
1776556800000,0.0001809,0.0001828,0.0001724,0.0001730,6127512188,1086884.3901273
1776643200000,0.0001730,0.0001853,0.0001730,0.0001786,6423524782,1150734.3234952
1776729600000,0.0001786,0.0001794,0.0001728,0.0001759,4697380848,830531.2468465
1776816000000,0.0001761,0.0001873,0.0001748,0.0001779,7531968244,1370060.1996018
1776902400000,0.0001778,0.0001797,0.0001729,0.0001770,5403292780,951867.9195727
1776988800000,0.0001770,0.0001856,0.0001741,0.0001814,8420383925,1514105.0724293
1777075200000,0.0001815,0.0001859,0.0001775,0.0001809,7293451430,1331038.5801169
1777161600000,0.0001809,0.0001871,0.0001805,0.0001850,8534680110,1572011.8389023
1777248000000,0.0001851,0.0001942,0.0001788,0.0001844,13608873770,2532443.6731015
1777334400000,0.0001845,0.0001867,0.0001797,0.0001861,6683284667,1220151.8192726
1777420800000,0.0001861,0.0001969,0.0001794,0.0001869,15583590711,2940608.2823029
1777507200000,0.0001869,0.0001910,0.0001805,0.0001818,11402130299,2105821.4709282
1777593600000,0.0001818,0.0001865,0.0001796,0.0001816,6676726226,1220479.1878809
1777680000000,0.0001815,0.0001831,0.0001790,0.0001805,5265554615,954811.3796096
1777766400000,0.0001806,0.0001809,0.0001750,0.0001765,7470471033,1322659.2105912
1777852800000,0.0001764,0.0001835,0.0001740,0.0001783,9808416916,1762466.2884426
1777939200000,0.0001783,0.0001854,0.0001782,0.0001828,10074880110,1839529.7872796
1778025600000,0.0001827,0.0001911,0.0001823,0.0001888,12966160125,2431347.4424879
1778112000000,0.0001888,0.0001918,0.0001822,0.0001841,13518315071,2519001.4962688
1778198400000,0.0001842,0.0001934,0.0001825,0.0001909,10533644374,1963253.8117253
1778284800000,0.0001911,0.0001960,0.0001868,0.0001940,12292437713,2355848.5549138
1778371200000,0.0001939,0.0002061,0.0001912,0.0002018,28497175272,5615056.4396202
1778457600000,0.0002018,0.0002059,0.0001920,0.0001986,14212702573,2829682.2105374
1778544000000,0.0001986,0.0002009,0.0001879,0.0001916,9227269969,1796052.4206100
1778630400000,0.0001917,0.0001995,0.0001832,0.0001857,7616627787,1450880.1466456
1778716800000,0.0001857,0.0001977,0.0001819,0.0001901,8402094941,1590964.3796893
1778803200000,0.0001902,0.0001952,0.0001803,0.0001825,9108082518,1706428.0693426
1778889600000,0.0001825,0.0001835,0.0001721,0.0001759,8101186989,1432351.5762498
1778976000000,0.0001759,0.0001789,0.0001659,0.0001702,7652844387,1339789.1518538
1779062400000,0.0001702,0.0001726,0.0001664,0.0001720,4702084357,798179.8135015
1779148800000,0.0001721,0.0001731,0.0001651,0.0001657,4782077274,807563.6356534
1779235200000,0.0001657,0.0001712,0.0001648,0.0001691,3937627363,662852.2189429
1779321600000,0.0001691,0.0001726,0.0001668,0.0001701,5074051106,861715.2728638
1779408000000,0.0001702,0.0001722,0.0001616,0.0001624,7043387983,1183162.9719469
1779494400000,0.0001625,0.0001684,0.0001544,0.0001636,8922406185,1435083.6089937
1779580800000,0.0001636,0.0001642,0.0001544,0.0001586,6068652303,968091.1039615
1779667200000,0.0001586,0.0001648,0.0001585,0.0001596,6218934630,1006830.6181921
1779753600000,0.0001596,0.0001622,0.0001547,0.0001556,6588969109,1044315.4146614
1779840000000,0.0001557,0.0001594,0.0001508,0.0001528,6810866025,1059374.9205267
1779926400000,0.0001528,0.0001531,0.0001431,0.0001485,11910132400,1765994.1633092
1780012800000,0.0001486,0.0001508,0.0001445,0.0001473,5307384835,786748.9298840
1780099200000,0.0001474,0.0001521,0.0001468,0.0001482,4891947084,732506.4838655
1780185600000,0.0001482,0.0001503,0.0001448,0.0001493,5058200000,746949.0081103
1780272000000,0.0001493,0.0001535,0.0001457,0.0001535,6520860072,971697.0874130
1780358400000,0.0001535,0.0001537,0.0001384,0.0001415,9692754289,1416783.0854607
1780444800000,0.0001415,0.0001467,0.0001366,0.0001406,6555015018,932485.1405816
1780531200000,0.0001405,0.0001411,0.0001275,0.0001314,9961901499,1325754.9727324
1780617600000,0.0001313,0.0001325,0.0001135,0.0001181,20849465690,2523636.3013685
1780704000000,0.0001183,0.0001216,0.0001112,0.0001207,10345896226,1208141.3730279
1780790400000,0.0001207,0.0001279,0.0001193,0.0001244,9054337519,1116101.5012566
1780876800000,0.0001244,0.0001265,0.0001208,0.0001231,7237820320,893468.5015211
1780963200000,0.0001231,0.0001236,0.0001164,0.0001190,6689457231,805672.3896477
1781049600000,0.0001190,0.0001213,0.0001160,0.0001187,8840891434,1048046.8068200
1781136000000,0.0001188,0.0001267,0.0001188,0.0001243,6381825898,784695.2065762
1781222400000,0.0001244,0.0001331,0.0001232,0.0001253,14129583927,1799437.9700947
1781308800000,0.0001253,0.0001385,0.0001248,0.0001376,10162186274,1341795.5862556
1781395200000,0.0001375,0.0001375,0.0001279,0.0001354,7381007033,983232.0555617
1781481600000,0.0001354,0.0001402,0.0001323,0.0001332,6878419380,938682.6786730
1781568000000,0.0001332,0.0001348,0.0001289,0.0001307,4439865146,585821.6893064
1781654400000,0.0001307,0.0001366,0.0001265,0.0001294,9352023963,1232372.1855793
1781740800000,0.0001294,0.0001306,0.0001221,0.0001253,5653948010,714322.0861027
1781827200000,0.0001253,0.0001253,0.0001212,0.0001228,4770050216,586651.9526059
1781913600000,0.0001227,0.0001251,0.0001200,0.0001235,3964929434,486085.1138660
1782000000000,0.0001235,0.0001335,0.0001214,0.0001219,10942452574,1392431.4738650
1782086400000,0.0001219,0.0001255,0.0001163,0.0001176,7151973466,869657.9964033
1782172800000,0.0001175,0.0001176,0.0001110,0.0001130,5583559709,637468.9170281
1782259200000,0.0001130,0.0001146,0.0001029,0.0001078,8614690359,938547.5923155
1782345600000,0.0001077,0.0001137,0.0001019,0.0001085,9450918937,1022596.5644396
1782432000000,0.0001085,0.0001135,0.0001039,0.0001098,9005134086,983357.3378324
1782518400000,0.0001097,0.0001121,0.0001078,0.0001086,5085716061,559237.4361979
1782604800000,0.0001085,0.0001376,0.0001084,0.0001165,138682447374,17349670.6046772
1782691200000,0.0001165,0.0001190,0.0001101,0.0001133,28077814052,3210129.3928339
1782777600000,0.0001134,0.0001187,0.0001094,0.0001117,18249163536,2072075.1423206
1782864000000,0.0001117,0.0001152,0.0001072,0.0001132,9048793122,1014083.9204373
1782950400000,0.0001132,0.0001173,0.0001116,0.0001161,10137016392,1155548.8525984
1783036800000,0.0001160,0.0001205,0.0001151,0.0001203,7781234769,919173.5818068
1783123200000,0.0001202,0.0001231,0.0001172,0.0001193,7991966108,959104.0149681
1783209600000,0.0001193,0.0001216,0.0001173,0.0001203,5543049350,662123.9520487
1783296000000,0.0001203,0.0001240,0.0001148,0.0001211,9037279927,1075690.4630927
1783382400000,0.0001211,0.0001212,0.0001153,0.0001156,5180169112,613875.2614614
1783468800000,0.0001158,0.0001163,0.0001106,0.0001115,6045268596,681155.2393653
1783555200000,0.0001116,0.0001145,0.0001102,0.0001127,4803433995,540731.6809576
1783641600000,0.0001126,0.0001184,0.0001121,0.0001149,8769635886,1012467.2085366
1783728000000,0.0001149,0.0001181,0.0001123,0.0001123,4944010768,570377.7081976
1783814400000,0.0001122,0.0001143,0.0001109,0.0001112,3973940676,447868.6361804
1783900800000,0.0001112,0.0001135,0.0001075,0.0001089,5492067390,604051.0673437
1783987200000,0.0001089,0.0001142,0.0001083,0.0001119,4535226724,503910.3276536
1784073600000,0.0001118,0.0001144,0.0001089,0.0001117,7420963090,825122.4461077
1784160000000,0.0001116,0.0001148,0.0001074,0.0001088,8186863033,913668.3698918
1784246400000,0.0001088,0.0001100,0.0001068,0.0001075,8129190148,880789.0065544
1784332800000,0.0001075,0.0001394,0.0001071,0.0001195,289699114851,35960161.5246569
1784419200000,0.0001194,0.0001221,0.0001108,0.0001124,62103352373,7147065.2378587
1784505600000,0.0001124,0.0001144,0.0001070,0.0001139,27015879312,2982819.4780779
1784592000000,0.0001140,0.0001156,0.0001094,0.0001120,13816203684,1546309.8692865
1784678400000,0.0001120,0.0001147,0.0001087,0.0001104,20035688239,2233888.2345069
1784764800000,0.0001104,0.0001116,0.0001082,0.0001094,11927736229,1308683.2949779
1784851200000,0.0001093,0.0001120,0.0001070,0.0001081,9518911570,1039027.3018985
1784937600000,0.0001081,0.0001103,0.0001056,0.0001092,7694306395,831446.0717675
1785024000000,0.0001092,0.0001182,0.0001080,0.0001126,25477690578,2880725.5467146
1785110400000,0.0001127,0.0001137,0.0001041,0.0001048,12582572765,1374760.1421129
1785196800000,0.0001049,0.0001067,0.0001030,0.0001046,8126736834,851567.7313886
1785283200000,0.0001046,0.0001048,0.0000991,0.0001015,11159739281,1137952.6858823
1785369600000,0.0001014,0.0001045,0.0001007,0.0001029,6269207289,645957.0727295
1785456000000,0.0001029,0.0001051,0.0001013,0.0001018,7232525469,750659.0329297
1785542400000,0.0001018,0.0001054,0.0001013,0.0001020,6840131797,707830.8119350
1785628800000,0.0001021,0.0001046,0.0001020,0.0001035,4726694258,488807.4141189
1785715200000,0.0001035,0.0001043,0.0001005,0.0001028,8175389269,838888.8022563
1785801600000,0.0001029,0.0001048,0.0001022,0.0001030,7448514537,771363.5309056
1785888000000,0.0001030,0.0001035,0.0001015,0.0001017,5551302627,569410.8237745
1785974400000,0.0001018,0.0001046,0.0001017,0.0001030,7177841198,741056.5574253
1786060800000,0.0001031,0.0001053,0.0001022,0.0001026,6512460920,675768.4365276
1786147200000,0.0001027,0.0001057,0.0001019,0.0001048,5912990910,615186.4860461
