open_time_ms,open,high,low,close,volume,quote_volume
1700179200000,0.0082820,0.0085770,0.0075310,0.0081790,1171127148,9534023.3469170
1700265600000,0.0081810,0.0085070,0.0075310,0.0084390,1975923069,15880439.2370700
1700352000000,0.0084390,0.0094890,0.0080590,0.0092380,3511505450,31017248.3925690
1700438400000,0.0092330,0.0096380,0.0085310,0.0088010,3660741884,33837468.5701550
1700524800000,0.0087980,0.0089860,0.0075950,0.0076330,1960944499,16470555.6079420
1700611200000,0.0076440,0.0088350,0.0075410,0.0086880,1492426998,12701258.7743710
1700697600000,0.0086880,0.0090080,0.0082330,0.0084230,796888879,6813793.1209760
1700784000000,0.0084250,0.0087470,0.0082230,0.0084520,674191121,5687930.2874220
1700870400000,0.0084490,0.0091280,0.0084030,0.0090680,1075309608,9358583.3441530
1700956800000,0.0090680,0.0103930,0.0088880,0.0095570,11849021125,116686209.2713300
1701043200000,0.0095580,0.0095670,0.0084220,0.0087080,2057604599,18553630.1769380
1701129600000,0.0087090,0.0095530,0.0084410,0.0092790,1539319503,13843638.5726670
1701216000000,0.0092820,0.0097020,0.0088280,0.0091480,1254553027,11540497.1946720
1701302400000,0.0091500,0.0095530,0.0088120,0.0095200,1284685330,11840517.5183650
1701388800000,0.0095200,0.0114520,0.0092920,0.0111290,7605833221,80316175.2055470
1701475200000,0.0111270,0.0121210,0.0110060,0.0113820,8634662703,99837557.4314170
1701561600000,0.0113820,0.0133440,0.0112960,0.0125270,4877273078,59468178.1724900
1701648000000,0.0125270,0.0139230,0.0110000,0.0129320,4349821341,54554809.6041630
1701734400000,0.0129320,0.0149560,0.0117760,0.0140860,3810606670,49956560.5686110
1701820800000,0.0140970,0.0166290,0.0136270,0.0154210,12076940708,185405144.2606450
1701907200000,0.0154210,0.0174680,0.0149910,0.0152330,8471402879,137207087.1866030
1701993600000,0.0152300,0.0158780,0.0144140,0.0154420,3194827758,48492962.7320700
1702080000000,0.0154420,0.0195740,0.0153040,0.0173330,8768934119,155730646.9868170
1702166400000,0.0173290,0.0186300,0.0164220,0.0181510,5135893703,89152782.0144990
1702252800000,0.0181540,0.0193980,0.0157010,0.0176180,5511728373,98703650.6711510
1702339200000,0.0176190,0.0217790,0.0175190,0.0197960,7887573709,160213109.3572100
1702425600000,0.0197960,0.0246500,0.0189640,0.0237370,12286942852,276782434.5788870
1702512000000,0.0237460,0.0274180,0.0225220,0.0239680,11732643459,290062849.9815170
1702598400000,0.0239680,0.0252690,0.0205770,0.0206690,4436220534,101871465.4837350
1702684800000,0.0206730,0.0216420,0.0183710,0.0187750,4718275447,95981716.5601380
1702771200000,0.0187740,0.0208730,0.0175750,0.0195500,5726879577,107781239.8681040
1702857600000,0.0195490,0.0206350,0.0168290,0.0206090,4686719378,87113424.9607590
1702944000000,0.0206090,0.0213900,0.0184770,0.0188040,3351061167,66164562.2857930
