open_time_ms,open,high,low,close,volume,quote_volume
1782518400000,152.81000,154.99000,152.55000,153.73000,892361.60,137362268.7878000
1782604800000,153.71000,158.00000,153.55000,156.56000,818843.61,127239284.1701000
1782691200000,156.56000,166.25000,152.01000,163.33000,8210384.72,1300293403.4479000
1782777600000,163.33000,173.16000,160.42000,172.14000,7655853.51,1275163215.2356000
1782864000000,172.14000,176.95000,154.84000,157.97000,9368661.26,1547560955.6892000
1782950400000,157.97000,162.18000,155.43000,160.99000,5973282.41,947318555.0112000
1783036800000,160.99000,161.15000,158.80000,158.88000,628734.35,100766813.7695000
1783123200000,158.88000,160.30000,158.87000,160.05000,342863.34,54793576.6252000
1783209600000,160.06000,161.67000,160.00000,161.46000,489542.08,78828093.3647000
1783296000000,161.46000,167.74000,155.15000,157.71000,7102074.23,1147916702.0746000
1783382400000,157.71000,161.27000,148.75000,151.14000,6325930.83,976332117.9080000
1783468800000,151.14000,152.96000,145.32000,148.99000,6827460.58,1021276287.8610000
1783555200000,148.98000,153.44000,147.80000,152.19000,5755323.85,866590545.4142000
1783641600000,152.19000,152.41000,145.23000,146.10000,5112143.80,762069446.7715000
1783728000000,146.10000,146.62000,145.62000,145.74000,559723.07,81798881.2488000
1783814400000,145.73000,146.17000,145.27000,145.70000,417804.65,60915480.4101000
1783900800000,145.71000,146.03000,136.83000,137.99000,7521890.23,1059784497.8181000
1783987200000,137.99000,143.30000,136.10000,137.20000,7310663.59,1026516393.1209000
1784073600000,137.21000,139.44000,132.29000,135.90000,6314262.18,858888848.1180000
1784160000000,135.90000,137.78000,116.05000,126.87000,9548202.34,1266223539.0318000
1784246400000,126.87000,130.38000,122.07000,124.23000,7903333.07,992845260.0812000
1784332800000,124.22000,128.72000,124.22000,127.98000,842568.00,106525173.9612000
1784419200000,127.99000,129.52000,125.61000,127.62000,849327.52,108635170.2043000
1784505600000,127.63000,127.66000,119.62000,120.46000,5609857.26,691384358.7748000
1784592000000,120.46000,129.80000,120.11000,125.14000,5973070.88,744238829.2098000
1784678400000,125.13000,125.61000,114.58000,116.19000,6703617.30,806742619.2239000
1784764800000,116.20000,119.11000,111.04000,116.24000,9660336.51,1112120154.6491000
1784851200000,116.25000,118.27000,110.05000,113.61000,7355026.62,841478785.8407000
1784937600000,113.61000,114.19000,109.18000,111.73000,1932172.17,215941639.6133000
1785024000000,111.73000,112.83000,111.01000,112.57000,780818.08,87424000.4769000
1785110400000,112.57000,116.09000,108.59000,112.37000,7266353.84,815323128.7298000
1785196800000,112.37000,118.16000,107.10000,116.69000,9110764.88,1027272433.6178000
1785283200000,116.69000,117.87000,110.59000,113.35000,7538712.09,863540978.2915000
1785369600000,113.36000,119.12000,111.58000,112.90000,5445087.32,626121551.6134000
1785456000000,112.90000,115.37000,107.58000,107.96000,5542699.12,614186203.0593000
1785542400000,107.96000,109.34000,107.96000,108.62000,503601.46,54739677.6074000
1785628800000,108.62000,109.62000,108.50000,108.93000,344737.67,37550587.7334000
1785715200000,108.94000,116.19000,104.31000,115.22000,6737654.36,743349107.1835000
1785801600000,115.22000,130.66000,113.26000,116.09000,21017962.89,2531985059.6511000
1785888000000,116.08000,117.52000,107.25000,110.08000,16362080.76,1841898641.3633000
1785974400000,110.07000,115.92000,105.40000,114.47000,16487948.97,1827957476.2782000
1786060800000,114.46000,134.47000,113.76000,134.06000,20993016.06,2610682335.7695000
1786147200000,134.06000,141.80000,132.05000,135.91000,3294959.50,447112444.0051000
1786233600000,135.90000,137.86000,135.00000,135.55000,1550170.25,211360838.2280000
1786320000000,135.55000,139.60000,130.24000,136.73000,12645663.54,1702445283.8949000
1786406400000,136.74000,139.98000,130.71000,133.07000,8705478.06,1174055103.7299000
1786492800000,133.07000,149.49000,132.25000,146.70000,14076994.15,1997145322.9453000
1786579200000,146.69000,148.63000,139.90000,142.10000,12528923.78,1799177290.3128000
1786665600000,142.10000,144.26000,135.65000,140.66000,8510122.82,1186442040.7334000
1786752000000,140.66000,140.75000,138.54000,139.76000,605291.24,84445478.0729000
1786838400000,139.75000,140.54000,139.02000,139.28000,463724.96,64827570.2556000
1786924800000,139.29000,149.72000,139.29000,145.87000,11610755.99,1689918487.1481000
1787011200000,145.87000,146.46000,139.53000,142.28000,10299274.09,1472884355.4203000
1787097600000,142.28000,145.56000,136.90000,139.37000,8887141.82,1250963866.1825000
1787184000000,139.37000,140.03000,130.57000,133.42000,10632990.89,1430457240.3347000
1787270400000,133.42000,137.34000,131.45000,136.64000,10659673.50,1436355609.1731000
1787356800000,136.63000,136.65000,134.23000,135.06000,823359.85,111475099.9943000
1787443200000,135.06000,135.76000,134.10000,135.53000,646786.54,87352737.1050000
1787529600000,135.52000,138.24000,133.10000,135.05000,10463166.04,1417574051.3214000
1787616000000,135.05000,139.76000,134.50000,137.77000,7309218.45,1004953915.0310000
1787702400000,137.77000,140.82000,135.17000,140.42000,7398332.18,1017712930.4158000
1787788800000,140.42000,141.96000,138.57000,140.05000,6820465.60,956293010.2594000
1787875200000,140.05000,143.15000,137.88000,140.88000,6894490.53,971764053.5483000
1787961600000,140.88000,140.88000,140.49000,140.78000,156413.38,22006857.6874000
1788048000000,140.79000,141.06000,140.02000,140.11000,255207.29,35905904.2725000
1788134400000,140.11000,143.90000,139.96000,143.45000,7834686.60,1115968460.8343000
