open_time_ms,open,high,low,close,volume,quote_volume
1754524800000,0.0499100,0.0510900,0.0499100,0.0501100,86083126,4321138.9464100
1754611200000,0.0501200,0.0503000,0.0500400,0.0501100,37351479,1873746.1674000
1754697600000,0.0501000,0.0502500,0.0500600,0.0501100,37119130,1860961.2434200
1754784000000,0.0501000,0.0510300,0.0493900,0.0501200,73610887,3690328.8649800
1754870400000,0.0501100,0.0502100,0.0500300,0.0501100,34793899,1744102.8549200
1754956800000,0.0501000,0.0501400,0.0499700,0.0500200,33727349,1688766.3765000
1755043200000,0.0500200,0.0501200,0.0499500,0.0501000,30375980,1521029.9664700
1755129600000,0.0501100,0.0501500,0.0495400,0.0500000,49636613,2482623.6162900
1755216000000,0.0500100,0.0502300,0.0499600,0.0501000,57705573,2889876.3182300
1755302400000,0.0501000,0.0502000,0.0500200,0.0500900,27733866,1389840.9642200
1755388800000,0.0500900,0.0501400,0.0499000,0.0499700,27042270,1353808.7396200
1755475200000,0.0499700,0.0501400,0.0498600,0.0500100,35958906,1798841.1328700
1755561600000,0.0500100,0.0501900,0.0499700,0.0500700,37378031,1871815.0462700
1755648000000,0.0500700,0.0502000,0.0498600,0.0501000,66051465,3308820.1919200
1755734400000,0.0501000,0.0501400,0.0499900,0.0500300,29926657,1498480.9921800
1755820800000,0.0500400,0.0502000,0.0498600,0.0500400,66020853,3304245.0470300
1755907200000,0.0500400,0.0843500,0.0500100,0.0761400,1907565359,132729646.0588600
1755993600000,0.0761200,0.0824800,0.0702600,0.0768300,1272347531,97280082.5599400
1756080000000,0.0768200,0.0838600,0.0728800,0.0781400,462121750,36385831.7848100
1756166400000,0.0781400,0.0877100,0.0774400,0.0841200,378982610,30858316.5198200
1756252800000,0.0841400,0.1029000,0.0580800,0.0830700,1179071190,90764730.1537500
1756339200000,0.0830700,0.1013400,0.0794400,0.0910500,479319014,43876132.7878900
1756425600000,0.0910500,0.0919700,0.0800100,0.0801200,145244206,12636768.1308900
1756512000000,0.0801200,0.0815500,0.0742400,0.0768000,84051352,6512891.1064700
1756598400000,0.0767900,0.0779700,0.0722300,0.0732500,62102320,4651510.3684900
1756684800000,0.0732300,0.0736800,0.0689300,0.0697300,36813517,2641202.3518000
1756771200000,0.0697600,0.0728700,0.0686400,0.0695700,21907365,1541112.3847600
1756857600000,0.0695800,0.0740100,0.0652000,0.0712700,65120716,4493219.1448900
1756944000000,0.0712600,0.0715800,0.0658400,0.0669200,27674388,1885958.2964300
1757030400000,0.0669200,0.0723700,0.0669000,0.0693900,40780909,2862444.7676500
1757116800000,0.0693200,0.0706800,0.0680100,0.0692700,14467302,1001160.8518500
1757203200000,0.0692100,0.0733800,0.0684900,0.0699500,21824894,1537543.1165500
1757289600000,0.0699700,0.0919900,0.0693500,0.0847500,94777563,7564533.6676600
1757376000000,0.0849100,0.1154900,0.0722000,0.0861600,428455238,38559304.4989600
1757462400000,0.0861400,0.0874600,0.0788100,0.0804200,39703190,3295367.1115100
1757548800000,0.0803300,0.0858200,0.0798000,0.0816900,31694846,2632379.1803400
1757635200000,0.0816900,0.0831600,0.0787800,0.0800700,24369231,1964804.4008000
1757721600000,0.0800600,0.0841300,0.0782800,0.0831100,32905082,2668288.4569100
1757808000000,0.0831100,0.0850900,0.0793800,0.0802500,24630387,2018587.8345500
1757894400000,0.0802700,0.0820300,0.0759600,0.0779100,20759289,1647625.9384900
1757980800000,0.0778800,0.0796900,0.0768300,0.0794900,10580169,829848.7406100
1758067200000,0.0795000,0.0897700,0.0789500,0.0863300,51645412,4409157.3579700
1758153600000,0.0862800,0.0931000,0.0851400,0.0919900,32007730,2842675.1070000
1758240000000,0.0920400,0.1004500,0.0905800,0.0990100,67231267,6480326.6669000
1758326400000,0.0990100,0.1107700,0.0971100,0.1062600,73650887,7621506.6600400
1758412800000,0.1061700,0.1065400,0.0868200,0.0870000,55656708,5250491.1904100
1758499200000,0.0870300,0.0878400,0.0700000,0.0764200,88955728,6920784.0232800
1758585600000,0.0764000,0.0835900,0.0721600,0.0734300,44628335,3441160.8483900
1758672000000,0.0734100,0.0803200,0.0731900,0.0780500,30649666,2349680.5442400
1758758400000,0.0780400,0.0803700,0.0740100,0.0785100,27359698,2107883.4961200
1758844800000,0.0785600,0.0820900,0.0767300,0.0791400,35984596,2842168.8470400
1758931200000,0.0792000,0.0806100,0.0768900,0.0785400,9942843,785037.0239400
1759017600000,0.0785800,0.0788100,0.0754700,0.0786300,8681585,667867.9528300
1759104000000,0.0785900,0.0786600,0.0721800,0.0730900,12734481,957624.2934100
1759190400000,0.0729500,0.0740900,0.0657800,0.0671000,25168164,1725847.8885400
1759276800000,0.0671000,0.0779600,0.0620000,0.0738900,43084426,3071287.5521500
1759363200000,0.0739100,0.0797600,0.0730100,0.0782300,31634435,2438920.1633800
1759449600000,0.0782500,0.0790500,0.0741200,0.0760100,13981420,1061108.2961800
1759536000000,0.0760700,0.0776900,0.0732900,0.0744300,11857606,896167.1422900
1759622400000,0.0743700,0.0784600,0.0730200,0.0739500,9878299,745388.3098400
1759708800000,0.0739600,0.0781800,0.0732500,0.0755500,12047419,906832.9075600
1759795200000,0.0756000,0.0780000,0.0714300,0.0716400,14984624,1118579.3010200
1759881600000,0.0716400,0.0747800,0.0711800,0.0743000,12486288,908329.0351900
1759968000000,0.0742600,0.0752200,0.0701800,0.0725000,13323710,963842.3947200
1760054400000,0.0725000,0.0850900,0.0440400,0.0639200,48625943,3168772.2224300
1760140800000,0.0643600,0.0668200,0.0555900,0.0572200,37973585,2265805.4622000
1760227200000,0.0572200,0.0657500,0.0561500,0.0644400,19394016,1173600.4766800
1760313600000,0.0644700,0.0662200,0.0628100,0.0657000,17118278,1103072.0242000
1760400000000,0.0657000,0.0657700,0.0593700,0.0631300,19849761,1232412.3444800
1760486400000,0.0631300,0.0639700,0.0585800,0.0591400,15486716,953194.8767700
1760572800000,0.0591400,0.0615100,0.0564800,0.0569800,22646680,1332608.0474700
1760659200000,0.0569800,0.0583900,0.0536500,0.0560700,28547060,1580318.3147600
1760745600000,0.0560900,0.0637000,0.0558700,0.0606300,66376833,4041564.6652200
1760832000000,0.0606600,0.0679400,0.0592800,0.0624600,29126036,1833457.1856500
1760918400000,0.0623800,0.0751900,0.0610800,0.0694800,71652515,4960694.7611800
1761004800000,0.0694800,0.0697000,0.0632600,0.0657000,25309587,1670671.2182300
1761091200000,0.0657000,0.0671100,0.0615500,0.0630700,21898041,1407127.5887300
1761177600000,0.0631100,0.0658700,0.0629100,0.0654700,13517749,872507.9823600
1761264000000,0.0655500,0.0665800,0.0646500,0.0663000,10232782,670243.4652200
1761350400000,0.0663700,0.0665200,0.0644300,0.0659800,6983851,457557.4346000
1761436800000,0.0659800,0.0721800,0.0652900,0.0704500,18425856,1259322.8804100
1761523200000,0.0704900,0.0755300,0.0692800,0.0704600,20352207,1462532.1738200
1761609600000,0.0705000,0.0741600,0.0677100,0.0711500,19374260,1372676.5055700
1761696000000,0.0711900,0.0736100,0.0684500,0.0712500,16838442,1200289.0340400
1761782400000,0.0712500,0.0771400,0.0681300,0.0748500,30162967,2178538.1307500
1761868800000,0.0748500,0.0821800,0.0712300,0.0772100,35252661,2692153.7257200
1761955200000,0.0771100,0.0783200,0.0724400,0.0739600,15925865,1198702.9529900
1762041600000,0.0739600,0.0746800,0.0701700,0.0731700,11859956,861161.6752200
1762128000000,0.0732700,0.0758200,0.0687400,0.0724400,27771288,1996970.1040000
1762214400000,0.0725100,0.0864900,0.0683100,0.0810300,54857803,4196782.4826900
1762300800000,0.0810300,0.0853400,0.0763900,0.0820200,32511718,2637064.7894500
1762387200000,0.0820200,0.0861400,0.0770500,0.0809600,21378332,1709682.9147800
1762473600000,0.0808100,0.0905300,0.0784800,0.0880700,19382603,1628969.0104800
1762560000000,0.0880700,0.0914900,0.0791800,0.0802800,23110049,1959620.7084600
1762646400000,0.0802800,0.0819900,0.0738500,0.0757100,17483868,1349795.8423800
1762732800000,0.0758100,0.0787400,0.0726300,0.0746100,19738375,1485626.8670700
1762819200000,0.0746200,0.0777100,0.0695700,0.0701000,24722225,1844247.6682400
1762905600000,0.0699600,0.0741700,0.0694500,0.0713700,18270856,1304561.1252200
1762992000000,0.0714200,0.0752900,0.0675300,0.0705400,30288239,2186198.7515900
1763078400000,0.0705300,0.0739100,0.0682800,0.0692900,11962957,857700.6322100
1763164800000,0.0693100,0.0714400,0.0679200,0.0683300,6255765,433861.1665500
1763251200000,0.0683800,0.0699300,0.0649300,0.0664300,7778995,524425.1782600
1763337600000,0.0664300,0.0676300,0.0632800,0.0664000,11442636,753261.7545000
1763424000000,0.0665300,0.0681900,0.0634000,0.0635000,17280760,1135917.8831600
1763510400000,0.0635000,0.0638200,0.0597000,0.0620500,11201912,685318.6349000
1763596800000,0.0620800,0.0644900,0.0579200,0.0602300,15712820,970881.5749800
1763683200000,0.0602300,0.0614900,0.0550200,0.0582900,12342264,716751.4779400
1763769600000,0.0582600,0.0600700,0.0565600,0.0581600,8052834,469619.8954700
1763856000000,0.0581400,0.0597700,0.0575400,0.0578700,5812383,340788.5322000
1763942400000,0.0578900,0.0612600,0.0576500,0.0604500,7892631,466424.3445200
1764028800000,0.0604900,0.0606500,0.0581400,0.0588700,5089631,300743.6084400
1764115200000,0.0589000,0.0610500,0.0563300,0.0570800,12155678,707638.2030900
1764201600000,0.0571100,0.0588800,0.0565500,0.0571000,6672101,385845.3759300
1764288000000,0.0571600,0.0576600,0.0551200,0.0565400,6775077,382240.3949200
1764374400000,0.0566200,0.0616700,0.0560100,0.0604900,13543175,800576.4474800
1764460800000,0.0604700,0.0617000,0.0590200,0.0594500,14298215,859302.6380100
1764547200000,0.0594500,0.0641500,0.0577000,0.0595400,20136788,1225163.2039300
1764633600000,0.0594400,0.0600500,0.0537600,0.0549200,18295648,1048640.0671200
1764720000000,0.0549200,0.0556000,0.0500600,0.0548100,42801443,2272879.6390000
1764806400000,0.0548600,0.0574000,0.0521100,0.0530700,11471300,629534.9347400
1764892800000,0.0530400,0.0556200,0.0515700,0.0527900,15338885,815533.6971600
1764979200000,0.0527100,0.0542300,0.0519700,0.0537100,12299162,652946.8231000
1765065600000,0.0536200,0.0538200,0.0508000,0.0512500,7239925,377330.9847500
1765152000000,0.0512800,0.0523500,0.0502000,0.0504600,7333623,376432.4743200
1765238400000,0.0504600,0.0534200,0.0489800,0.0515200,18643331,953029.6602800
1765324800000,0.0514900,0.0520700,0.0481000,0.0484200,8398142,424344.1852600
1765411200000,0.0484600,0.0502800,0.0476300,0.0499100,12875318,628973.1232900
1765497600000,0.0499500,0.0512000,0.0487700,0.0504900,18407618,918012.3937600
1765584000000,0.0504800,0.0786000,0.0504800,0.0775500,452606408,29305302.5078700
1765670400000,0.0775500,0.0784200,0.0597700,0.0618200,390629026,25837884.3043100
1765756800000,0.0618200,0.0717000,0.0601200,0.0623900,72410192,4761117.3487600
1765843200000,0.0624000,0.0631400,0.0558000,0.0575200,24475817,1413066.8839900
1765929600000,0.0575200,0.0709500,0.0570500,0.0677800,209300564,14126364.6653200
1766016000000,0.0677200,0.0695700,0.0620700,0.0632500,51768028,3404630.8446400
1766102400000,0.0632500,0.0634400,0.0605700,0.0617600,11968065,742328.5038500
1766188800000,0.0617500,0.0624300,0.0585400,0.0601800,12333427,744246.0956500
1766275200000,0.0601800,0.0660500,0.0589200,0.0593200,17375713,1081320.8817400
1766361600000,0.0593200,0.0619000,0.0589500,0.0601600,5646306,341751.4614300
1766448000000,0.0601200,0.0623700,0.0589400,0.0606400,7991889,483277.8956800
1766534400000,0.0606800,0.0626100,0.0599100,0.0620900,7336083,448781.4522900
1766620800000,0.0619500,0.0642400,0.0613700,0.0616600,5338346,334372.8866600
1766707200000,0.0616600,0.0633100,0.0611100,0.0622900,4492478,279853.0111700
1766793600000,0.0622500,0.0636200,0.0606300,0.0631500,6063380,378126.5061200
1766880000000,0.0631300,0.0747800,0.0582000,0.0587400,87875636,5780855.8434300
1766966400000,0.0588000,0.0637100,0.0578800,0.0609800,19063092,1154893.8752400
1767052800000,0.0609700,0.0615000,0.0598600,0.0609800,6994362,424209.6250500
1767139200000,0.0610000,0.0617200,0.0582200,0.0606800,9160190,553764.0928800
1767225600000,0.0606800,0.0621500,0.0602500,0.0620300,7944777,485853.5918400
1767312000000,0.0620400,0.0706300,0.0615800,0.0655700,27736315,1820512.3054700
1767398400000,0.0656100,0.0659200,0.0624100,0.0626700,10234961,652546.3267200
1767484800000,0.0626900,0.0635100,0.0605700,0.0615000,9734486,601732.8305800
1767571200000,0.0614800,0.0629200,0.0597500,0.0610300,8458906,516617.6430600
1767657600000,0.0610700,0.0615100,0.0562000,0.0588600,16585547,968057.6847900
1767744000000,0.0588500,0.0589500,0.0551300,0.0554500,8314541,471904.0444000
1767830400000,0.0554900,0.0561100,0.0526200,0.0536500,7596735,411581.5048500
1767916800000,0.0536500,0.0541100,0.0523800,0.0527600,5465979,289988.6385300
1768003200000,0.0527500,0.0552200,0.0526800,0.0531600,7855903,422261.8599900
1768089600000,0.0531500,0.0540000,0.0514000,0.0526500,7909346,418708.6179600
1768176000000,0.0526900,0.0541500,0.0521400,0.0531100,9095155,482684.6786500
1768262400000,0.0530700,0.0560300,0.0528300,0.0558700,10127756,553548.2523100
1768348800000,0.0558500,0.0572200,0.0551800,0.0558100,8372305,469517.7008500
1768435200000,0.0558100,0.0561800,0.0530600,0.0535400,5149424,282979.3882700
1768521600000,0.0535500,0.0545000,0.0529500,0.0543600,5455463,293376.6884700
1768608000000,0.0543600,0.0569800,0.0537600,0.0546400,12362455,685936.9444000
1768694400000,0.0546300,0.0551400,0.0527500,0.0534300,4402817,238565.5706000
1768780800000,0.0534700,0.0534700,0.0492900,0.0495200,11339046,575168.9872900
1768867200000,0.0495200,0.0496500,0.0464000,0.0466100,15313910,738606.4690200
1768953600000,0.0466000,0.0487800,0.0466000,0.0481300,5697695,272069.8610500
1769040000000,0.0481700,0.0526500,0.0478200,0.0507500,17530019,885055.7980800
1769126400000,0.0507300,0.0547100,0.0505700,0.0532200,8353705,441341.1484700
1769212800000,0.0532800,0.0567700,0.0528700,0.0562500,6070143,333508.1508900
1769299200000,0.0563200,0.0625600,0.0551200,0.0564800,23898681,1406099.7714900
1769385600000,0.0564600,0.0640200,0.0562100,0.0616600,17146882,1052318.0335200
1769472000000,0.0616200,0.0684300,0.0609600,0.0666000,41236100,2698086.1708300
1769558400000,0.0666000,0.0760700,0.0658000,0.0686000,52080500,3673619.9251400
1769644800000,0.0686600,0.0696400,0.0623000,0.0640000,15240214,1000739.1312300
1769731200000,0.0639100,0.0641500,0.0582600,0.0600400,19834512,1204799.8249300
1769817600000,0.0600500,0.0615000,0.0536700,0.0572200,10026523,585923.8945900
1769904000000,0.0572200,0.0577000,0.0551700,0.0563400,8182308,464096.5836600
1769990400000,0.0562300,0.0586400,0.0543600,0.0584700,10538525,595753.7750700
1770076800000,0.0584100,0.0593500,0.0536300,0.0571600,11619201,665251.2257300
1770163200000,0.0571600,0.0586300,0.0546200,0.0562000,7421652,419704.3083500
1770249600000,0.0561800,0.0569200,0.0489800,0.0492200,14857246,779648.0373800
1770336000000,0.0493500,0.0576900,0.0469100,0.0562700,16269041,853091.2960900
1770422400000,0.0563200,0.0571800,0.0543000,0.0563500,5825386,324866.3529600
1770508800000,0.0563700,0.0617000,0.0554700,0.0599000,11490333,674444.0367000
1770595200000,0.0598700,0.0624100,0.0581600,0.0604400,7160243,430565.3647300
1770681600000,0.0605400,0.0617600,0.0590600,0.0612700,6202360,376147.7336000
1770768000000,0.0612700,0.0613400,0.0565100,0.0588300,9372809,549345.0212300
1770854400000,0.0588100,0.0628200,0.0565100,0.0580800,15267300,909053.2317500
1770940800000,0.0581100,0.0634100,0.0570700,0.0621100,6030760,366563.5609100
1771027200000,0.0620900,0.0630500,0.0584000,0.0598700,9148708,548750.2056100
1771113600000,0.0599000,0.0605000,0.0547800,0.0556700,4997221,290527.6387200
1771200000000,0.0556700,0.0591200,0.0538000,0.0581700,16115613,893536.1875300
1771286400000,0.0581500,0.0591300,0.0530900,0.0535000,9231878,518741.5253800
