open_time_ms,open,high,low,close,volume,quote_volume
1785110400000,100.56000,100.56000,96.65000,97.33000,12048.39,1184822.8319000
1785196800000,97.31000,97.77000,92.71000,94.90000,13434.58,1269176.5920000
1785283200000,94.92000,96.44000,88.64000,90.66000,17757.02,1613931.2864000
1785369600000,90.55000,94.97000,88.81000,94.86000,10972.12,1001784.4948000
1785456000000,94.85000,99.08000,93.50000,96.14000,13760.72,1338759.8411000
1785542400000,96.10000,96.56000,95.14000,96.09000,1446.32,138757.0436000
1785628800000,95.94000,97.05000,95.23000,96.84000,2817.04,271310.9904000
1785715200000,96.81000,99.35000,96.05000,98.22000,9808.88,957611.1945000
1785801600000,98.22000,102.99000,96.80000,102.81000,12088.52,1213830.6966000
1785888000000,102.87000,103.30000,100.97000,101.80000,5912.53,603482.8026000
1785974400000,101.90000,102.90000,100.33000,102.65000,4370.97,444724.1199000
1786060800000,102.50000,104.02000,101.32000,103.19000,5709.39,585192.4783000
1786147200000,103.21000,104.56000,102.93000,104.31000,1726.27,179666.1320000
1786233600000,104.38000,104.58000,101.72000,102.53000,12923.18,1343929.1153000
1786320000000,102.56000,104.03000,101.11000,101.81000,4337.05,445720.4214000
1786406400000,101.77000,104.73000,101.64000,104.20000,5166.69,535062.4403000
1786492800000,104.27000,106.81000,103.27000,105.91000,6556.09,691464.5562000
1786579200000,105.92000,108.36000,105.64000,108.33000,4141.47,444170.2742000
1786665600000,108.30000,108.34000,106.47000,106.89000,4768.07,511967.7614000
1786752000000,106.96000,107.79000,106.02000,106.86000,6949.73,743280.0319000
1786838400000,106.94000,107.52000,106.07000,107.22000,2127.99,227592.9419000
1786924800000,107.22000,109.07000,107.13000,108.35000,8304.27,897419.1913000
1787011200000,108.25000,108.57000,103.96000,104.35000,5079.08,536875.9973000
1787097600000,104.39000,106.30000,103.69000,105.86000,7093.76,743952.5521000
1787184000000,105.83000,105.91000,102.99000,103.72000,6479.94,675225.1863000
1787270400000,103.72000,105.55000,103.64000,104.78000,3285.33,343790.4760000
1787356800000,104.82000,105.71000,104.07000,104.28000,2145.60,224902.5083000
1787443200000,104.23000,105.39000,103.89000,105.19000,2132.65,222701.6638000
1787529600000,105.19000,105.50000,102.68000,103.44000,6664.64,694870.7159000
1787616000000,103.40000,105.56000,102.88000,104.67000,5425.56,566923.1691000
1787702400000,104.64000,107.67000,104.25000,107.65000,4411.12,469365.3582000
1787788800000,107.65000,109.07000,106.90000,108.31000,8559.31,925841.0282000
1787875200000,108.37000,109.85000,107.40000,107.87000,7405.96,803639.4581000
1787961600000,107.87000,108.28000,107.36000,107.46000,2556.14,275585.1763000
1788048000000,107.46000,109.33000,107.10000,107.17000,3509.35,379372.8163000
1788134400000,107.11000,109.07000,105.72000,107.93000,8300.41,892268.7429000
