open_time_ms,open,high,low,close,volume,quote_volume
1617148800000,52.399,53.452,47.524,51.396,668566.5,33993621.2968
1617235200000,51.405,57.166,51.111,56.510,678767.7,36172769.1627
1617321600000,56.545,64.782,56.512,60.095,1248450.5,76748168.0329
1617408000000,60.119,61.568,53.527,53.651,641955.7,37194245.8346
1617494400000,53.635,66.182,52.655,66.000,894152.0,54320008.9627
1617580800000,65.953,71.665,62.066,67.494,806533.2,53947891.3424
1617667200000,67.517,69.265,61.121,68.667,714653.7,46808538.8448
1617753600000,68.736,75.878,62.000,69.215,1327984.9,92547052.6020
1617840000000,69.215,78.000,68.609,73.369,725747.1,53508510.5009
1617926400000,73.315,76.137,71.148,72.356,498199.2,36557589.2594
1618012800000,72.355,75.888,70.702,73.287,401766.1,29390566.2461
1618099200000,73.306,80.008,73.023,75.579,552481.2,42550167.4395
1618185600000,75.608,78.738,73.789,76.422,410407.6,31248220.4360
1618272000000,76.423,87.061,76.423,85.482,527212.9,42745916.3444
1618358400000,85.495,89.508,79.316,84.803,515093.9,43614393.2699
1618444800000,84.825,109.000,83.707,108.952,1101216.7,109365274.9820
1618531200000,108.985,129.426,105.239,126.217,1444943.6,167843468.8493
1618617600000,126.361,139.244,115.231,116.914,861901.2,110211583.3505
1618704000000,116.934,118.152,78.000,109.907,1391076.7,142324693.5221
1618790400000,110.000,112.814,91.640,96.373,720692.4,73391547.4147
1618876800000,96.415,121.010,84.349,117.857,1294386.6,135662588.0928
1618963200000,118.025,132.208,107.198,110.736,1359119.0,162975426.7233
1619049600000,110.833,121.086,99.756,105.842,801159.5,89409212.3565
1619136000000,105.728,113.140,85.977,112.011,968237.8,98387758.8421
1619222400000,112.069,112.889,100.263,102.175,502556.3,53527237.5883
1619308800000,102.189,115.570,101.324,110.397,423951.7,46156462.8403
1619395200000,110.491,135.616,110.262,133.069,763965.3,95834720.0027
1619481600000,133.192,139.000,122.488,128.027,495171.1,64579360.0415
1619568000000,128.026,128.858,116.000,123.531,530373.5,64472407.0256
1619654400000,123.534,123.976,112.362,119.636,461020.2,54207851.3747
1619740800000,119.645,123.050,116.494,120.451,380711.2,45682059.5820
1619827200000,120.427,128.265,118.796,125.781,416642.8,51344222.2888
1619913600000,125.808,127.187,117.721,120.657,328369.5,39873944.9645
1620000000000,120.683,125.623,115.356,117.167,436356.2,52638111.3170
1620086400000,117.204,117.372,105.259,112.100,559034.5,62454557.1039
1620172800000,112.100,119.367,110.482,118.433,540231.1,62017827.6803
1620259200000,118.444,128.894,112.066,127.465,695771.6,83616265.6365
1620345600000,127.406,147.000,117.668,147.000,681322.9,86392862.8808
1620432000000,146.975,170.000,139.684,142.951,2135799.5,328937790.5632
1620518400000,142.913,148.120,134.746,145.476,604686.3,85355787.7577
1620604800000,145.509,146.704,115.645,128.905,529241.8,71454161.9994
1620691200000,128.832,147.509,124.600,146.634,601832.4,83335268.9146
1620777600000,146.648,159.000,130.598,132.028,755133.4,112590558.6950
1620864000000,131.809,159.084,122.169,137.266,884513.5,123303353.0216
1620950400000,137.247,149.769,132.734,148.518,403303.7,56310400.7419
1621036800000,148.518,150.255,126.000,127.455,477962.8,65734840.7028
1621123200000,127.599,136.985,117.555,125.870,438809.3,56145299.9477
1621209600000,125.752,125.947,109.665,114.813,632673.4,74198786.6111
1621296000000,114.869,123.158,110.144,115.183,472321.4,55108259.7775
1621382400000,115.108,117.858,44.643,72.397,1231822.5,108898738.2931
1621468800000,72.579,90.996,63.561,84.157,923146.4,73727681.3427
1621555200000,84.163,108.746,76.966,100.896,1937007.4,183540504.0569
1621641600000,100.971,107.936,85.769,91.230,1913214.9,180508077.4267
1621728000000,91.265,94.874,59.736,72.143,1557411.7,116636053.0529
1621814400000,72.146,109.700,70.719,106.766,1133072.2,101427290.5505
1621900800000,106.828,111.928,86.205,99.510,995009.3,95910414.9571
1621987200000,99.555,108.821,95.030,108.755,618973.6,62227639.4621
1622073600000,108.768,108.894,95.009,103.615,542334.8,54777156.5298
1622160000000,103.665,105.323,87.035,99.200,722336.3,69610139.0002
1622246400000,99.200,123.848,96.511,121.803,2289963.5,255568585.5167
1622332800000,121.803,124.353,105.208,106.246,1233334.3,138186226.3971
1622419200000,106.258,108.894,99.948,107.540,734474.6,77217225.2630
1622505600000,107.539,111.996,103.022,105.493,491903.7,52512074.8151
1622592000000,105.519,115.000,102.872,109.226,381211.6,41369250.5685
1622678400000,109.227,116.988,108.714,113.059,421174.5,47218184.7144
1622764800000,113.093,113.211,99.347,103.487,490841.9,51130319.1670
1622851200000,103.499,107.800,93.601,98.510,466564.2,47038525.1766
1622937600000,98.522,99.906,94.070,96.860,322193.7,31303389.5570
1623024000000,96.842,99.712,85.807,86.443,482295.1,45694298.5590
1623110400000,86.385,89.053,73.173,82.894,728326.8,59570073.4319
1623196800000,82.917,92.573,76.428,92.573,600848.6,50323637.1080
1623283200000,92.555,93.288,84.500,87.055,469856.7,41810548.2492
1623369600000,87.081,87.885,78.070,79.413,383333.6,31858793.3919
1623456000000,79.439,83.836,72.153,78.625,655292.3,51465315.2307
1623542400000,78.629,85.000,76.242,83.758,414485.5,33017917.3164
1623628800000,83.771,85.829,81.107,84.640,262743.5,21903764.4105
1623715200000,84.635,87.658,81.000,85.729,286825.9,24108407.2865
1623801600000,85.729,92.920,81.439,89.573,680289.0,59495376.9531
1623888000000,89.563,92.729,83.084,85.798,433132.1,38119233.5583
1623974400000,85.843,85.843,77.813,81.139,378423.2,30996472.5746
1624060800000,81.138,83.828,77.850,79.453,359103.8,29131976.2373
1624147200000,79.493,80.643,72.535,78.104,333379.5,25667300.6127
1624233600000,78.110,78.852,55.779,56.212,678302.5,45015788.8981
1624320000000,56.208,63.711,47.329,55.124,1266958.0,71083265.8182
1624406400000,55.145,68.339,52.487,67.481,1046885.1,65338664.1632
1624492800000,67.510,68.253,62.304,64.332,603735.4,39149000.7244
1624579200000,64.312,66.900,55.600,56.696,618191.8,37272985.4439
1624665600000,56.692,59.140,51.949,56.257,655077.1,35989500.8686
1624752000000,56.269,59.803,54.680,59.756,465565.3,26410527.6397
1624838400000,59.749,64.269,58.421,62.283,479243.8,29095621.7651
1624924800000,62.223,70.744,61.908,66.845,664101.1,43875545.2434
1625011200000,66.832,72.640,61.614,68.034,890543.2,59709293.9294
1625097600000,68.068,68.079,60.920,61.995,536948.4,34079264.1708
1625184000000,61.994,64.012,57.761,62.271,419449.2,25327778.3056
1625270400000,62.281,67.899,61.000,66.598,380230.2,24684446.1170
1625356800000,66.598,69.716,64.433,67.209,342874.3,23167415.4013
1625443200000,67.202,68.502,61.882,63.090,389773.6,25156925.1248
1625529600000,63.093,67.865,62.887,67.559,370832.1,24145438.8521
1625616000000,67.564,69.960,63.875,64.347,437960.5,29472865.6728
1625702400000,64.342,64.823,58.034,59.714,442273.0,26978712.9520
1625788800000,59.739,62.343,56.463,60.940,402430.3,23912358.4905
1625875200000,60.924,62.496,57.102,58.736,256288.6,15287454.1325
1625961600000,58.736,62.097,57.741,60.757,330587.5,19825162.1810
1626048000000,60.788,62.582,57.705,59.208,275193.8,16571022.0373
1626134400000,59.210,59.836,55.454,57.681,294839.7,16964029.3461
1626220800000,57.682,57.887,52.927,57.120,323569.9,17955346.8333
1626307200000,57.098,58.280,52.350,53.044,283904.6,15526308.1518
1626393600000,53.050,54.458,50.224,50.945,300714.0,15747376.0703
1626480000000,50.916,51.850,48.823,49.654,332412.9,16638784.8612
1626566400000,49.677,51.981,48.850,50.451,206918.3,10460040.7887
1626652800000,50.443,51.788,45.351,45.765,824258.9,39962463.7346
1626739200000,45.779,47.124,40.810,43.582,799216.7,34694889.7523
1626825600000,43.595,49.463,41.942,49.370,538850.6,24877774.1855
1626912000000,49.362,50.904,46.800,48.447,595020.0,29090936.2377
1626998400000,48.448,51.646,47.411,50.687,570574.5,28143283.0122
1627084800000,50.684,54.699,50.175,52.137,601162.2,31284611.0720
1627171200000,52.176,53.906,48.800,51.624,523301.0,26826130.5005
1627257600000,51.629,61.945,51.521,54.841,851832.6,48596968.9304
1627344000000,54.835,56.592,52.071,55.301,518929.4,28200174.5986
