open_time_ms,open,high,low,close,volume,quote_volume
1592179200000,51.14,53.22,48.13,52.27,291180.145,14783187.05677
1592265600000,52.25,54.00,51.78,53.03,234759.105,12408726.74580
1592352000000,53.05,53.64,51.59,52.87,154395.382,8130632.98499
1592438400000,52.91,53.41,51.26,52.02,101268.829,5321584.14214
1592524800000,51.99,52.67,50.91,51.50,108449.017,5608702.58726
1592611200000,51.50,51.70,50.30,51.51,83098.840,4242924.14261
1592697600000,51.50,52.30,50.18,50.51,96189.122,4930819.94520
1592784000000,50.54,53.73,50.32,53.57,133127.186,6982914.73981
1592870400000,53.60,61.50,52.26,58.26,555299.039,31685699.87877
1592956800000,58.29,59.68,53.41,55.20,433368.999,24601708.37034
1593043200000,55.19,56.94,53.02,55.84,212227.154,11753752.16075
1593129600000,55.86,56.99,54.43,55.74,205225.200,11433747.03872
1593216000000,55.74,55.77,50.65,52.28,183568.173,9794711.25119
1593302400000,52.26,53.99,51.03,51.97,183294.660,9639094.35400
1593388800000,51.95,53.49,51.54,52.42,194757.583,10195306.71206
1593475200000,52.46,52.75,51.00,51.48,121156.683,6292492.46110
1593561600000,51.49,52.58,51.18,51.91,130086.558,6751705.21419
1593648000000,51.91,53.79,49.68,51.19,302087.364,15659109.12868
1593734400000,51.18,52.21,50.43,51.13,129520.225,6642892.37651
1593820800000,51.11,54.47,50.52,51.46,127695.397,6551488.01132
1593907200000,51.44,51.62,49.96,51.16,113557.547,5775867.44436
1593993600000,51.17,55.97,51.13,55.58,227635.732,12264519.28729
1594080000000,55.58,56.00,53.63,55.16,163173.914,8941549.62917
1594166400000,55.16,58.94,54.34,58.08,248353.060,14272868.98444
1594252800000,58.03,59.10,55.62,56.93,219276.479,12537837.39225
1594339200000,56.93,56.98,54.09,56.12,122222.952,6773816.72136
1594425600000,56.12,56.77,55.02,55.87,126071.936,7029455.32799
1594512000000,55.87,61.19,55.80,58.72,430031.292,25042869.02345
1594598400000,58.76,64.00,58.61,61.31,565337.578,34998498.72145
1594684800000,61.36,63.15,59.00,62.09,353240.687,21518466.33889
1594771200000,62.10,63.40,60.50,61.26,290358.080,17987813.14789
1594857600000,61.26,61.83,57.16,59.19,330796.643,19609348.37650
1594944000000,59.16,60.50,57.90,59.57,204786.011,12135054.44457
1595030400000,59.57,60.03,58.07,59.10,193275.989,11385872.76901
1595116800000,59.10,59.56,56.76,58.39,174316.673,10112499.23496
1595203200000,58.42,58.70,56.85,57.09,145176.324,8400086.20895
1595289600000,57.09,62.71,56.92,62.53,377324.189,22940653.23707
1595376000000,62.53,64.95,60.82,64.40,352559.204,22056131.83220
1595462400000,64.37,65.23,62.82,63.56,232434.820,14835057.62736
1595548800000,63.59,64.92,61.75,63.12,253774.544,16024881.65896
1595635200000,63.14,66.23,62.98,65.74,247282.461,15916405.37723
1595721600000,65.78,67.43,63.87,66.28,340648.318,22329437.12589
1595808000000,66.25,72.45,66.20,70.96,550302.559,38149299.52305
1595894400000,70.97,73.34,68.64,70.66,348520.786,24814057.71829
1595980800000,70.67,74.70,70.26,72.24,306510.599,22312478.37001
1596067200000,72.24,72.72,69.54,70.72,293170.031,20817714.08732
1596153600000,70.72,75.04,70.44,75.00,278529.877,20225132.95268
1596240000000,75.00,95.40,74.06,89.98,996276.816,84549198.95625
1596326400000,89.95,91.63,71.92,84.48,905806.165,76845168.94229
1596412800000,84.48,86.01,81.51,82.44,439620.995,36957903.90398
1596499200000,82.44,85.49,79.86,85.07,343606.496,28479327.86688
1596585600000,85.07,98.22,85.05,97.53,833073.684,76133543.38505
1596672000000,97.53,103.00,92.14,96.96,804896.257,78282670.84247
1596758400000,96.99,97.89,87.24,94.59,563579.252,53092992.23570
1596844800000,94.59,99.44,91.86,97.25,338098.861,32365314.59940
1596931200000,97.30,97.74,89.58,92.14,323588.786,30335004.59971
1597017600000,92.18,95.75,88.11,89.15,391561.839,36045906.50821
1597104000000,89.20,90.38,78.80,81.02,587269.481,49606468.29154
1597190400000,81.02,85.00,76.34,83.72,659832.859,53692864.84607
1597276800000,83.71,88.29,77.50,87.56,636912.188,52059612.66628
1597363200000,87.55,87.99,83.12,85.23,475179.015,40591274.68167
1597449600000,85.19,89.16,83.70,85.36,515555.474,44368628.46144
1597536000000,85.40,86.56,81.24,85.50,389662.258,32960693.40175
1597622400000,85.50,91.00,83.00,86.84,544562.449,47155199.28400
1597708800000,86.84,89.24,82.04,83.31,388921.066,33414720.93840
1597795200000,83.31,84.72,72.80,76.38,468012.440,36927013.01343
1597881600000,76.44,80.16,75.64,79.04,287144.024,22463292.65547
1597968000000,79.04,81.67,73.19,73.71,464701.954,36135923.28827
1598054400000,73.62,78.10,71.62,76.97,287914.045,21498003.65969
1598140800000,76.98,84.64,74.25,84.44,410762.754,32557544.04563
1598227200000,84.44,84.88,78.96,80.45,304120.061,24766082.48974
1598313600000,80.40,82.71,71.21,73.01,608755.107,46224304.45689
1598400000000,73.02,77.13,72.92,75.02,361833.405,27171618.16490
1598486400000,75.03,75.71,70.50,72.30,334051.992,24433876.82636
1598572800000,72.34,77.22,71.04,76.27,297491.686,22304641.24982
1598659200000,76.27,80.92,75.00,78.76,261946.345,20406412.90908
1598745600000,78.76,82.70,78.07,81.29,309025.629,24801492.69217
1598832000000,81.29,81.78,77.29,78.33,262446.428,20789498.56080
1598918400000,78.32,86.21,77.49,83.33,379675.697,31043289.21667
1599004800000,83.28,84.87,71.66,76.07,400456.894,31186115.23253
1599091200000,75.97,76.46,51.22,56.73,682183.145,45073645.00200
1599177600000,56.77,61.62,53.70,59.70,765111.636,44776972.39179
1599264000000,59.67,60.87,51.50,56.00,582151.203,32307722.85645
1599350400000,56.00,60.23,54.55,58.94,457559.459,26180653.42963
1599436800000,58.93,63.20,55.19,61.90,427204.685,25245231.73645
1599523200000,61.92,64.25,56.68,58.70,446650.475,26967247.37869
1599609600000,58.70,61.45,57.35,59.96,213956.010,12798107.24536
1599696000000,59.96,62.85,59.71,62.15,226284.507,13874561.50265
1599782400000,62.09,63.92,58.70,63.37,295175.035,18123952.54627
1599868800000,63.36,67.09,62.10,65.70,297794.079,19120944.10797
1599955200000,65.75,66.33,60.94,62.62,272694.350,17322572.44194
1600041600000,62.58,64.26,60.78,63.32,208160.224,13064365.69673
1600128000000,63.31,65.08,58.68,59.40,248933.844,15464391.51277
1600214400000,59.43,59.48,56.92,58.43,265217.083,15415626.90707
1600300800000,58.43,60.08,57.41,59.74,212314.446,12470435.63126
1600387200000,59.72,59.97,57.09,57.91,189618.447,11099803.29139
1600473600000,57.91,59.45,57.48,58.00,131235.114,7651005.02855
1600560000000,58.00,58.27,55.17,57.66,208404.179,11859055.30480
1600646400000,57.66,58.59,51.54,51.67,293798.730,16040861.32114
1600732800000,51.67,54.08,51.12,53.35,171077.912,9029843.24677
1600819200000,53.31,53.90,50.34,51.88,179427.640,9396138.26686
1600905600000,51.89,55.40,51.19,55.19,205903.625,11027984.76792
1600992000000,55.19,56.02,53.38,54.90,173322.206,9471816.58820
1601078400000,54.91,56.87,54.01,56.24,166104.520,9189905.79995
1601164800000,56.23,57.00,53.76,55.60,157122.738,8691574.05969
1601251200000,55.61,58.47,55.58,56.26,230862.030,13163375.94338
1601337600000,56.26,62.23,55.98,61.29,335262.655,19635082.00189
1601424000000,61.30,64.68,59.53,64.13,285788.292,17550745.88366
1601510400000,64.13,68.56,61.95,64.72,541307.075,35458912.25338
1601596800000,64.72,66.55,58.37,63.86,554013.661,34693580.95128
1601683200000,63.87,63.95,60.44,60.74,255862.510,16018339.45330
1601769600000,60.73,63.62,59.02,63.16,254676.936,15664161.57768
1601856000000,63.10,66.23,61.79,65.79,201494.530,12843756.41530
1601942400000,65.79,66.37,60.05,61.47,327631.484,20706027.26099
1602028800000,61.49,62.39,59.53,61.51,206577.883,12639442.48935
1602115200000,61.52,63.48,58.75,61.99,241853.149,14826067.24169
1602201600000,61.99,65.05,60.19,63.53,281415.672,17629251.36746
1602288000000,63.53,67.90,63.46,66.82,353389.942,23132153.33430
1602374400000,66.82,73.70,66.37,72.52,645907.312,45193540.21329
1602460800000,72.52,75.82,70.28,72.95,574931.632,42211267.26294
1602547200000,72.95,73.48,68.35,70.12,361828.390,25688024.73477
1602633600000,70.11,71.46,67.21,68.80,280748.515,19471006.90682
1602720000000,68.80,68.88,65.36,68.30,375456.937,25289716.95715
1602806400000,68.29,69.85,60.82,62.60,463940.975,29784452.18983
1602892800000,62.60,63.54,61.05,63.00,203733.604,12700113.26718
1602979200000,63.00,64.54,62.54,64.49,162851.355,10322620.90044
1603065600000,64.49,65.70,62.18,64.16,298287.105,19046702.32906
1603152000000,64.16,65.10,56.44,57.87,431524.895,26585959.86915
1603238400000,57.89,64.85,57.53,62.77,431691.389,26860572.56189
1603324800000,62.74,67.17,62.66,65.59,401551.338,26147516.43139
1603411200000,65.59,65.61,61.23,63.28,294348.246,18769529.91216
1603497600000,63.27,65.72,61.66,64.22,219000.971,13872621.73326
1603584000000,64.23,65.10,61.94,62.77,217804.365,13797484.80502
1603670400000,62.75,63.86,58.47,60.22,297804.984,18285111.32000
1603756800000,60.22,62.15,59.83,61.21,236609.238,14446866.80052
1603843200000,61.20,61.62,55.12,56.79,327655.755,19225757.88966
1603929600000,56.79,57.92,54.60,56.90,254961.934,14405130.68741
1604016000000,56.89,59.80,54.15,58.20,363468.578,20733097.78297
1604102400000,58.22,59.42,57.33,58.19,171308.155,10014788.99681
1604188800000,58.18,58.74,57.08,58.17,127040.096,7342082.22559
1604275200000,58.19,59.34,54.52,54.78,232631.170,13175443.38682
1604361600000,54.78,54.99,51.58,53.20,250519.077,13254907.99873
1604448000000,53.19,54.61,51.82,54.10,226350.875,12040649.47043
1604534400000,54.13,57.52,52.85,56.69,372100.638,20534116.43092
1604620800000,56.71,61.72,56.30,61.67,474185.890,27740506.73972
1604707200000,61.66,63.00,55.66,57.43,647976.877,38475017.55653
1604793600000,57.44,61.89,56.83,60.64,287654.750,17141917.85375
1604880000000,60.63,61.21,56.97,58.49,416199.242,24578782.74456
1604966400000,58.49,62.64,57.83,59.13,554507.517,33735906.70717
1605052800000,59.12,60.80,58.60,58.93,290482.662,17377232.69759
1605139200000,58.92,63.46,57.86,63.05,608234.994,37497927.01192
1605225600000,63.01,66.09,61.65,65.83,465986.316,29700266.36259
1605312000000,65.84,65.95,61.53,63.94,343411.587,21768858.73477
1605398400000,63.95,64.31,59.61,61.22,281910.327,17489216.19976
1605484800000,61.23,67.31,60.58,64.58,439944.021,28312097.45212
1605571200000,64.56,67.20,64.12,66.89,387928.545,25424409.15745
1605657600000,66.88,67.95,59.97,63.22,666358.282,42358416.52352
1605744000000,63.23,64.11,60.40,62.46,405033.394,25253635.70263
1605830400000,62.45,64.69,62.12,63.28,369190.705,23387277.95108
1605916800000,63.26,73.03,62.47,72.75,894602.841,60650332.26364
1606003200000,72.78,74.23,65.08,68.89,843590.011,58320662.60544
1606089600000,68.90,80.90,67.50,79.58,881473.961,65190593.68549
1606176000000,79.59,90.13,76.35,87.05,1416879.877,116547108.40406
1606262400000,87.05,88.03,75.12,78.21,942630.034,77735853.42637
1606348800000,78.19,80.01,63.48,70.20,1331738.858,94311971.00446
1606435200000,70.22,71.36,66.02,69.61,505619.578,34611771.47532
1606521600000,69.61,76.51,68.92,75.28,483333.247,35100278.17955
1606608000000,75.30,76.60,71.82,75.07,427226.611,31722426.89636
1606694400000,75.13,79.99,73.69,79.01,537501.739,41411576.83165
1606780800000,79.01,82.32,70.89,74.92,836172.048,64955064.79920
1606867200000,74.86,77.19,73.49,76.70,326714.460,24627758.16403
1606953600000,76.69,77.20,74.33,75.76,295734.219,22451476.96574
1607040000000,75.75,76.26,68.38,69.16,306872.356,22502458.79940
1607126400000,69.09,72.40,68.42,71.89,113927.693,8098287.81267
1607212800000,71.90,75.00,70.07,74.64,144006.110,10410358.11088
1607299200000,74.66,76.86,73.62,75.63,311902.090,23424141.69331
1607385600000,75.63,75.85,68.60,69.61,243340.035,17579941.70830
1607472000000,69.59,71.06,66.00,69.38,231686.329,15955468.70597
1607558400000,69.34,69.92,65.24,65.96,172015.215,11566121.88241
1607644800000,65.98,66.15,62.45,63.71,202062.636,12956326.14115
1607731200000,63.72,66.77,63.50,66.03,129771.223,8502377.28281
1607817600000,66.03,69.42,65.19,68.25,181902.854,12332784.23656
1607904000000,68.24,68.65,66.30,68.05,147715.637,9957290.49463
1607990400000,68.05,69.18,66.39,67.71,131593.689,8926864.25735
1608076800000,67.71,73.36,66.85,73.27,273251.421,19217098.57555
1608163200000,73.25,78.10,72.23,74.33,450182.806,33694006.11860
1608249600000,74.33,76.58,71.75,73.95,255993.295,19023572.82922
1608336000000,73.98,76.26,73.13,73.61,183061.047,13673805.74698
1608422400000,73.61,78.07,71.76,73.77,375100.591,28152475.01780
1608508800000,73.76,77.83,67.57,67.83,433168.509,31246984.84923
1608595200000,67.88,69.15,63.48,67.69,324605.604,21671589.14883
1608681600000,67.68,68.64,46.74,55.44,562787.885,34008120.04373
1608768000000,55.43,62.30,54.03,62.12,347686.858,20019036.97463
1608854400000,62.11,65.21,60.41,64.30,289578.845,18306739.87591
1608940800000,64.31,70.28,63.54,66.62,307241.584,20455540.68716
1609027200000,66.66,71.77,62.84,67.04,432814.864,29163499.25514
1609113600000,67.06,71.46,66.31,69.12,290179.229,20039907.54236
1609200000000,69.11,70.69,61.60,65.42,344221.959,22479805.64717
1609286400000,65.47,66.39,62.88,64.16,196398.334,12643382.32624
1609372800000,64.14,64.62,61.22,63.94,167253.771,10501324.18136
1609459200000,63.97,67.34,54.29,56.59,1382590.588,81452266.49513
1609545600000,56.63,59.98,55.19,57.54,728339.306,42028036.88889
1609632000000,57.52,62.01,56.32,59.53,480732.426,28334863.82824
1609718400000,59.52,65.28,56.68,60.43,715802.880,43239315.37649
1609804800000,60.44,61.29,57.93,59.75,285347.267,16946814.56024
1609891200000,59.72,65.49,59.06,64.05,494798.317,30827893.68982
1609977600000,64.09,74.71,63.07,67.88,1018117.682,69901120.21107
1610064000000,67.89,70.19,61.20,68.69,670206.758,44545303.27140
1610150400000,68.69,80.10,65.87,78.63,523147.935,38055619.94396
1610236800000,78.62,99.00,75.85,96.63,2501616.749,223052300.03956
1610323200000,96.60,109.45,77.64,88.20,3317351.817,302496283.16054
1610409600000,88.24,106.13,84.32,99.82,1892117.071,182797368.72250
1610496000000,99.83,120.89,92.59,117.56,1436715.106,154578809.92425
1610582400000,117.49,119.14,106.00,111.88,702678.167,79532674.37457
1610668800000,111.93,115.45,94.50,103.30,787903.118,83837913.83683
1610755200000,103.28,114.12,101.78,108.25,691737.705,74527636.53991
1610841600000,108.32,109.19,98.09,102.37,455703.349,46959430.20392
1610928000000,102.30,106.68,100.17,104.21,386314.200,39999855.16123
1611014400000,104.30,113.39,102.42,102.64,513727.525,54851123.47043
1611100800000,102.64,104.10,90.60,99.17,503484.514,49161671.70052
1611187200000,99.20,99.70,82.59,83.06,485111.420,43686700.57576
1611273600000,83.05,91.72,76.20,87.00,453451.936,38338561.21175
1611360000000,87.01,90.60,83.79,86.13,314085.633,27327767.18700
1611446400000,86.07,92.50,85.01,90.14,434948.172,38829601.69651
1611532800000,90.14,96.65,87.91,88.00,459680.505,42408636.91350
1611619200000,87.97,90.45,83.78,89.32,373836.973,32609417.99800
1611705600000,89.31,89.39,77.24,78.55,350627.482,28729464.49265
1611792000000,78.59,88.87,77.03,86.97,376669.681,31564499.38101
1611878400000,86.99,90.55,82.40,85.65,426324.490,36747961.58640
1611964800000,85.65,86.49,82.87,84.63,198416.294,16726024.34586
1612051200000,84.62,87.81,82.53,85.77,262915.068,22333510.91584
1612137600000,85.73,89.82,84.15,88.89,307646.087,26760858.77852
1612224000000,88.89,94.79,88.47,92.53,413242.406,37888959.76573
1612310400000,92.54,97.25,92.54,95.49,245658.643,23395965.65160
1612396800000,95.48,97.08,88.88,90.06,312460.759,28863340.46110
1612483200000,90.10,97.00,89.29,96.78,391389.049,36632443.87598
1612569600000,96.70,99.29,92.13,94.54,452272.376,43735617.37883
1612656000000,94.54,95.92,88.75,92.41,356023.030,32965942.86648
1612742400000,92.48,98.78,91.25,98.30,334824.060,31872885.30636
1612828800000,98.36,110.59,97.54,109.05,540340.526,56343916.81721
1612915200000,109.06,122.68,106.27,116.60,799435.785,90945376.59324
1613001600000,116.64,150.61,113.13,142.70,986998.825,132140123.80181
1613088000000,142.72,149.73,133.00,143.15,607840.723,86365688.16004
1613174400000,143.15,191.27,143.12,176.61,1346659.475,220649734.41362
1613260800000,176.59,180.67,153.09,156.62,726608.892,121788224.98146
1613347200000,156.63,180.00,124.72,158.99,1204752.345,187844685.44847
1613433600000,159.12,168.57,148.58,155.95,733183.477,116725475.81425
1613520000000,155.94,174.24,147.31,168.70,584987.401,94460755.52071
1613606400000,168.69,180.34,157.70,169.61,579342.888,97684657.61399
1613692800000,169.63,191.40,162.47,180.74,757229.623,135125732.68180
1613779200000,180.61,186.26,155.09,164.30,686856.270,119469642.24297
1613865600000,164.24,168.38,158.53,162.11,399856.494,65541754.17562
1613952000000,162.19,163.22,120.03,144.49,852096.476,124045352.61349
1614038400000,144.53,145.67,103.24,127.17,1134772.847,140254261.87012
1614124800000,127.16,135.35,122.11,131.00,682451.950,88239831.39472
1614211200000,131.02,139.80,120.02,121.43,471560.445,62741567.17029
1614297600000,121.43,125.20,113.43,118.28,492680.915,58900506.91045
1614384000000,118.27,125.19,117.45,119.77,281188.552,34371814.29850
1614470400000,119.78,120.48,104.36,111.42,443240.238,49434634.53758
1614556800000,111.39,126.28,110.12,124.50,491849.975,57966446.87644
1614643200000,124.50,126.85,116.40,120.62,401002.840,48925263.83837
1614729600000,120.58,131.10,119.16,126.77,376181.180,47925368.85214
1614816000000,126.77,130.09,117.79,122.24,387205.630,47832327.97573
1614902400000,122.22,124.41,113.16,121.31,396662.449,46807064.03427
1614988800000,121.33,127.05,118.91,125.27,272303.940,33448565.12967
1615075200000,125.35,130.33,124.54,130.26,222506.822,28279790.35454
1615161600000,130.24,133.00,124.51,129.74,221501.101,28396618.97097
1615248000000,129.75,138.74,128.03,137.94,341519.791,45839318.29423
1615334400000,137.95,142.35,131.35,140.02,375582.526,51203570.78230
1615420800000,139.94,158.99,135.86,152.05,655516.049,97054358.73411
1615507200000,152.03,156.97,141.92,145.53,428063.931,64064492.63049
1615593600000,145.55,160.54,137.28,156.42,395358.741,58744533.61975
1615680000000,156.42,158.61,143.25,143.25,277721.282,41548044.36964
1615766400000,143.26,147.31,134.02,135.32,369300.329,51361578.31469
1615852800000,135.26,140.50,130.15,139.45,263080.884,35922808.37702
1615939200000,139.46,147.02,134.62,146.21,306500.126,43171874.86517
1616025600000,146.22,151.13,142.00,143.11,254131.988,37101646.17051
1616112000000,143.19,153.46,140.50,150.46,215253.689,31685629.32794
1616198400000,150.39,161.50,149.44,155.22,349073.297,54575787.10120
