open_time_ms,open,high,low,close,volume,quote_volume
1784678400000,455.00000,467.45000,437.47000,449.36000,3773.15,1690863.7188000
1784764800000,449.45000,455.92000,439.00000,443.16000,3673.29,1642309.8873000
1784851200000,442.96000,446.08000,421.08000,429.93000,3880.91,1686119.8910000
1784937600000,429.94000,437.93000,429.00000,435.98000,852.75,368532.1467000
1785024000000,435.98000,442.80000,431.99000,439.72000,1010.53,441608.8956000
1785110400000,439.66000,448.58000,436.32000,444.21000,1897.73,841664.5207000
1785196800000,444.23000,455.21000,441.50000,455.16000,1988.46,890428.2788000
1785283200000,455.18000,479.73000,451.85000,473.01000,3455.77,1606162.4592000
1785369600000,473.01000,485.76000,466.53000,479.06000,2583.98,1224068.1953000
1785456000000,479.00000,481.87000,462.78000,472.98000,3282.58,1554334.0024000
1785542400000,473.09000,485.75000,472.32000,478.99000,639.38,306589.9920000
1785628800000,478.98000,485.11000,478.64000,482.24000,740.84,356420.1361000
1785715200000,482.07000,499.82000,479.69000,496.61000,3444.91,1690209.0961000
1785801600000,496.61000,543.00000,482.20000,490.50000,7188.93,3536606.5097000
1785888000000,490.63000,497.57000,479.59000,483.52000,3574.51,1748745.8555000
1785974400000,483.53000,491.00000,478.65000,480.82000,2199.54,1063411.8119000
1786060800000,481.00000,484.26000,477.32000,482.61000,1864.15,894103.6087000
1786147200000,482.95000,485.14000,481.63000,483.04000,228.16,110177.5111000
1786233600000,483.30000,488.37000,481.63000,483.63000,421.51,204377.6304000
1786320000000,483.61000,485.71000,477.65000,482.59000,2573.35,1238000.9640000
1786406400000,482.59000,483.75000,470.36000,471.26000,3659.12,1732360.4657000
1786492800000,471.26000,472.07000,441.58000,451.07000,16587.22,7600625.1603000
1786579200000,451.21000,453.50000,430.41000,441.38000,23766.58,10527713.4987000
1786665600000,441.38000,445.60000,438.00000,441.13000,9225.47,4076514.7309000
1786752000000,441.09000,444.02000,440.91000,442.53000,608.35,268924.9133000
1786838400000,442.53000,445.07000,442.13000,445.07000,356.03,157859.7406000
1786924800000,445.07000,456.00000,444.88000,455.87000,4548.16,2042709.6431000
1787011200000,455.86000,457.51000,439.05000,442.86000,7497.95,3331898.5945000
1787097600000,442.80000,450.86000,437.86000,449.82000,4712.12,2096748.8466000
1787184000000,449.87000,457.50000,448.76000,453.31000,6049.53,2742295.0473000
1787270400000,453.31000,460.00000,446.61000,456.12000,4548.05,2061514.0508000
1787356800000,456.09000,460.00000,454.80000,456.54000,1134.73,518444.1639000
1787443200000,456.53000,458.50000,453.85000,458.28000,941.21,429295.3070000
1787529600000,458.28000,458.28000,439.60000,443.71000,7836.58,3488979.4590000
1787616000000,443.70000,445.94000,438.84000,445.00000,4058.37,1794846.8080000
1787702400000,445.00000,450.69000,443.64000,447.65000,7771.23,3479976.5404000
1787788800000,447.58000,451.35000,447.30000,448.68000,1738.33,780259.3684000
1787875200000,448.61000,460.80000,445.01000,451.47000,9341.09,4240463.2082000
1787961600000,451.48000,452.95000,451.48000,452.79000,395.58,178865.0767000
1788048000000,452.80000,453.99000,452.24000,452.47000,574.11,260201.0050000
1788134400000,452.47000,455.15000,443.31000,446.34000,4999.59,2247256.9404000
