open_time_ms,open,high,low,close,volume,quote_volume
1779753600000,224.94000,224.94000,204.80000,209.81000,19462.93,4158497.4433000
1779840000000,209.92000,239.69000,198.68000,234.33000,39848.45,8778777.4121000
1779926400000,234.19000,235.36000,219.04000,229.49000,105436.29,24062448.0750000
1780012800000,229.49000,233.26000,211.98000,228.99000,53198.21,11923169.8604000
1780099200000,229.00000,237.31000,228.53000,233.40000,8261.85,1925830.6099000
1780185600000,233.37000,236.25000,233.04000,235.81000,3314.23,777535.6412000
1780272000000,235.81000,275.00000,233.46000,268.19000,105510.73,27206134.8569000
1780358400000,268.19000,282.76000,257.55000,259.96000,101737.26,27466703.9464000
1780444800000,259.97000,267.55000,237.49000,240.65000,77710.79,19893334.5779000
1780531200000,240.64000,264.49000,234.80000,254.20000,54937.44,13549730.6420000
1780617600000,254.17000,255.05000,216.46000,221.56000,81115.48,19167216.2547000
1780704000000,221.66000,225.88000,219.21000,225.16000,9598.01,2142103.1904000
1780790400000,225.17000,231.24000,221.59000,227.26000,9476.10,2156239.4205000
1780876800000,227.24000,242.74000,217.31000,220.49000,71695.72,16498568.5101000
1780963200000,220.52000,237.73000,200.40000,218.14000,92849.52,20471932.7465000
1781049600000,218.15000,231.00000,201.25000,204.38000,87770.44,18906851.6039000
1781136000000,204.36000,229.71000,204.31000,229.63000,97466.74,20943309.2056000
1781222400000,229.66000,243.54000,223.34000,235.85000,105948.84,24901374.9137000
1781308800000,235.88000,235.88000,227.61000,229.26000,13272.00,3058259.3949000
1781395200000,229.21000,248.84000,229.13000,248.15000,20661.85,4946238.3520000
1781481600000,247.97000,262.94000,241.43000,259.23000,83153.31,21014689.8034000
1781568000000,259.34000,277.27000,253.06000,264.32000,81395.01,21523316.4333000
1781654400000,264.33000,298.00000,264.04000,290.78000,141845.68,39734362.1403000
1781740800000,290.87000,299.16000,275.75000,285.64000,95775.88,27617065.7569000
1781827200000,285.62000,287.51000,279.03000,283.14000,18283.99,5174156.4472000
1781913600000,282.97000,292.62000,282.77000,285.99000,10512.41,3031036.9718000
1782000000000,285.88000,291.23000,283.72000,285.82000,8215.38,2362832.0591000
1782086400000,285.99000,300.16000,278.25000,281.03000,143748.30,41203846.1169000
1782172800000,280.99000,295.46000,255.24000,278.08000,216530.74,59626723.8537000
1782259200000,278.08000,284.09000,249.23000,275.92000,186268.18,49398419.0782000
1782345600000,275.91000,276.28000,252.95000,256.40000,189016.18,49944042.7239000
1782432000000,256.50000,257.07000,234.71000,239.38000,179881.73,43843679.9380000
1782518400000,239.36000,243.93000,238.86000,241.28000,8825.53,2126203.1700000
1782604800000,241.29000,248.62000,239.28000,247.49000,11462.08,2792062.8914000
1782691200000,247.73000,264.02000,234.83000,263.67000,192025.19,48401822.9699000
1782777600000,263.63000,290.83000,256.19000,279.51000,208744.09,57543867.4262000
1782864000000,279.55000,280.98000,225.57000,230.75000,412673.30,101107988.5039000
1782950400000,230.87000,241.29000,207.35000,216.17000,295264.74,66125228.6558000
1783036800000,216.14000,230.26000,213.97000,225.14000,52934.90,11844585.7485000
1783123200000,225.14000,228.72000,222.40000,226.10000,16942.56,3830922.4156000
1783209600000,226.10000,233.18000,225.15000,229.69000,24923.04,5713465.9171000
1783296000000,229.73000,230.19000,206.73000,209.30000,184492.41,40260779.5909000
1783382400000,209.27000,211.07000,190.43000,191.44000,228506.57,46026850.7583000
1783468800000,191.46000,219.41000,181.35000,216.88000,252404.40,50649472.4555000
1783555200000,216.88000,230.13000,211.90000,216.31000,195412.60,43032601.0973000
1783641600000,216.24000,224.61000,207.47000,219.86000,171018.91,36890539.6257000
1783728000000,219.85000,223.22000,218.80000,221.30000,10789.28,2385280.8877000
1783814400000,221.17000,222.17000,217.94000,219.70000,8666.25,1904636.0036000
1783900800000,219.79000,221.04000,204.53000,205.93000,150981.80,31963118.5240000
1783987200000,205.94000,223.45000,193.24000,198.33000,226253.63,46852098.5585000
1784073600000,198.35000,203.39000,187.31000,195.90000,227873.21,44911920.3128000
1784160000000,195.91000,199.80000,166.19000,167.49000,215056.03,39197543.7107000
1784246400000,167.42000,186.99000,161.36000,178.06000,352083.63,60957945.8664000
1784332800000,178.06000,179.04000,171.51000,171.63000,18450.61,3228361.4305000
1784419200000,171.62000,180.26000,170.81000,180.06000,30877.36,5416085.3021000
1784505600000,180.04000,194.66000,177.48000,189.29000,310638.09,57633662.8158000
1784592000000,189.33000,220.88000,187.03000,219.86000,227913.34,46065864.5405000
1784678400000,219.85000,231.76000,207.63000,226.73000,289824.67,63858751.5075000
1784764800000,226.78000,230.51000,213.68000,219.74000,283547.99,62963367.4455000
1784851200000,219.79000,224.68000,186.34000,189.58000,253478.28,51830500.6151000
1784937600000,189.58000,193.15000,189.32000,192.47000,12751.15,2441344.0687000
1785024000000,192.50000,200.39000,191.95000,199.25000,31160.07,6123942.9045000
1785110400000,199.25000,200.87000,181.05000,185.94000,228493.03,43675578.5603000
1785196800000,185.93000,186.94000,161.74000,170.13000,411695.67,70720690.1901000
1785283200000,170.10000,175.98000,141.67000,151.01000,580836.04,92536499.0971000
1785369600000,150.99000,199.78000,147.05000,199.15000,657237.20,117410000.1281000
1785456000000,199.18000,209.13000,182.77000,187.23000,538209.11,105504381.3297000
1785542400000,187.27000,190.17000,184.71000,186.89000,29478.27,5526266.1456000
1785628800000,186.90000,214.91000,186.78000,201.27000,185400.81,37358196.3672000
1785715200000,201.27000,222.06000,176.05000,217.25000,589134.60,118451397.2084000
1785801600000,217.24000,229.73000,210.11000,224.58000,487664.77,107501740.6735000
1785888000000,224.52000,229.27000,213.04000,215.49000,432459.58,96131663.3528000
1785974400000,215.52000,217.31000,189.08000,195.38000,464827.81,94893475.4454000
1786060800000,195.38000,203.94000,181.00000,189.84000,409354.46,77680625.5692000
1786147200000,189.81000,192.44000,188.44000,191.25000,29971.05,5705479.9725000
1786233600000,191.23000,194.58000,190.80000,191.98000,27693.21,5342985.5467000
1786320000000,191.97000,196.47000,183.43000,184.94000,317929.71,60184152.0824000
1786406400000,184.92000,209.14000,183.56000,208.89000,397678.33,77184905.8598000
1786492800000,208.80000,263.84000,205.94000,254.38000,1231154.04,287189677.8052000
1786579200000,254.38000,276.12000,245.71000,261.38000,968891.13,251901459.8579000
1786665600000,261.43000,278.62000,255.05000,277.49000,522242.62,140074481.4831000
1786752000000,277.49000,278.32000,274.23000,276.39000,33387.25,9207898.1971000
1786838400000,276.40000,280.18000,274.00000,278.89000,30852.01,8550307.7763000
1786924800000,278.89000,285.24000,263.73000,270.75000,427834.47,117585529.8824000
1787011200000,270.75000,278.17000,243.36000,244.34000,658434.72,172723258.7613000
1787097600000,244.35000,253.66000,214.19000,228.52000,992832.08,228210450.9992000
1787184000000,228.48000,230.83000,212.32000,220.07000,389205.39,85793913.4899000
1787270400000,220.07000,231.00000,217.62000,219.10000,367489.51,82600100.8354000
1787356800000,219.12000,221.38000,213.70000,220.28000,32619.55,7130172.6837000
1787443200000,220.28000,225.86000,219.84000,223.29000,31476.52,7015153.8770000
1787529600000,223.29000,223.29000,202.08000,210.50000,355767.46,74395805.7022000
1787616000000,210.48000,224.15000,208.33000,220.31000,248135.17,54155012.2900000
1787702400000,220.28000,231.15000,210.30000,227.69000,238642.21,52527781.8911000
1787788800000,227.65000,231.65000,214.42000,214.65000,326690.84,72860053.5146000
1787875200000,214.66000,216.84000,205.66000,208.82000,236922.53,49914515.8911000
1787961600000,208.83000,211.39000,208.24000,210.37000,12942.39,2715032.4536000
1788048000000,210.35000,211.88000,204.73000,205.15000,28374.48,5912513.0739000
1788134400000,205.14000,210.00000,201.81000,206.79000,176848.41,36311321.2998000
