open_time_ms,open,high,low,close,volume,quote_volume
1753660800000,0.1398700,0.1540000,0.1303600,0.1324200,299294378,41664977.1817200
1753747200000,0.1324400,0.1354600,0.1235400,0.1253000,103930780,13269680.9781100
1753833600000,0.1252900,0.1298900,0.1160000,0.1204400,100584100,12332292.9545500
1753920000000,0.1204600,0.1271700,0.1157000,0.1159300,71736253,8755843.9279300
1754006400000,0.1159500,0.1307500,0.1125600,0.1227700,132696269,16034394.0966000
1754092800000,0.1227400,0.1328900,0.1140700,0.1159600,259063244,32540213.8868500
1754179200000,0.1159400,0.1192500,0.1130800,0.1155500,61717611,7178439.1472600
1754265600000,0.1155600,0.1184300,0.1138000,0.1171000,49250938,5703425.0197100
1754352000000,0.1170600,0.1325000,0.1133000,0.1277700,131569115,15989731.2253600
1754438400000,0.1277900,0.1303800,0.1150000,0.1162600,105716766,12878721.7185500
1754524800000,0.1162800,0.1190000,0.1136900,0.1181800,48484427,5644383.5354700
1754611200000,0.1181600,0.1204700,0.1146200,0.1179100,38272061,4499034.6106700
1754697600000,0.1179200,0.1241200,0.1165200,0.1215700,37764260,4550652.9834000
1754784000000,0.1216000,0.1359200,0.1199600,0.1204800,125761928,16015408.5870500
1754870400000,0.1204800,0.1252000,0.1148900,0.1166600,40900932,4946072.6739700
1754956800000,0.1166500,0.1247500,0.1142200,0.1220200,29964013,3573729.5703200
1755043200000,0.1220600,0.1257000,0.1200200,0.1205400,30695677,3772938.3702100
1755129600000,0.1206000,0.1220100,0.1062500,0.1145800,39617165,4590842.0315700
1755216000000,0.1146000,0.1332900,0.1137300,0.1266100,218772997,27465294.4907100
1755302400000,0.1266200,0.1318200,0.1219900,0.1244100,80614516,10260442.7580700
1755388800000,0.1244000,0.1252300,0.1195100,0.1208500,31217386,3810558.3645100
1755475200000,0.1208400,0.1231000,0.1138500,0.1178300,57874903,6868121.9706200
1755561600000,0.1178200,0.1197000,0.1131300,0.1144500,29482304,3423130.2620400
1755648000000,0.1143900,0.1272000,0.1141300,0.1228200,67150916,8220022.3766100
1755734400000,0.1227900,0.1246900,0.1167400,0.1189900,28099956,3375077.1850600
1755820800000,0.1189700,0.1240500,0.1149800,0.1225900,25623678,3071105.0038500
1755907200000,0.1225900,0.1234300,0.1180700,0.1207200,19261731,2327048.5827800
1755993600000,0.1206900,0.1237900,0.1142000,0.1163100,53507862,6385015.8189100
1756080000000,0.1163200,0.1180000,0.1091800,0.1129700,29707475,3360944.4772000
1756166400000,0.1129700,0.1260000,0.1121200,0.1212900,103475647,12522768.9993200
1756252800000,0.1212600,0.1215000,0.1169400,0.1184600,21862922,2598620.7260200
1756339200000,0.1184500,0.1247900,0.1174800,0.1208300,17905971,2180239.4376200
1756425600000,0.1208100,0.1225400,0.1145200,0.1205300,20366777,2408461.8635900
1756512000000,0.1205200,0.1222400,0.1170200,0.1201200,14138106,1689418.3140800
1756598400000,0.1201000,0.1275900,0.1153700,0.1201300,64723548,7820190.5356500
1756684800000,0.1201100,0.1247900,0.1164600,0.1210000,107620068,12993684.0533300
1756771200000,0.1210000,0.1213900,0.1145100,0.1156300,34919366,4105874.1482000
1756857600000,0.1156200,0.1162100,0.1114900,0.1132700,29965909,3405670.0680700
1756944000000,0.1132700,0.1142000,0.1052600,0.1060600,22334257,2455056.5465600
1757030400000,0.1060400,0.1065800,0.1019700,0.1050400,35579751,3711140.7445600
1757116800000,0.1050400,0.1061400,0.1033200,0.1053000,15430538,1611672.6262200
1757203200000,0.1053400,0.1072800,0.1045200,0.1055200,14655543,1545519.0456000
1757289600000,0.1055200,0.1065700,0.1041400,0.1062200,14273241,1500208.7365400
1757376000000,0.1061800,0.1073900,0.1036600,0.1051900,15358457,1620016.6472800
1757462400000,0.1051200,0.1174600,0.1044000,0.1075700,77074511,8590669.8912600
1757548800000,0.1075700,0.1085800,0.1047000,0.1079900,21154852,2260264.1314800
1757635200000,0.1079900,0.1121100,0.1055900,0.1112400,44853744,4888529.7136400
1757721600000,0.1112400,0.1395200,0.1095000,0.1317700,254157220,32117143.0768800
1757808000000,0.1318000,0.1397900,0.1200000,0.1254700,132990098,17193122.4370100
1757894400000,0.1254500,0.1276600,0.1085400,0.1122500,45799748,5334432.3659700
1757980800000,0.1122400,0.1122400,0.1062500,0.1106600,22695721,2485850.5060500
1758067200000,0.1106700,0.1156800,0.1050000,0.1109700,51969377,5739964.7576400
1758153600000,0.1109700,0.1144900,0.1097800,0.1115300,17857443,1994279.2346800
1758240000000,0.1115300,0.1133100,0.1059500,0.1072700,17568634,1923260.2436300
1758326400000,0.1072700,0.1091600,0.1057500,0.1074100,11443276,1228502.4429400
1758412800000,0.1074100,0.1094100,0.1049900,0.1057100,10650338,1137201.9142600
1758499200000,0.1056800,0.1061800,0.0891800,0.0949200,38134230,3717408.0314800
1758585600000,0.0949200,0.0954000,0.0906300,0.0919400,16801905,1556769.0829600
1758672000000,0.0919400,0.0926400,0.0885500,0.0899100,19699760,1796298.5299700
1758758400000,0.0898600,0.0903200,0.0814200,0.0832000,37014153,3170874.3629600
1758844800000,0.0832200,0.0915400,0.0830800,0.0860400,53762468,4720802.6320700
1758931200000,0.0860400,0.0885500,0.0851900,0.0875300,23056409,2004345.7131300
1759017600000,0.0875500,0.0933900,0.0852200,0.0887000,81434389,7289816.5567200
1759104000000,0.0887000,0.0896700,0.0848300,0.0860200,27611572,2406075.8191800
1759190400000,0.0859600,0.0863200,0.0795200,0.0821900,21164890,1755495.5777800
1759276800000,0.0822000,0.0845000,0.0806800,0.0832100,31554673,2613399.8689600
1759363200000,0.0832300,0.0858400,0.0829000,0.0854200,18050978,1529445.0262000
1759449600000,0.0853700,0.0866300,0.0824100,0.0855300,19171882,1618402.1745900
1759536000000,0.0854600,0.0854600,0.0820100,0.0829400,17499605,1468271.2873400
1759622400000,0.0828900,0.0874800,0.0817300,0.0852800,29718836,2519512.1033500
1759708800000,0.0853200,0.0895900,0.0842100,0.0863600,37989722,3277415.9416500
1759795200000,0.0863600,0.0877900,0.0822000,0.0826700,24652079,2096237.0357700
1759881600000,0.0826200,0.0849000,0.0803200,0.0839200,22314771,1848938.3797600
1759968000000,0.0839200,0.0842100,0.0783600,0.0807500,21677750,1748840.9477100
1760054400000,0.0807600,0.1010000,0.0285300,0.0683400,84500337,5971769.3351700
1760140800000,0.0683400,0.0706400,0.0633400,0.0682900,69265751,4651935.2600000
1760227200000,0.0682100,0.0753300,0.0670300,0.0738500,37734451,2688107.8448400
1760313600000,0.0738500,0.0804000,0.0728200,0.0795900,35995666,2777686.5093200
1760400000000,0.0795900,0.0797800,0.0724800,0.0772200,30052278,2285324.3471300
1760486400000,0.0772100,0.0793000,0.0737100,0.0747600,21422795,1636253.2594600
1760572800000,0.0747500,0.0768300,0.0699500,0.0711900,26770212,1978959.6359400
1760659200000,0.0711900,0.0729900,0.0659100,0.0693400,27468370,1886343.0529100
1760745600000,0.0693100,0.0816200,0.0689000,0.0743600,51360609,3822233.4476400
1760832000000,0.0743500,0.0797000,0.0701100,0.0730000,46855162,3443491.4540700
1760918400000,0.0729700,0.0741400,0.0711200,0.0725000,22693566,1654098.2666500
1761004800000,0.0724800,0.0740200,0.0690300,0.0695000,31990521,2275766.1907900
1761091200000,0.0694000,0.0707500,0.0665000,0.0685600,25159841,1745262.7114000
1761177600000,0.0685800,0.0694500,0.0660400,0.0692200,17229789,1169631.6198800
1761264000000,0.0692100,0.0702300,0.0670900,0.0690200,15482588,1065585.8792600
1761350400000,0.0690100,0.0728600,0.0673600,0.0701000,22592833,1569166.6340800
1761436800000,0.0701900,0.0742100,0.0681800,0.0727300,23492839,1672559.4901700
1761523200000,0.0727300,0.0889000,0.0670000,0.0685200,300749460,23980183.8663100
1761609600000,0.0685200,0.0736800,0.0676900,0.0703000,74087919,5220571.4472100
1761696000000,0.0702500,0.0710300,0.0662400,0.0692400,44390050,3032835.1050100
1761782400000,0.0692500,0.0731800,0.0643800,0.0669400,60708775,4163792.9633900
1761868800000,0.0669900,0.0682500,0.0656000,0.0673600,21887017,1463353.1756000
1761955200000,0.0673500,0.0757200,0.0658000,0.0665700,58713718,4029453.5981700
1762041600000,0.0665700,0.0666800,0.0628300,0.0641400,22311172,1443892.6852700
1762128000000,0.0641500,0.0643600,0.0502400,0.0558500,66537027,3885881.2777900
1762214400000,0.0558000,0.0592500,0.0522000,0.0574200,64508352,3581127.9628200
1762300800000,0.0574600,0.0597000,0.0545100,0.0576800,46990891,2678614.8239000
1762387200000,0.0576800,0.0607300,0.0563800,0.0599200,46727104,2745747.6056600
1762473600000,0.0599100,0.0746800,0.0589100,0.0710300,74454569,5007463.1507000
1762560000000,0.0711100,0.0713400,0.0641700,0.0661000,43193843,2896308.3357300
1762646400000,0.0660900,0.0676200,0.0629000,0.0664400,17082605,1117679.7956400
1762732800000,0.0664200,0.0685700,0.0650100,0.0667900,25147599,1682468.9780500
1762819200000,0.0667900,0.0697600,0.0616200,0.0619300,46469436,3066054.1520300
1762905600000,0.0619500,0.0641600,0.0591900,0.0609100,29197578,1808144.2599900
1762992000000,0.0609100,0.0623400,0.0562400,0.0579400,28232255,1672839.0446900
1763078400000,0.0579700,0.0594000,0.0553500,0.0563400,49838972,2873918.2257100
1763164800000,0.0563700,0.0700500,0.0522800,0.0623200,199974791,12506001.7209800
1763251200000,0.0623700,0.0696300,0.0538100,0.0568000,178149370,11327470.7455200
1763337600000,0.0567900,0.0585000,0.0543700,0.0551800,55950862,3166771.1779700
1763424000000,0.0551600,0.0564900,0.0541400,0.0560500,34595638,1916679.1084900
1763510400000,0.0560200,0.0585800,0.0515700,0.0547400,77853837,4267042.4710700
1763596800000,0.0547200,0.0609700,0.0518500,0.0533100,76657967,4266395.4533500
1763683200000,0.0533000,0.0547700,0.0455000,0.0513500,64288102,3270401.1616200
1763769600000,0.0513900,0.0560600,0.0496800,0.0511600,58511437,3042364.2390300
1763856000000,0.0511200,0.0528700,0.0455200,0.0456700,63962123,3140563.5660400
1763942400000,0.0456800,0.0492000,0.0448200,0.0478000,71426811,3320033.4690600
1764028800000,0.0477500,0.0480500,0.0462900,0.0474700,38180829,1806489.9183400
1764115200000,0.0474600,0.0476100,0.0443900,0.0461700,56246999,2573064.6386400
1764201600000,0.0462200,0.0493600,0.0460100,0.0473500,53767411,2577451.6990900
1764288000000,0.0473500,0.0474400,0.0439100,0.0448500,50718798,2285502.1784400
1764374400000,0.0448600,0.0457500,0.0443300,0.0446000,20079154,904415.7589000
1764460800000,0.0445400,0.0449900,0.0431700,0.0436600,20677488,910999.6687100
1764547200000,0.0436000,0.0437900,0.0392100,0.0403000,43722345,1792365.3601400
1764633600000,0.0402800,0.0415600,0.0387000,0.0408500,37751233,1523918.8874600
1764720000000,0.0408700,0.0491300,0.0364800,0.0451500,318783469,13542500.4424000
1764806400000,0.0450800,0.0481200,0.0404500,0.0411600,177003688,7789398.2234700
1764892800000,0.0411600,0.0417700,0.0340000,0.0353000,170409022,6366394.9059900
1764979200000,0.0353200,0.0366900,0.0322600,0.0323700,98937213,3424210.8181800
1765065600000,0.0324200,0.0332700,0.0293800,0.0297900,112317321,3466084.6198500
1765152000000,0.0297600,0.0380700,0.0287300,0.0301800,434643021,14292985.4091400
1765238400000,0.0301800,0.0306300,0.0254800,0.0265400,236647469,6502191.1150300
1765324800000,0.0265300,0.0349300,0.0255000,0.0268100,206935627,6035464.9378600
1765411200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1765497600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1765584000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1765670400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1765756800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1765843200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1765929600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766016000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766102400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766188800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766275200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766361600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766448000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766534400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766620800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766707200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766793600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766880000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1766966400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767052800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767139200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767225600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767312000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767398400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767484800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767571200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767657600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767744000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767830400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1767916800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768003200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768089600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768176000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768262400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768348800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768435200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768521600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768608000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768694400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768780800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768867200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1768953600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769040000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769126400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769212800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769299200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769385600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769472000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769558400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769644800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769731200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769817600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769904000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1769990400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770076800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770163200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770249600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770336000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770422400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770508800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770595200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770681600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770768000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770854400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1770940800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771027200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771113600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771200000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771286400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771372800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771459200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771545600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771632000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771718400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771804800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771891200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1771977600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772064000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772150400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772236800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772323200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772409600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772496000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772582400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772668800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772755200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772841600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1772928000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773014400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773100800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773187200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773273600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773360000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773446400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773532800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773619200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773705600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773792000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773878400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1773964800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774051200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774137600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774224000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774310400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774396800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774483200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774569600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774656000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774742400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774828800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1774915200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775001600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775088000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775174400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775260800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775347200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775433600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775520000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775606400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775692800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775779200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775865600000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1775952000000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1776038400000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1776124800000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
1776211200000,0.0268100,0.0268100,0.0268100,0.0268100,0,0
