open_time_ms,open,high,low,close,volume,quote_volume
1708819200000,0.1698800,0.1755500,0.1689300,0.1711700,94666916,16286743.4518300
1708905600000,0.1711600,0.1729000,0.1603600,0.1710300,175562372,29248294.2677900
1708992000000,0.1710300,0.1751700,0.1660000,0.1693800,129849412,22183713.2956400
1709078400000,0.1694600,0.1868500,0.1440000,0.1752200,391988568,67685340.6088500
1709164800000,0.1752200,0.1836400,0.1691100,0.1719000,229397033,40404071.6225900
1709251200000,0.1719300,0.1773200,0.1700400,0.1732500,119315547,20670434.8289000
1709337600000,0.1732800,0.1748200,0.1662200,0.1709500,140253711,23890113.6298000
1709424000000,0.1709400,0.1710200,0.1591000,0.1673700,165524974,27597906.0345400
1709510400000,0.1673900,0.1726100,0.1560000,0.1624800,236318936,38731318.5020800
1709596800000,0.1625000,0.1685600,0.1182600,0.1522500,425229590,64743955.0825300
1709683200000,0.1522300,0.1572600,0.1442000,0.1499500,255800315,38591952.5025600
1709769600000,0.1499600,0.1649700,0.1465900,0.1604000,288811392,45089184.9766900
1709856000000,0.1604400,0.1636400,0.1443900,0.1501600,280376595,42856799.3386100
1709942400000,0.1501600,0.1514000,0.1418400,0.1489200,252441967,37091388.5923800
1710028800000,0.1489400,0.1531800,0.1433500,0.1481200,219387176,32695018.0380400
1710115200000,0.1481300,0.1597300,0.1413200,0.1550100,283546587,43171967.3245200
1710201600000,0.1550000,0.1597900,0.1417400,0.1498200,318980082,48298895.9838800
1710288000000,0.1498400,0.1518100,0.1436400,0.1482400,177937271,26297780.7098500
1710374400000,0.1482600,0.1499300,0.1386300,0.1463700,295475555,42779746.5564300
1710460800000,0.1463600,0.1480000,0.1232000,0.1403600,478095282,64533390.2681400
1710547200000,0.1403600,0.1450000,0.1263600,0.1295700,220568731,29914981.6244000
1710633600000,0.1295500,0.1434500,0.1250000,0.1392800,198550891,26469418.2305300
1710720000000,0.1393100,0.1393500,0.1280600,0.1320100,173590283,23055207.9663200
1710806400000,0.1319900,0.1339500,0.1159600,0.1189300,388336289,48243927.7918600
1710892800000,0.1189100,0.1350000,0.1164900,0.1337100,267454070,33404926.7595000
1710979200000,0.1337100,0.1550900,0.1325800,0.1475300,418152353,61160876.3502200
1711065600000,0.1475500,0.1581700,0.1426800,0.1466000,349097606,52688026.4229100
1711152000000,0.1466000,0.1466000,0.1380000,0.1386600,149969444,21223380.5377000
1711238400000,0.1386600,0.1494300,0.1386000,0.1483400,127230792,18133105.4068400
1711324800000,0.1483900,0.1525300,0.1450000,0.1458300,134646848,19957197.1752100
1711411200000,0.1458300,0.1498900,0.1357000,0.1363800,209745028,29935294.5317600
1711497600000,0.1363900,0.1395000,0.1298700,0.1329500,314964394,42554259.5123700
1711584000000,0.1328900,0.1407000,0.1321100,0.1398800,141285912,19226665.3623700
1711670400000,0.1398800,0.1424100,0.1343900,0.1376800,142016975,19606869.2595000
1711756800000,0.1376600,0.1391800,0.1315400,0.1326800,70208910,9482037.7762700
1711843200000,0.1326800,0.1399300,0.1323200,0.1398800,74841689,10127301.1498100
1711929600000,0.1398800,0.1429000,0.1308700,0.1337500,170231115,23060749.3447400
1712016000000,0.1337400,0.1343100,0.1225000,0.1284600,217203463,27789142.1431100
1712102400000,0.1284400,0.1324900,0.1240000,0.1272700,109343609,13995758.1045000
1712188800000,0.1272600,0.1330600,0.1252500,0.1302100,99447913,12863641.9353500
1712275200000,0.1302200,0.1348800,0.1260400,0.1301900,131876499,17164097.7203400
1712361600000,0.1301900,0.1464500,0.1293700,0.1406200,135383839,18683564.7617500
1712448000000,0.1406300,0.1427300,0.1380300,0.1401800,115478911,16226648.3421000
1712534400000,0.1401700,0.1483200,0.1370000,0.1440900,102471198,14681238.5683100
1712620800000,0.1440900,0.1486800,0.1346100,0.1362000,121613760,17129811.8806900
1712707200000,0.1361800,0.1443900,0.1309800,0.1428600,115840042,16004489.7704900
1712793600000,0.1428700,0.1461800,0.1396100,0.1456700,118535022,16924276.2591900
1712880000000,0.1456300,0.1490000,0.1005900,0.1286500,351577641,44657019.7554100
1712966400000,0.1286000,0.1299800,0.1008000,0.1180500,352647482,41049214.0190100
1713052800000,0.1180600,0.1273900,0.1113600,0.1231800,245765853,29253724.4156700
1713139200000,0.1231900,0.1349400,0.1143800,0.1207100,219742647,27277963.7030800
1713225600000,0.1207400,0.1221700,0.1097200,0.1176400,195934931,22677598.6812900
1713312000000,0.1176500,0.1229400,0.1132000,0.1187400,196588525,23113577.3218100
1713398400000,0.1187200,0.1215800,0.1132300,0.1190500,127186380,15005403.6137700
1713484800000,0.1190500,0.1195800,0.1100400,0.1131200,192753916,22092477.8917500
1713571200000,0.1132000,0.1217200,0.1115300,0.1196700,128238838,14952818.9503600
1713657600000,0.1196700,0.1220300,0.1145300,0.1169300,114234562,13467328.3721800
1713744000000,0.1169200,0.1309800,0.1153200,0.1271900,150708103,18562795.2296400
1713830400000,0.1271700,0.1330700,0.1240400,0.1292800,158942049,20433109.8399900
1713916800000,0.1292700,0.1305700,0.1210100,0.1233200,120135291,15232529.7974800
1714003200000,0.1232700,0.1246900,0.1157100,0.1189000,144931550,17262743.7286100
1714089600000,0.1188900,0.1212600,0.1169100,0.1188200,72691385,8647126.8591100
1714176000000,0.1187800,0.1193200,0.1082100,0.1088700,178803220,20066349.2841800
1714262400000,0.1088600,0.1244900,0.1083500,0.1166200,306062047,35475621.2007600
1714348800000,0.1166500,0.1194600,0.1097700,0.1135100,196207119,22322225.5362900
1714435200000,0.1135100,0.1153000,0.1050000,0.1101500,186255817,20419494.3335800
1714521600000,0.1101400,0.1122000,0.1012600,0.1091500,155391518,16561476.9036500
1714608000000,0.1092000,0.1094300,0.1060000,0.1069000,103010139,11098413.7356800
1714694400000,0.1069000,0.1131900,0.1035300,0.1121800,157847902,16924505.2270900
1714780800000,0.1121700,0.1149100,0.1091000,0.1108000,129235858,14394195.4405800
1714867200000,0.1108100,0.1110800,0.1068900,0.1080500,83592788,9054461.1650400
1714953600000,0.1080400,0.1133600,0.1067400,0.1101300,114990365,12674932.3496600
1715040000000,0.1101300,0.1157900,0.1096000,0.1119300,151500719,17099253.5018200
1715126400000,0.1119000,0.1246000,0.1100000,0.1181600,263449837,30832945.9012600
1715212800000,0.1181300,0.1253000,0.1180500,0.1240500,298404852,36520429.1290700
1715299200000,0.1240500,0.1332100,0.1202400,0.1239300,252741169,32096378.3580900
1715385600000,0.1239500,0.1290400,0.1212500,0.1220000,133901858,16771138.9162600
1715472000000,0.1220200,0.1250200,0.1200400,0.1223600,98434035,12089258.9117900
1715558400000,0.1223500,0.1234600,0.1137400,0.1171900,170552660,20097376.2005100
1715644800000,0.1172000,0.1176600,0.1120300,0.1133500,127741464,14691814.2784000
1715731200000,0.1133500,0.1233800,0.1122100,0.1221500,121694051,14397681.9749000
1715817600000,0.1221300,0.1244100,0.1179400,0.1203400,73819013,8921020.0334800
1715904000000,0.1203400,0.1249000,0.1200800,0.1221100,64972285,7936729.0186100
1715990400000,0.1220900,0.1243100,0.1212200,0.1242000,45028459,5521695.2610000
1716076800000,0.1242300,0.1247400,0.1213300,0.1220800,65619413,8089022.9297600
1716163200000,0.1220800,0.1301500,0.1208100,0.1291200,91424135,11451903.0394000
1716249600000,0.1291500,0.1363800,0.1267900,0.1336600,173792200,22932065.5589900
1716336000000,0.1335700,0.1427000,0.1304700,0.1371000,199234859,27339045.7583800
1716422400000,0.1371100,0.1428800,0.1298300,0.1345100,182225849,24972442.7516900
1716508800000,0.1345100,0.1350200,0.1291000,0.1323900,81217181,10721810.9301400
1716595200000,0.1324100,0.1411800,0.1310800,0.1409100,63554962,8602469.2152000
1716681600000,0.1409100,0.1423700,0.1366200,0.1389500,130190935,18236348.1270100
1716768000000,0.1389400,0.1443400,0.1368200,0.1432700,95436147,13409191.4920900
1716854400000,0.1432900,0.1444300,0.1384200,0.1395900,77433524,10882563.1917600
1716940800000,0.1395800,0.1410700,0.1369300,0.1375300,55404733,7696096.3271100
1717027200000,0.1375200,0.1414100,0.1332300,0.1390700,87479804,12078799.2065000
1717113600000,0.1390600,0.1396000,0.1350900,0.1375100,48308099,6656188.3266500
1717200000000,0.1374900,0.1389300,0.1371800,0.1378700,35397573,4885381.7186800
1717286400000,0.1378000,0.1481100,0.1374500,0.1474500,97239201,13827959.8679000
1717372800000,0.1474500,0.1774700,0.1444800,0.1698500,493388575,80436472.4205700
1717459200000,0.1698200,0.1820000,0.1657900,0.1811200,913584867,160582510.7990300
1717545600000,0.1811100,0.1948800,0.1746400,0.1783100,564799725,103731618.6727900
1717632000000,0.1783200,0.1842400,0.1710900,0.1724800,227557773,40691613.6477600
1717718400000,0.1724800,0.1785000,0.1495500,0.1628400,342668041,57399652.5480200
1717804800000,0.1628200,0.1699300,0.1551100,0.1562600,152231918,24765839.5201500
1717891200000,0.1562400,0.1699200,0.1552000,0.1689500,174299800,28295064.0939600
1717977600000,0.1689200,0.1701100,0.1597300,0.1618800,169919881,27974004.4454600
1718064000000,0.1618500,0.1663600,0.1532400,0.1640000,200500342,32064588.7709100
1718150400000,0.1639900,0.1808600,0.1602700,0.1703100,288126528,49354011.3879700
1718236800000,0.1702900,0.1747000,0.1620800,0.1661400,139177136,23519601.6427600
1718323200000,0.1661500,0.1697000,0.1580000,0.1630700,117375329,19240057.3667900
1718409600000,0.1630300,0.1668400,0.1500000,0.1529300,180811924,28566688.8711100
1718496000000,0.1529000,0.1613300,0.1501500,0.1601600,135199098,20968204.9107500
1718582400000,0.1601600,0.1621400,0.1491500,0.1524600,169193736,26221699.4546300
1718668800000,0.1524500,0.1527700,0.1300800,0.1435500,282323481,39913105.3626600
1718755200000,0.1435000,0.1492100,0.1405800,0.1440500,91235551,13232956.2281600
1718841600000,0.1440600,0.1510500,0.1410200,0.1463500,92621444,13533552.4986100
1718928000000,0.1463600,0.1474500,0.1416900,0.1453700,89117850,12889526.8093800
1719014400000,0.1454100,0.1543200,0.1440900,0.1531800,84947401,12687347.3317000
1719100800000,0.1532100,0.1592800,0.1510000,0.1518900,141948665,22003277.7357300
1719187200000,0.1518800,0.1562000,0.1422000,0.1548300,152586430,22852375.1574700
1719273600000,0.1548900,0.1626400,0.1529600,0.1621600,98695867,15530398.2793900
1719360000000,0.1621600,0.1788800,0.1586500,0.1763200,237105707,40043076.0257800
1719446400000,0.1762900,0.1836200,0.1716800,0.1823300,535077956,95374238.6128900
1719532800000,0.1823400,0.1857700,0.1766400,0.1787400,298529460,53795617.2424200
1719619200000,0.1787400,0.1936900,0.1755200,0.1916500,271519754,50225456.6900400
1719705600000,0.1916200,0.1986000,0.1746800,0.1901100,1181400904,223051250.9960600
1719792000000,0.1901000,0.1951100,0.1776200,0.1795600,420712051,77097561.3330800
1719878400000,0.1795600,0.1873400,0.1756700,0.1775000,262907462,47722489.8183100
1719964800000,0.1775600,0.1790600,0.1684300,0.1738300,292679278,50797272.2055600
1720051200000,0.1738000,0.1758300,0.1596500,0.1670000,329150155,55329020.6257500
1720137600000,0.1669900,0.1670800,0.1460200,0.1622600,453989131,71388941.1668400
1720224000000,0.1623000,0.1757100,0.1592400,0.1687600,236081860,40002834.3698600
1720310400000,0.1687400,0.1711900,0.1583400,0.1589400,189897763,31399641.3933400
1720396800000,0.1589400,0.1682400,0.1539300,0.1670400,226354142,36510055.6184300
1720483200000,0.1670400,0.1733300,0.1641700,0.1705700,133657852,22664368.9898400
1720569600000,0.1705600,0.1739800,0.1665500,0.1700600,105506042,17939538.1814800
1720656000000,0.1700400,0.1723300,0.1656200,0.1662400,92968058,15720991.5800400
1720742400000,0.1661400,0.1691400,0.1618100,0.1685000,93782875,15570511.5402200
1720828800000,0.1685000,0.1694000,0.1660000,0.1677000,49050349,8217231.5696800
1720915200000,0.1676600,0.1731900,0.1669800,0.1710400,91719947,15617656.5986600
1721001600000,0.1710400,0.1829500,0.1704000,0.1823800,117833648,21068346.7786200
1721088000000,0.1824400,0.1836900,0.1737900,0.1801400,98707132,17663784.3956700
1721174400000,0.1801400,0.1816200,0.1743300,0.1763400,81181507,14470794.0303400
1721260800000,0.1763500,0.1804900,0.1750000,0.1784800,51513880,9174617.2756300
1721347200000,0.1785200,0.1832700,0.1760000,0.1810400,69925008,12580121.1097200
1721433600000,0.1810400,0.1828000,0.1778400,0.1811700,65170173,11780529.9837000
1721520000000,0.1812100,0.1843000,0.1720700,0.1796400,91136857,16291506.4503500
1721606400000,0.1796300,0.1801900,0.1717800,0.1753900,81038040,14229643.7457300
1721692800000,0.1753800,0.1797100,0.1710600,0.1788900,115866358,20319990.7991500
1721779200000,0.1789000,0.1805500,0.1756600,0.1776500,65615143,11699999.9906200
1721865600000,0.1776300,0.1783000,0.1729700,0.1764200,77021748,13502839.1654700
1721952000000,0.1764100,0.1820000,0.1757400,0.1819000,57549768,10350310.0232100
1722038400000,0.1818600,0.1958500,0.1807300,0.1891400,212615747,40193462.6718700
1722124800000,0.1891400,0.1894800,0.1837100,0.1890000,65026428,12166868.7652500
1722211200000,0.1889900,0.1988800,0.1853200,0.1943700,161531814,30932543.9967300
1722297600000,0.1944100,0.1985300,0.1891200,0.1960300,193938955,37594565.4184700
1722384000000,0.1960700,0.2082500,0.1950000,0.2055200,408812398,83039909.5679500
1722470400000,0.2055100,0.2078800,0.1933300,0.2019400,369926614,74531859.3184600
1722556800000,0.2019700,0.2040200,0.1827900,0.1871400,283847594,54442487.3768800
1722643200000,0.1871000,0.1914000,0.1710000,0.1790200,277106384,50414243.9479100
1722729600000,0.1790100,0.1842800,0.1646100,0.1682300,237732029,41264247.7542500
1722816000000,0.1682000,0.1683400,0.1244200,0.1544000,1271491125,184201522.1150500
1722902400000,0.1544500,0.1730000,0.1531600,0.1604700,390381600,64060776.3920900
1722988800000,0.1604900,0.1670600,0.1480200,0.1528200,319321771,50671936.6894400
1723075200000,0.1528500,0.1726100,0.1502100,0.1702600,271207584,44077248.4441800
1723161600000,0.1702400,0.1706600,0.1619700,0.1676200,154734553,25704255.0924700
1723248000000,0.1676300,0.1695800,0.1648100,0.1663600,76838902,12784158.3235900
1723334400000,0.1663500,0.1704500,0.1543600,0.1589900,133845349,21692104.7557700
1723420800000,0.1589400,0.1634600,0.1555300,0.1619200,187718654,30103139.3631900
1723507200000,0.1619300,0.1709600,0.1596500,0.1697400,141024580,23325378.4691700
1723593600000,0.1697300,0.1736900,0.1649200,0.1662800,110280486,18666627.3752500
1723680000000,0.1662800,0.1690100,0.1617500,0.1650700,114866495,19055034.3512100
1723766400000,0.1650600,0.1691700,0.1624300,0.1673200,113005023,18769868.5991800
1723852800000,0.1673200,0.1690600,0.1640500,0.1651900,62815529,10493112.9134700
1723939200000,0.1651500,0.1674000,0.1618100,0.1619700,63996175,10562404.8875100
1724025600000,0.1619800,0.1672200,0.1549500,0.1668800,150249801,24057948.5483600
1724112000000,0.1668800,0.1674400,0.1593100,0.1609600,93049701,15207133.8623900
1724198400000,0.1609500,0.1653200,0.1574300,0.1596700,115014989,18474813.8907700
1724284800000,0.1596600,0.1621500,0.1568000,0.1596800,76899717,12270248.6040800
1724371200000,0.1597100,0.1701100,0.1591800,0.1675800,99249163,16276971.9234000
1724457600000,0.1675900,0.1784400,0.1659000,0.1730300,136539416,23546475.8271600
1724544000000,0.1730300,0.1739600,0.1668100,0.1701800,96555989,16435493.8218300
1724630400000,0.1702000,0.1714800,0.1665100,0.1673300,75382252,12752389.9584500
1724716800000,0.1673300,0.1700700,0.1554600,0.1611800,118276864,19521786.1729600
1724803200000,0.1611700,0.1635600,0.1577900,0.1627700,99982162,16087677.5677900
1724889600000,0.1628000,0.1686100,0.1618300,0.1653500,72665639,12027381.9365300
1724976000000,0.1653400,0.1690600,0.1614100,0.1662000,95751310,15849509.2200200
1725062400000,0.1661800,0.1684000,0.1627600,0.1631200,67188645,11112622.3152000
1725148800000,0.1631200,0.1641400,0.1576200,0.1579400,60845193,9759725.8827000
1725235200000,0.1579300,0.1623900,0.1572200,0.1614700,51166164,8183280.0984300
1725321600000,0.1614700,0.1623300,0.1546200,0.1549300,56242915,8876014.8783800
1725408000000,0.1549000,0.1565400,0.1481000,0.1554200,115737027,17587159.5519900
1725494400000,0.1554400,0.1563000,0.1450000,0.1466800,91283690,13651744.0624600
1725580800000,0.1466700,0.1496000,0.1396100,0.1453500,125482696,18167854.6505500
1725667200000,0.1453600,0.1524900,0.1450800,0.1476000,69229959,10305132.1927800
1725753600000,0.1476300,0.1520800,0.1461300,0.1505000,58252648,8717684.8700600
1725840000000,0.1504900,0.1617500,0.1488300,0.1599000,72791910,11270404.6485900
1725926400000,0.1599000,0.1665500,0.1579200,0.1657000,74878407,12226853.6427800
1726012800000,0.1657300,0.1681100,0.1600900,0.1671800,101014181,16598795.6428100
1726099200000,0.1672100,0.1703700,0.1661100,0.1669000,65834980,11095959.4416600
1726185600000,0.1669000,0.1717400,0.1631100,0.1713300,78769563,13224644.0274400
1726272000000,0.1713300,0.1781200,0.1694400,0.1773000,84940632,14737097.6205000
1726358400000,0.1773000,0.1803700,0.1679600,0.1702100,149029950,26155508.7985800
1726444800000,0.1701800,0.1736200,0.1639500,0.1671500,99749792,16797000.9043700
1726531200000,0.1671400,0.1751800,0.1658100,0.1706900,84381333,14504972.7277600
1726617600000,0.1706600,0.1742800,0.1657800,0.1742400,95272109,16246851.9251800
1726704000000,0.1742500,0.1776400,0.1697200,0.1710400,151072224,26264022.1882700
1726790400000,0.1710600,0.1727300,0.1669400,0.1701300,106150917,18025104.4880100
1726876800000,0.1700800,0.1714200,0.1679400,0.1712000,43659155,7426750.6518600
1726963200000,0.1712000,0.1713200,0.1610800,0.1647000,90905886,15043648.8629400
1727049600000,0.1646900,0.1678800,0.1627500,0.1642600,74846929,12400211.6998600
1727136000000,0.1642300,0.1654800,0.1594600,0.1649400,92321542,15013157.1267400
1727222400000,0.1649600,0.1681500,0.1602100,0.1616100,95047370,15560748.2365500
1727308800000,0.1615900,0.1662100,0.1601100,0.1642700,93790014,15324779.4886500
1727395200000,0.1642700,0.1754200,0.1641700,0.1717400,197552114,33579331.4638500
1727481600000,0.1717700,0.1738200,0.1657300,0.1669500,97623740,16479191.1299300
1727568000000,0.1669700,0.1671000,0.1614200,0.1631400,87163515,14289528.9882500
1727654400000,0.1631400,0.1642400,0.1570000,0.1589400,104916585,16866958.3685500
1727740800000,0.1589300,0.1624700,0.1388300,0.1489800,247675607,37394806.7321100
1727827200000,0.1489600,0.1535100,0.1418400,0.1431000,157504722,23141762.8772100
1727913600000,0.1430700,0.1470000,0.1410100,0.1466200,98813804,14241506.8711300
1728000000000,0.1466200,0.1513900,0.1455500,0.1482200,113423545,16862579.6469900
1728086400000,0.1482400,0.1507700,0.1453800,0.1478500,58660839,8703794.7387900
1728172800000,0.1478500,0.1492700,0.1421600,0.1426700,58960794,8600899.4786900
1728259200000,0.1426400,0.1473300,0.1354700,0.1363800,227803594,32468277.4949900
1728345600000,0.1363800,0.1439900,0.1312600,0.1403400,253782417,34963469.8250700
1728432000000,0.1403400,0.1413200,0.1300900,0.1323800,173171893,23276486.4316300
1728518400000,0.1323800,0.1349200,0.1267000,0.1325400,143700881,18824539.6813900
1728604800000,0.1325900,0.1391200,0.1299100,0.1373000,110731131,14882650.2417600
1728691200000,0.1373000,0.1419600,0.1319600,0.1327100,129283812,17673427.6607900
1728777600000,0.1327300,0.1353700,0.1295400,0.1332000,104309269,13837503.5878200
