open_time_ms,open,high,low,close,volume,quote_volume
1775001600000,2.87900,2.88800,2.78500,2.81900,2710957.6,7713284.853800
1775088000000,2.81900,2.88800,2.77600,2.80700,4371151.3,12346895.558900
1775174400000,2.80900,2.81600,2.80000,2.81000,409879.9,1150821.215900
1775260800000,2.81000,2.81500,2.80800,2.80800,281744.1,791921.505300
1775347200000,2.80900,2.85300,2.79100,2.85100,1621570.2,4575573.611400
1775433600000,2.85000,2.87200,2.77400,2.80800,4131802.6,11680390.977000
1775520000000,2.80900,2.89600,2.76300,2.78400,5708132.8,16181992.384000
1775606400000,2.78500,2.80000,2.71500,2.76100,8572909.3,23613655.087000
1775692800000,2.76200,2.77900,2.70200,2.73100,8006640.7,21959229.179500
1775779200000,2.73200,2.75600,2.70000,2.71500,7792706.0,21293242.468800
1775865600000,2.71500,2.72500,2.71500,2.71900,1700567.1,4623681.992900
1775952000000,2.71800,2.80900,2.71700,2.79500,4623081.6,12720710.418600
1776038400000,2.79400,2.82900,2.73200,2.75100,8788148.6,24382025.491400
1776124800000,2.75200,2.79700,2.71100,2.75600,8504949.7,23389525.469800
1776211200000,2.75700,2.77800,2.73200,2.75600,5941508.6,16378863.524900
1776297600000,2.75500,2.82300,2.74300,2.81500,5356141.9,14865489.449400
1776384000000,2.81600,2.84700,2.75900,2.81700,6137786.9,17254706.946200
1776470400000,2.81800,2.82100,2.81600,2.81900,245698.8,692235.431100
1776556800000,2.81900,2.86500,2.81700,2.86200,1099728.8,3124569.063900
1776643200000,2.86200,2.88000,2.80400,2.81300,4452559.0,12669967.422300
1776729600000,2.81300,2.86300,2.79300,2.83800,5332343.1,15100471.276200
1776816000000,2.83800,2.90600,2.82300,2.85400,5020335.3,14388230.098300
1776902400000,2.85300,2.87900,2.71100,2.73000,10455384.6,29036126.373100
1776988800000,2.73000,2.73700,2.65300,2.69000,5764499.4,15554937.248200
1777075200000,2.69000,2.69900,2.65600,2.69100,1736883.2,4652756.097300
1777161600000,2.69200,2.70600,2.67500,2.69000,832622.5,2241785.281800
1777248000000,2.68900,2.80800,2.68500,2.72900,4786786.1,13178041.140900
1777334400000,2.72800,2.74600,2.67700,2.68400,9763081.1,26534614.434100
1777420800000,2.68400,2.69700,2.61700,2.64100,10371050.0,27567563.871500
1777507200000,2.64100,2.79300,2.59400,2.76200,12076078.3,32428795.700700
1777593600000,2.76200,2.82100,2.74700,2.79100,11477062.1,31943162.708600
1777680000000,2.79000,2.79500,2.78700,2.79000,283390.2,790731.541200
1777766400000,2.79000,2.84000,2.75800,2.83400,2925387.7,8180901.179500
1777852800000,2.83300,2.88400,2.76400,2.85000,10450727.3,29643421.240200
1777939200000,2.85100,2.86900,2.76100,2.76900,11680125.6,32899601.650600
1778025600000,2.76900,2.79200,2.69700,2.72200,12128975.6,33168865.968300
1778112000000,2.72200,2.84400,2.70300,2.83600,20411204.3,56550832.632100
1778198400000,2.83600,2.90900,2.82200,2.85800,38858945.7,111183833.222500
1778284800000,2.85800,2.88500,2.85800,2.86600,2131211.7,6116538.867600
1778371200000,2.86500,2.91400,2.85600,2.91400,3466296.5,10010365.968800
1778457600000,2.91400,3.19700,2.89900,3.05300,19713831.8,58893791.962100
1778544000000,3.05400,3.07900,2.96100,3.00400,14972792.7,45254392.633700
1778630400000,3.00500,3.09000,2.97800,3.07100,15709409.0,47667701.812300
1778716800000,3.07000,3.13100,3.00100,3.11900,16346579.4,50090603.784300
1778803200000,3.11800,3.14800,3.08400,3.11900,11348735.3,35396815.861800
1778889600000,3.11900,3.14600,3.11300,3.13600,1371861.1,4291709.259100
1778976000000,3.13700,3.19700,3.12900,3.18200,2446810.4,7727952.981200
1779062400000,3.18200,3.23100,3.13500,3.19200,14982855.1,47709395.398300
1779148800000,3.19200,3.29900,3.17300,3.28100,13131995.2,42361477.034200
1779235200000,3.28100,3.30700,3.14100,3.17600,13782747.1,44417399.229400
1779321600000,3.17600,3.20800,3.11700,3.13300,20603193.0,65130288.712300
1779408000000,3.13300,3.14700,3.00800,3.04300,9952969.8,30650547.171100
1779494400000,3.04300,3.05200,3.01200,3.03100,1156027.0,3509553.187800
1779580800000,3.03100,3.05400,2.99900,3.00800,1153725.5,3492322.020500
1779667200000,3.00800,3.09600,2.98100,3.03900,7251272.4,22059298.730700
1779753600000,3.03800,3.10300,3.00300,3.01900,12882232.9,39452956.166900
1779840000000,3.01800,3.15000,2.97900,3.08000,12702659.5,39025528.188700
1779926400000,3.08000,3.32600,3.05700,3.28600,16726390.8,53002672.487600
1780012800000,3.28600,3.38600,3.27100,3.27900,14479823.0,48133132.058500
1780099200000,3.27900,3.28800,3.06300,3.20400,7401545.7,23407232.056600
1780185600000,3.20400,3.36300,3.20300,3.33900,4097483.3,13436808.306500
1780272000000,3.33900,3.39400,3.16000,3.17400,14210708.0,46390589.916000
1780358400000,3.17300,3.22800,3.09900,3.16800,13945826.2,44217179.996700
1780444800000,3.16700,3.26200,3.14300,3.24200,11364624.4,36364549.205000
1780531200000,3.24100,3.37600,3.21100,3.35400,12653747.6,41811943.758400
1780617600000,3.35400,3.36700,3.21400,3.23100,10746135.4,35379575.818800
1780704000000,3.23100,3.27000,3.22200,3.24700,1517335.3,4930114.565400
1780790400000,3.24700,3.26100,3.16400,3.19600,2305085.3,7414073.739700
1780876800000,3.19600,3.20100,3.11300,3.15300,7749241.7,24447184.891300
1780963200000,3.15300,3.23100,3.14300,3.16400,6922282.6,22064752.648900
1781049600000,3.16400,3.27500,3.09900,3.22500,7322024.5,23584543.561000
1781136000000,3.22500,3.24100,3.10700,3.12400,8808152.3,27839278.776100
1781222400000,3.12400,3.17600,3.07300,3.17000,6085727.9,19024819.665700
1781308800000,3.17000,3.18400,3.12200,3.12800,729349.9,2302280.974000
1781395200000,3.12800,3.14100,3.09600,3.10100,1241228.5,3876923.869200
1781481600000,3.10200,3.18300,3.05800,3.18000,6331584.8,19797563.321700
1781568000000,3.18000,3.28500,3.14800,3.27200,8869184.8,28409740.166700
1781654400000,3.27300,3.31800,3.15400,3.19400,6598939.6,21276725.322400
1781740800000,3.19300,3.28700,3.16600,3.25500,7463225.3,24007157.248700
1781827200000,3.25500,3.29300,3.23000,3.24100,3004215.1,9782009.511700
1781913600000,3.24100,3.26100,3.23000,3.25200,586436.8,1905368.878100
1782000000000,3.25400,3.33400,3.23800,3.31700,1640718.2,5398034.512200
1782086400000,3.31700,3.37400,3.25500,3.26400,7769969.8,25768035.702200
1782172800000,3.26500,3.31000,3.17200,3.19100,5613612.9,18149091.369100
1782259200000,3.19100,3.27100,3.17900,3.26900,4926108.4,15912521.210800
1782345600000,3.26900,3.35100,3.21800,3.26500,6504099.3,21405196.046300
1782432000000,3.26400,3.37400,3.26100,3.29200,7828878.5,25963455.094300
1782518400000,3.29200,3.31800,3.20000,3.26800,1878950.1,6142578.793600
1782604800000,3.26800,3.31600,3.26400,3.29500,2100236.4,6933985.695600
1782691200000,3.29400,3.31500,3.16400,3.17600,8101553.3,26107460.355200
1782777600000,3.17600,3.32700,3.16000,3.25600,8460342.3,27614830.353300
1782864000000,3.25500,3.27100,3.19800,3.20300,6195836.4,20016489.243600
1782950400000,3.20400,3.21900,3.15200,3.20500,4327099.9,13764572.730300
1783036800000,3.20400,3.27400,3.20400,3.23200,2470606.7,8005278.274700
1783123200000,3.23200,3.24700,3.21800,3.23200,503005.4,1626544.470400
1783209600000,3.23100,3.24300,3.18500,3.18700,909453.3,2930609.763000
1783296000000,3.18600,3.25600,3.16000,3.25500,5358432.5,17237749.188600
1783382400000,3.25400,3.31800,3.18400,3.26900,12616019.2,41103912.300200
1783468800000,3.27000,3.34700,3.19300,3.20300,9946479.4,32432119.309600
1783555200000,3.20200,3.22000,2.97600,2.99600,11954463.4,36859708.667900
1783641600000,2.99500,3.00000,2.85500,2.92300,9400578.8,27511612.424400
1783728000000,2.92300,2.92500,2.88200,2.91300,1545921.2,4496834.932600
1783814400000,2.91300,2.94200,2.87000,2.88100,1316462.9,3827098.564600
1783900800000,2.88100,2.89200,2.82300,2.85700,7632865.7,21838672.304700
1783987200000,2.85700,2.88700,2.82200,2.87000,8589174.3,24517481.486500
1784073600000,2.86900,2.90400,2.83300,2.86800,6648484.7,19098931.928600
1784160000000,2.86700,2.93000,2.79800,2.85900,8407398.4,24085326.664800
1784246400000,2.85900,2.89900,2.81000,2.87600,6430035.1,18334249.376200
1784332800000,2.87600,2.90100,2.86100,2.87400,1050170.3,3022429.795700
1784419200000,2.87400,2.89500,2.83100,2.85000,1763418.2,5048883.035800
1784505600000,2.85000,2.87100,2.81200,2.82900,6416645.0,18209292.548800
1784592000000,2.82900,2.87500,2.82600,2.85500,6665743.4,18997743.434300
1784678400000,2.85400,2.92300,2.84100,2.91600,6851812.2,19747834.323700
1784764800000,2.91500,2.97000,2.90800,2.91400,9539584.2,27957997.495500
1784851200000,2.91400,2.97900,2.88100,2.91200,8675482.6,25407483.890200
1784937600000,2.91200,2.91300,2.87500,2.89400,1018882.6,2949100.335700
1785024000000,2.89300,2.89800,2.82900,2.84700,2202424.2,6296904.929000
1785110400000,2.84700,2.84900,2.76700,2.77600,6592034.8,18445105.630500
1785196800000,2.77500,2.77600,2.67900,2.69600,8154865.3,22207362.557800
1785283200000,2.69500,2.75800,2.67100,2.72900,5968987.5,16173654.593000
1785369600000,2.72800,2.77700,2.68500,2.74700,6928580.6,18973824.955300
1785456000000,2.74600,2.80400,2.71800,2.78700,6354370.1,17561117.047900
1785542400000,2.78600,2.79400,2.69200,2.76300,1298871.0,3576935.362000
1785628800000,2.76300,2.78800,2.71600,2.75700,1936228.4,5331174.789000
1785715200000,2.75700,2.81300,2.74700,2.77700,5464670.0,15146000.193500
1785801600000,2.77600,2.79100,2.66400,2.68800,7704632.9,20882170.068500
1785888000000,2.68800,2.71200,2.66400,2.67600,5747590.0,15458077.507200
1785974400000,2.67500,2.70600,2.62300,2.63800,7291548.1,19379867.566700
1786060800000,2.63800,2.69700,2.62400,2.67400,7512359.0,20012722.577400
1786147200000,2.67400,2.69700,2.66900,2.69600,682681.7,1830597.482300
1786233600000,2.69500,2.76100,2.68100,2.73700,1750814.5,4744509.348400
1786320000000,2.73800,2.82800,2.73200,2.80400,7480858.2,20872846.524600
1786406400000,2.80300,2.84800,2.77900,2.79100,7588027.4,21305678.057500
1786492800000,2.79100,2.87200,2.79100,2.84600,7207332.6,20481405.719200
1786579200000,2.84500,2.85100,2.76900,2.79500,7498631.7,21080804.674700
1786665600000,2.79500,2.83900,2.76900,2.78400,6164424.8,17316514.700200
1786752000000,2.78400,2.79900,2.78100,2.78500,465380.3,1297609.126000
1786838400000,2.78500,2.80200,2.73000,2.73100,1628841.3,4495485.447400
1786924800000,2.73000,2.75700,2.69100,2.74000,6903823.7,18793862.014500
1787011200000,2.74000,2.82300,2.73000,2.81900,5317938.5,14720500.219500
1787097600000,2.81900,2.88200,2.78200,2.78900,11394498.0,32378035.410400
1787184000000,2.79000,2.81600,2.74300,2.79300,7598279.5,21094372.606100
1787270400000,2.79200,2.82700,2.77600,2.80200,5527572.7,15496423.915400
1787356800000,2.80300,2.82500,2.79500,2.82300,763572.7,2143553.939700
1787443200000,2.82300,2.82500,2.77100,2.77600,1531746.5,4290931.866700
1787529600000,2.77700,2.89200,2.76400,2.80800,7587171.6,21515177.849000
1787616000000,2.80800,2.85400,2.75200,2.85100,8703610.0,24414547.055500
1787702400000,2.85200,2.92800,2.84300,2.91100,9363251.7,27057146.913900
1787788800000,2.91100,2.98800,2.89300,2.90400,12599058.9,36947906.960700
1787875200000,2.90400,2.93400,2.84000,2.89200,8129793.7,23442211.163800
1787961600000,2.89100,2.90300,2.88000,2.89600,667975.2,1932768.074900
1788048000000,2.89600,2.97600,2.85800,2.86000,3107901.1,9032305.379100
1788134400000,2.85900,2.94900,2.83700,2.93500,10615998.8,30766541.816300
