open_time_ms,open,high,low,close,volume,quote_volume
1605657600000,1.08040,1.33680,1.05666,1.31765,8196768,9909303.55687
1605744000000,1.31908,1.46000,1.23220,1.33842,12989739,17560356.52415
1605830400000,1.33796,1.51169,1.31737,1.41262,6564844,9268066.26185
1605916800000,1.41294,1.44000,1.28372,1.32194,6494636,8733624.12634
1606003200000,1.32363,1.36373,1.08640,1.18047,7046905,8526712.36916
1606089600000,1.18170,1.28000,1.14320,1.20292,6123110,7438508.96992
1606176000000,1.20347,1.27803,1.13000,1.14506,6141010,7329183.72004
1606262400000,1.14785,1.25040,1.02602,1.09446,6736691,7778094.75180
1606348800000,1.09532,1.11408,0.77891,0.90084,9494938,8488383.13733
1606435200000,0.90159,0.93857,0.83910,0.88572,4996203,4428262.69368
1606521600000,0.88597,0.94130,0.86387,0.90481,4781543,4327089.37195
1606608000000,0.90500,0.94000,0.88041,0.92044,4539514,4143494.86435
1606694400000,0.92118,1.06570,0.91721,1.04019,7681200,7644532.94135
1606780800000,1.04031,1.15770,0.95788,1.04995,11128323,11915065.98132
1606867200000,1.05133,1.19681,1.02896,1.17665,6790473,7655910.51930
1606953600000,1.17449,1.18622,1.11808,1.13468,5366606,6164677.72581
1607040000000,1.13377,1.22804,1.02000,1.02653,7460731,8397268.07773
1607126400000,1.02617,1.08781,1.01180,1.07286,4314302,4591859.18012
1607212800000,1.07271,1.21650,1.04374,1.20272,11297199,12957928.29486
1607299200000,1.20305,1.28618,1.17000,1.21316,13760662,16858295.07662
1607385600000,1.21264,1.46914,1.17156,1.36608,20171725,27072743.36051
1607472000000,1.36429,1.55752,1.34685,1.40231,29315487,43381075.97799
1607558400000,1.40366,1.41523,1.26000,1.30440,13515791,17903032.03724
1607644800000,1.30488,1.30935,1.11501,1.15405,14610066,17119918.93880
1607731200000,1.15442,1.22127,1.09319,1.12605,8830371,10199631.84525
1607817600000,1.12587,1.20132,1.08397,1.17070,8479993,9759798.07262
1607904000000,1.16993,1.17164,1.09336,1.11426,7972158,8931295.91649
1607990400000,1.11506,1.16577,1.09212,1.11320,7212262,8111496.16185
1608076800000,1.11367,1.17039,1.03987,1.13750,11129279,12194157.13458
1608163200000,1.13749,1.27510,1.09265,1.18937,14239185,16970582.13961
1608249600000,1.18761,1.32828,1.12900,1.28060,11553248,14297632.69112
1608336000000,1.28060,1.31000,1.19305,1.19723,8406788,10479862.72043
1608422400000,1.19701,1.19924,1.08500,1.09752,8987114,10258846.56462
1608508800000,1.09682,1.13554,1.01234,1.05281,8930663,9588309.70354
1608595200000,1.05324,1.09273,0.96266,1.02796,9398155,9684427.34093
1608681600000,1.02679,1.08120,0.76000,0.83488,13104402,12914475.13640
1608768000000,0.83483,0.89876,0.76810,0.89636,8978766,7549727.74779
1608854400000,0.89689,0.91968,0.82345,0.84249,6883723,6000548.50690
1608940800000,0.84248,0.86998,0.80354,0.83181,6700941,5643082.74431
1609027200000,0.83282,0.88000,0.79010,0.83096,8846189,7457368.73559
1609113600000,0.83271,0.94000,0.82451,0.89701,7751482,6893863.14645
1609200000000,0.89668,0.90866,0.81429,0.83964,5733100,4869605.24997
1609286400000,0.84010,0.88368,0.82583,0.88006,5882397,5030882.89996
1609372800000,0.88080,0.88559,0.83874,0.86459,5201111,4468647.20867
1609459200000,0.86532,0.93657,0.85394,0.90224,6793370,6104180.86647
1609545600000,0.90200,0.90330,0.81685,0.84049,5403727,4708553.06134
1609632000000,0.84065,0.90640,0.80702,0.89999,7547173,6430579.63912
1609718400000,0.89998,0.98992,0.82000,0.87326,9938218,8858176.28827
1609804800000,0.87415,0.98208,0.83378,0.93628,11548510,10591521.29502
1609891200000,0.93673,1.04200,0.91150,0.98384,11249036,11040985.23400
1609977600000,0.98538,1.09752,0.93939,0.95266,12642206,12806710.55430
1610064000000,0.95150,1.09417,0.85172,1.02059,16362140,16190409.00332
1610150400000,1.02031,1.14876,1.00891,1.10172,12156471,13133398.76819
1610236800000,1.10196,1.18337,0.95914,1.03637,12774806,13556487.76924
1610323200000,1.03659,1.03875,0.80101,0.90461,11567317,10321724.50859
1610409600000,0.90462,0.94039,0.83799,0.86535,6711616,5985641.78480
1610496000000,0.86545,0.96820,0.83707,0.95840,8456618,7811375.92302
1610582400000,0.95867,1.00935,0.93715,0.98889,6182425,5995161.61453
1610668800000,0.99003,1.06934,0.92567,1.00322,8623117,8631577.04325
1610755200000,1.00185,1.16150,1.00183,1.12303,9339028,10262741.13833
1610841600000,1.12328,1.36593,1.07098,1.32287,12825967,15886391.04944
1610928000000,1.32285,1.57131,1.30021,1.41317,16134324,23096635.34942
1611014400000,1.41400,1.42645,1.24587,1.24662,7818879,10636321.21948
1611100800000,1.24791,1.36000,1.19719,1.35313,8815772,11110609.62621
1611187200000,1.35422,1.65000,1.26672,1.44632,34510515,50975692.06332
1611273600000,1.44428,1.77288,1.30000,1.70530,20520957,31749939.04475
1611360000000,1.70358,1.85660,1.63103,1.68831,13688598,23779637.53175
1611446400000,1.68832,1.75191,1.57647,1.65700,10839955,18210012.47381
1611532800000,1.65711,1.74606,1.52000,1.53249,9088772,14799185.70025
1611619200000,1.53234,1.60447,1.37522,1.55134,10950188,16457970.38659
1611705600000,1.54968,1.55453,1.30652,1.33398,8397200,11742295.18069
1611792000000,1.33262,1.81007,1.31000,1.54882,20463847,33973445.63184
1611878400000,1.54768,1.59352,1.42006,1.48238,8751188,13140341.45598
1611964800000,1.48102,1.68827,1.40369,1.56638,10774474,16673818.68136
1612051200000,1.56546,1.81724,1.54030,1.62655,11794051,19343158.28283
1612137600000,1.62631,2.23200,1.55136,2.14771,17343486,33550755.30360
1612224000000,2.14772,2.46366,1.98226,2.25632,23167202,51421984.99504
1612310400000,2.25559,2.32500,2.13368,2.16397,8194325,18070445.90059
1612396800000,2.16443,2.26297,1.99791,2.18260,8293308,17705395.00225
1612483200000,2.18414,2.42605,2.13882,2.30424,11212614,25377151.93761
1612569600000,2.30596,2.51573,2.02852,2.11385,11629289,25519832.92303
1612656000000,2.11810,2.34055,1.92080,2.29365,13894367,30122802.85784
1612742400000,2.29518,2.71959,2.26668,2.46783,16618712,42032144.99005
1612828800000,2.46666,3.00429,2.39404,2.97529,11245844,30640755.11664
1612915200000,2.97854,3.03575,2.41147,2.76560,11189726,30900861.99201
1613001600000,2.76548,3.44999,2.67620,3.19592,13278979,40602152.21965
1613088000000,3.19581,3.60998,3.06976,3.48967,9485502,31525868.94174
1613174400000,3.48973,3.74453,3.00127,3.35082,13105987,43957362.97368
1613260800000,3.35191,3.39351,2.84309,2.87421,9104677,28122964.33843
1613347200000,2.87421,2.95216,2.22541,2.58732,17956595,48986625.54251
1613433600000,2.59240,3.21289,2.45916,3.09734,16152979,46851018.76112
1613520000000,3.09988,3.32441,2.77614,3.15116,12102916,37367658.48144
1613606400000,3.15128,3.43738,3.01061,3.29377,9533889,30710383.90337
1613692800000,3.29685,3.66943,3.17000,3.33466,9339566,31830267.96248
1613779200000,3.33896,3.51500,2.75597,2.98876,10247365,33314255.87104
1613865600000,2.98481,3.17000,2.86585,2.94548,8104618,24412356.23654
1613952000000,2.94680,2.97016,1.99550,2.55394,12674328,32984400.81370
1614038400000,2.56291,2.57750,1.52111,1.98148,20398212,40006012.65242
1614124800000,1.98098,2.27400,1.83607,2.21722,12026874,24976489.61535
1614211200000,2.21519,2.39242,1.95001,1.95466,7989773,17453491.01276
