open_time_ms,open,high,low,close,volume,quote_volume
1782604800000,71.54000,72.58000,69.71000,69.84000,4821344.98,343571019.8699000
1782691200000,69.84000,71.19000,69.37000,70.18000,3829343.39,268790858.2477000
1782777600000,70.17000,71.58000,69.31000,70.16000,3733345.23,262885703.2641000
1782864000000,70.16000,70.23000,67.97000,68.05000,3999272.49,275409161.9020000
1782950400000,68.05000,68.84000,67.07000,68.42000,3890907.74,264023080.6508000
1783036800000,68.41000,69.31000,68.14000,68.80000,2993748.33,205610325.8511000
1783123200000,68.81000,69.18000,68.47000,68.74000,622528.45,42854722.3456000
1783209600000,68.75000,69.10000,68.28000,68.30000,769322.35,52845731.9521000
1783296000000,68.29000,69.24000,67.86000,68.81000,3563090.70,244429212.4869000
1783382400000,68.81000,72.75000,68.67000,72.42000,7568955.62,535144615.2997000
1783468800000,72.42000,76.06000,71.73000,74.38000,17878897.96,1324313214.5498000
1783555200000,74.38000,74.64000,71.32000,71.91000,7748415.26,566258304.4055000
1783641600000,71.92000,73.04000,70.78000,71.48000,7425183.87,533306109.1958000
1783728000000,71.48000,74.05000,71.34000,73.34000,2692751.58,195363917.6220000
1783814400000,73.34000,74.15000,72.80000,73.60000,3988757.82,293542018.3334000
1783900800000,73.60000,79.34000,72.59000,78.71000,12957531.07,977755552.2311000
1783987200000,78.71000,80.58000,77.31000,79.06000,14711010.03,1163367886.7615000
1784073600000,79.06000,80.09000,77.76000,79.60000,5943911.35,470143612.2804000
1784160000000,79.60000,80.34000,77.97000,79.01000,6820268.33,539237625.3833000
1784246400000,79.01000,82.43000,77.96000,82.16000,9877677.05,793564585.3129000
1784332800000,82.16000,84.68000,81.39000,83.65000,2793878.44,232095417.1289000
1784419200000,83.66000,84.57000,83.05000,83.85000,2527077.56,211754923.8889000
1784505600000,83.84000,84.19000,79.64000,82.50000,11127175.27,911361553.4897000
1784592000000,82.49000,85.01000,81.42000,84.75000,7159702.41,597396804.8543000
1784678400000,84.75000,88.61000,84.47000,87.78000,13885407.79,1207875788.0798000
1784764800000,87.78000,93.47000,87.34000,92.27000,15980872.82,1448103568.9105000
1784851200000,92.27000,92.81000,87.75000,90.20000,12389423.55,1112689757.6216000
1784937600000,90.20000,90.43000,85.83000,86.89000,4329041.55,379985332.9336000
1785024000000,86.89000,87.38000,83.15000,84.63000,5957355.05,508452503.2139000
1785110400000,84.63000,85.64000,81.65000,82.08000,11735207.41,981260935.2193000
1785196800000,82.07000,83.35000,77.82000,81.89000,16053665.21,1294874342.9158000
1785283200000,81.90000,85.60000,81.58000,84.27000,11130392.90,930656512.1950000
1785369600000,84.28000,85.98000,83.07000,84.08000,9777132.76,823877103.4586000
1785456000000,84.08000,88.27000,81.20000,87.34000,13352045.28,1126410589.5385000
1785542400000,87.33000,88.17000,86.03000,86.72000,2843236.07,247305368.6849000
1785628800000,86.71000,86.78000,78.82000,80.77000,9311299.02,759606238.4178000
1785715200000,80.76000,81.04000,78.51000,80.31000,9790654.64,781175258.6848000
1785801600000,80.30000,82.37000,75.18000,75.33000,16760078.59,1309370928.3256000
1785888000000,75.34000,76.79000,74.32000,75.00000,10207811.72,770452506.4685000
1785974400000,74.99000,78.57000,74.70000,78.03000,10105752.06,773702448.5144000
1786060800000,78.03000,78.77000,76.24000,76.76000,8428067.84,654016390.6332000
1786147200000,76.75000,77.71000,76.47000,77.23000,1380923.87,106388177.4443000
1786233600000,77.23000,79.15000,76.90000,78.61000,2403302.85,187739512.8164000
1786320000000,78.60000,82.01000,77.54000,81.69000,8885730.43,708247481.4744000
1786406400000,81.70000,84.04000,80.76000,82.65000,9665030.12,795070489.0757000
1786492800000,82.65000,83.49000,81.54000,81.87000,7715963.02,636350689.0378000
1786579200000,81.86000,82.39000,79.47000,80.60000,9702122.00,786025600.3096000
1786665600000,80.60000,82.05000,79.87000,81.73000,6586780.50,533287979.7429000
1786752000000,81.72000,81.87000,79.53000,81.06000,1772000.25,143397991.3658000
1786838400000,81.07000,81.87000,81.04000,81.59000,1001754.03,81593054.9512000
1786924800000,81.58000,84.54000,80.86000,84.10000,7556180.29,621367507.2307000
1787011200000,84.10000,85.19000,83.81000,84.52000,5674944.95,478737220.7722000
1787097600000,84.51000,85.83000,83.47000,84.31000,6798240.08,576037019.6101000
1787184000000,84.31000,87.66000,84.26000,86.18000,5347968.07,460811124.9822000
1787270400000,86.17000,87.49000,85.82000,86.63000,4831647.43,418630942.2797000
1787356800000,86.64000,87.03000,86.12000,86.58000,1153986.62,99935935.4138000
1787443200000,86.59000,86.72000,85.93000,85.95000,919700.14,79454070.9247000
1787529600000,85.94000,86.17000,84.37000,85.18000,4767548.24,406433428.9383000
1787616000000,85.18000,85.80000,80.22000,80.98000,6706860.30,554521567.6341000
1787702400000,80.98000,83.23000,79.65000,81.77000,5500808.31,446135419.8471000
1787788800000,81.77000,84.19000,80.62000,83.41000,7409263.89,611900425.4715000
1787875200000,83.41000,83.63000,82.22000,83.06000,4577637.69,380200415.8271000
1787961600000,83.07000,83.31000,82.80000,82.97000,444851.10,36951715.2981000
1788048000000,82.96000,85.60000,82.81000,84.70000,2255356.64,190309536.3793000
1788134400000,84.70000,86.70000,84.07000,86.39000,7956146.55,681777590.1647000
