open_time_ms,open,high,low,close,volume,quote_volume
1709510400000,1.3329000,1.3482000,1.2173000,1.2584000,108832526,140051768.7934000
1709596800000,1.2582000,1.3441000,1.0009000,1.1765000,182871835,228500033.1553000
1709683200000,1.1766000,1.3940000,1.1528000,1.3355000,124031398,156505074.3275000
1709769600000,1.3355000,1.4940000,1.3146000,1.4249000,153517982,219092150.5276000
1709856000000,1.4250000,1.4577000,1.2345000,1.3492000,95139779,130654112.6824000
1709942400000,1.3493000,1.6000000,1.3448000,1.4915000,118919564,176356206.2629000
1710028800000,1.4915000,1.5555000,1.3889000,1.4324000,97152474,143109565.4908000
1710115200000,1.4325000,1.6400000,1.3579000,1.4929000,136122716,203960554.6918000
1710201600000,1.4928000,1.5240000,1.3500000,1.4780000,103170535,148301766.3226000
1710288000000,1.4780000,1.5030000,1.3937000,1.4211000,55937480,80761387.1786000
1710374400000,1.4212000,1.4330000,1.2987000,1.3875000,77696274,106784576.1414000
1710460800000,1.3876000,1.4052000,1.1552000,1.3160000,121956777,154787413.0386000
1710547200000,1.3160000,1.4092000,1.1850000,1.2303000,91719029,118359490.2614000
1710633600000,1.2304000,1.2987000,1.1526000,1.2813000,66832244,83174534.8622000
1710720000000,1.2812000,1.2917000,1.1340000,1.1560000,56665964,68297541.5602000
1710806400000,1.1561000,1.1728000,1.0000000,1.0827000,122145878,132100957.9172000
1710892800000,1.0826000,1.2424000,1.0210000,1.2239000,93962929,105992156.3107000
1710979200000,1.2238000,1.2830000,1.1826000,1.2558000,58812396,73332550.8084000
1711065600000,1.2559000,1.3292000,1.1775000,1.2162000,53171632,66100288.3708000
1711152000000,1.2162000,1.2350000,1.1805000,1.1884000,28819480,34846550.6530000
1711238400000,1.1886000,1.2220000,1.1622000,1.2116000,29435658,35149761.1227000
1711324800000,1.2116000,1.2957000,1.2033000,1.2642000,37803608,47234535.6268000
1711411200000,1.2641000,1.3526000,1.2476000,1.2684000,46887773,60715318.9351000
1711497600000,1.2682000,1.3258000,1.2226000,1.2532000,50805607,64399601.1139000
1711584000000,1.2532000,1.2963000,1.2204000,1.2824000,30913589,39124599.7724000
1711670400000,1.2825000,1.2888000,1.2036000,1.2267000,30177922,37589320.6964000
1711756800000,1.2268000,1.2473000,1.1962000,1.2101000,21213877,26048354.8072000
1711843200000,1.2101000,1.2325000,1.1988000,1.2245000,18185941,22070349.0814000
1711929600000,1.2246000,1.2607000,1.0915000,1.1365000,57869521,66977934.1862000
1712016000000,1.1365000,1.1381000,1.0335000,1.0722000,47459463,50936495.7895000
1712102400000,1.0721000,1.1153000,1.0199000,1.0487000,36934321,39238155.6533000
1712188800000,1.0487000,1.1148000,1.0163000,1.0757000,31113488,33352116.4491000
1712275200000,1.0756000,1.0772000,1.0000000,1.0393000,30380680,31384717.7148000
1712361600000,1.0392000,1.0819000,1.0313000,1.0683000,17353506,18484705.9965000
1712448000000,1.0683000,1.1030000,1.0626000,1.0916000,19127357,20796662.9459000
1712534400000,1.0915000,1.1755000,1.0540000,1.1537000,30365247,34179243.8221000
1712620800000,1.1535000,1.1580000,1.0409000,1.0481000,33698672,36865497.5535000
1712707200000,1.0482000,1.0571000,0.9758000,1.0288000,46674397,47651094.5537000
1712793600000,1.0288000,1.0803000,1.0001000,1.0147000,39187205,40547389.8014000
1712880000000,1.0149000,1.0476000,0.6619000,0.7677000,111640859,96100927.4743000
1712966400000,0.7677000,0.8159000,0.5475000,0.6566000,148034848,103701820.6168000
1713052800000,0.6566000,0.7518000,0.6214000,0.7374000,76280590,52986459.6535000
1713139200000,0.7373000,0.7766000,0.6708000,0.7001000,60421133,43909939.3997000
1713225600000,0.7000000,0.7183000,0.6601000,0.7087000,45482603,31456188.5075000
1713312000000,0.7087000,0.7157000,0.6480000,0.6741000,44853940,30541919.9353000
1713398400000,0.6741000,0.6889000,0.6384000,0.6784000,42029888,28114706.9821000
1713484800000,0.6784000,0.7093000,0.6124000,0.6853000,48627865,32994685.6597000
1713571200000,0.6854000,0.7706000,0.6743000,0.7686000,35215077,25567503.2787000
1713657600000,0.7685000,0.7978000,0.7415000,0.7612000,31108725,23856160.1198000
1713744000000,0.7612000,0.7886000,0.7578000,0.7736000,27911062,21612528.8755000
1713830400000,0.7737000,0.8031000,0.7579000,0.7755000,29340903,22862271.0889000
1713916800000,0.7754000,0.8722000,0.7333000,0.7460000,59813407,48183376.3809000
1714003200000,0.7461000,0.7709000,0.7143000,0.7422000,36336151,26911211.9524000
1714089600000,0.7422000,0.7446000,0.7081000,0.7146000,24298019,17635542.0756000
1714176000000,0.7145000,0.7373000,0.6740000,0.7212000,25141602,17736313.7376000
1714262400000,0.7213000,0.7648000,0.7125000,0.7178000,20789487,15365179.0467000
1714348800000,0.7180000,0.7341000,0.6992000,0.7206000,23797185,16985246.8344000
1714435200000,0.7206000,0.7309000,0.6390000,0.6753000,37677065,25298389.4074000
1714521600000,0.6753000,0.7072000,0.6233000,0.6803000,42005770,27951984.7673000
1714608000000,0.6803000,0.7186000,0.6565000,0.7082000,24034788,16542853.8695000
1714694400000,0.7083000,0.7472000,0.6966000,0.7403000,25732026,18646805.8465000
1714780800000,0.7403000,0.7542000,0.7351000,0.7370000,15808137,11746559.7043000
1714867200000,0.7371000,0.7754000,0.7187000,0.7579000,22443662,16798505.9763000
1714953600000,0.7579000,0.7896000,0.7266000,0.7319000,30011880,22663132.9473000
1715040000000,0.7319000,0.7426000,0.6891000,0.6940000,28421512,20491588.0276000
1715126400000,0.6939000,0.6977000,0.6584000,0.6645000,35862990,24352289.1345000
1715212800000,0.6645000,0.6759000,0.6382000,0.6649000,35332698,23184950.9144000
1715299200000,0.6650000,0.6754000,0.6141000,0.6227000,41699295,26902490.8474000
1715385600000,0.6227000,0.6525000,0.6176000,0.6355000,29297343,18702442.0109000
1715472000000,0.6355000,0.6514000,0.6280000,0.6341000,15983272,10244256.6392000
1715558400000,0.6340000,0.6475000,0.5872000,0.6187000,37472469,23177109.2288000
1715644800000,0.6187000,0.6242000,0.5745000,0.5824000,31633794,19015809.0352000
1715731200000,0.5825000,0.6446000,0.5715000,0.6404000,34773736,21126172.7485000
1715817600000,0.6403000,0.6447000,0.5940000,0.6133000,22910401,14197609.2500000
1715904000000,0.6133000,0.6515000,0.6037000,0.6369000,25545275,16087446.8737000
1715990400000,0.6369000,0.6485000,0.6177000,0.6341000,20130144,12787305.6338000
1716076800000,0.6342000,0.6424000,0.5872000,0.5927000,20268533,12401712.7011000
1716163200000,0.5928000,0.6712000,0.5745000,0.6599000,45982150,28622897.8409000
1716249600000,0.6599000,0.7687000,0.6341000,0.7572000,130747916,94044971.8631000
1716336000000,0.7575000,0.7687000,0.7120000,0.7269000,85990330,63640892.7667000
1716422400000,0.7269000,0.7762000,0.6750000,0.7470000,86323593,63324625.4855000
1716508800000,0.7472000,0.7852000,0.7046000,0.7198000,48278237,35582299.0354000
1716595200000,0.7197000,0.7893000,0.7167000,0.7284000,49472731,37125990.5090000
1716681600000,0.7284000,0.7395000,0.7110000,0.7222000,27297845,19844668.4150000
1716768000000,0.7222000,0.8103000,0.7214000,0.7840000,84925593,65316672.2714000
1716854400000,0.7841000,0.8078000,0.7351000,0.7753000,71363330,55391746.1423000
1716940800000,0.7754000,0.7943000,0.7311000,0.7525000,47244985,35808495.3737000
1717027200000,0.7524000,0.7994000,0.7418000,0.7661000,56778513,44115299.6140000
1717113600000,0.7661000,0.8325000,0.7502000,0.8202000,87153880,70177048.1227000
1717200000000,0.8204000,0.8267000,0.7955000,0.8013000,37837467,30618445.5282000
1717286400000,0.8014000,0.8630000,0.8008000,0.8552000,63131652,52532912.2665000
1717372800000,0.8552000,0.9398000,0.8406000,0.8940000,105728672,94630365.3698000
1717459200000,0.8939000,0.9031000,0.8556000,0.8664000,47757275,41771365.0299000
1717545600000,0.8664000,0.9686000,0.8545000,0.8920000,143971200,131148693.5101000
1717632000000,0.8918000,0.9130000,0.8773000,0.8861000,46677328,41743413.7677000
1717718400000,0.8862000,0.9107000,0.6857000,0.7860000,93528374,75657319.2023000
1717804800000,0.7860000,0.7905000,0.7206000,0.7298000,42118569,31852877.3067000
1717891200000,0.7297000,0.7463000,0.7085000,0.7351000,24735343,18093990.6622000
1717977600000,0.7351000,0.7396000,0.6821000,0.6851000,44257216,31327165.0723000
1718064000000,0.6851000,0.6922000,0.6312000,0.6529000,51582542,34071763.2626000
1718150400000,0.6529000,0.7080000,0.6271000,0.6684000,45338964,30510408.6556000
1718236800000,0.6683000,0.6701000,0.6037000,0.6117000,39526317,24964210.7127000
1718323200000,0.6116000,0.6310000,0.5596000,0.5972000,46739631,28175220.6957000
1718409600000,0.5971000,0.6266000,0.5895000,0.5975000,31323509,18986009.2527000
1718496000000,0.5975000,0.6231000,0.5829000,0.6144000,23057572,13944308.0531000
1718582400000,0.6143000,0.6199000,0.5310000,0.5436000,64976654,36948825.5829000
1718668800000,0.5436000,0.5490000,0.4517000,0.5062000,77401416,38296199.1564000
1718755200000,0.5065000,0.5247000,0.4939000,0.5031000,34472512,17521422.0319000
1718841600000,0.5031000,0.5314000,0.4887000,0.5027000,42190113,21542234.4171000
1718928000000,0.5029000,0.5169000,0.4859000,0.4919000,41127805,20563380.5764000
1719014400000,0.4919000,0.5061000,0.4821000,0.4932000,23210821,11450712.8396000
1719100800000,0.4932000,0.5091000,0.4595000,0.4689000,31868127,15435183.4815000
1719187200000,0.4689000,0.4938000,0.4343000,0.4875000,55150422,25715720.6926000
1719273600000,0.4876000,0.4968000,0.4761000,0.4793000,34918208,17000887.0714000
1719360000000,0.4793000,0.4883000,0.4595000,0.4647000,38364893,18152469.0793000
1719446400000,0.4647000,0.4894000,0.4613000,0.4760000,30208400,14375344.7681000
1719532800000,0.4760000,0.4953000,0.4462000,0.4510000,47713474,22352206.8804000
1719619200000,0.4509000,0.4625000,0.4225000,0.4257000,48547322,21582643.2874000
1719705600000,0.4256000,0.4388000,0.4143000,0.4287000,70762110,30080447.0301000
1719792000000,0.4287000,0.4350000,0.3735000,0.3786000,145803469,58308533.6774000
1719878400000,0.3785000,0.4079000,0.3500000,0.3667000,346776066,130787948.4583000
1719964800000,0.3668000,0.3712000,0.3512000,0.3621000,185374510,67429987.1691000
1720051200000,0.3622000,0.3682000,0.3203000,0.3258000,171549579,59831410.4945000
1720137600000,0.3257000,0.3257000,0.2593000,0.2796000,297732319,85897837.6731000
1720224000000,0.2795000,0.3646000,0.2729000,0.3516000,407474804,126544926.9385000
1720310400000,0.3516000,0.3630000,0.3041000,0.3070000,328334297,108246518.8851000
1720396800000,0.3071000,0.3690000,0.2884000,0.3558000,554366983,185699730.9399000
1720483200000,0.3559000,0.3942000,0.3273000,0.3806000,706048182,255124810.1383000
1720569600000,0.3805000,0.3805000,0.3514000,0.3578000,306714348,110846395.5700000
1720656000000,0.3578000,0.3600000,0.3318000,0.3333000,213942289,74137684.6980000
1720742400000,0.3332000,0.3398000,0.3211000,0.3275000,152670859,50283154.8344000
1720828800000,0.3275000,0.3347000,0.3045000,0.3127000,199321854,63475449.1943000
1720915200000,0.3128000,0.3274000,0.3101000,0.3238000,147685041,46927349.9840000
1721001600000,0.3238000,0.3532000,0.3204000,0.3508000,153195298,51285836.2073000
1721088000000,0.3507000,0.3704000,0.3305000,0.3615000,184413796,64671630.5707000
1721174400000,0.3615000,0.3784000,0.3549000,0.3656000,140333285,51706327.5589000
1721260800000,0.3657000,0.4311000,0.3637000,0.3896000,465698400,185665027.5927000
1721347200000,0.3896000,0.3965000,0.3670000,0.3897000,202801062,77497437.5969000
1721433600000,0.3897000,0.3926000,0.3719000,0.3768000,92707320,35473536.0544000
1721520000000,0.3768000,0.3798000,0.3461000,0.3786000,122520562,44853463.2749000
1721606400000,0.3786000,0.3878000,0.3471000,0.3509000,117560499,43055070.0335000
1721692800000,0.3508000,0.3752000,0.3376000,0.3405000,151353655,54221345.7780000
1721779200000,0.3404000,0.3509000,0.3273000,0.3322000,94841566,32269854.8825000
1721865600000,0.3321000,0.3345000,0.3030000,0.3224000,129102673,41182952.7796000
1721952000000,0.3223000,0.3441000,0.3203000,0.3409000,67549656,22504734.0511000
1722038400000,0.3410000,0.3530000,0.3253000,0.3400000,91922015,31212634.7993000
1722124800000,0.3399000,0.3407000,0.3220000,0.3263000,57690125,19170823.4186000
1722211200000,0.3264000,0.3430000,0.3134000,0.3166000,91735046,30105050.5260000
1722297600000,0.3167000,0.3228000,0.2972000,0.3029000,83464704,25974529.8233000
1722384000000,0.3029000,0.3095000,0.2900000,0.2943000,84639898,25470053.2990000
1722470400000,0.2942000,0.2998000,0.2640000,0.2858000,155533302,43973972.7334000
1722556800000,0.2858000,0.2899000,0.2536000,0.2586000,167706103,45336327.3690000
1722643200000,0.2586000,0.2702000,0.2383000,0.2427000,164053780,41380465.9596000
1722729600000,0.2426000,0.2494000,0.2126000,0.2247000,173303627,40100271.3285000
1722816000000,0.2247000,0.2285000,0.1802000,0.2019000,448974946,89740795.3077000
1722902400000,0.2020000,0.2258000,0.2017000,0.2188000,122425615,26572338.5416000
1722988800000,0.2188000,0.2288000,0.2024000,0.2062000,116605882,25195361.2627000
1723075200000,0.2062000,0.2372000,0.2017000,0.2354000,115638464,25527815.5607000
1723161600000,0.2354000,0.2358000,0.2225000,0.2308000,98206093,22400676.1705000
1723248000000,0.2307000,0.2416000,0.2253000,0.2325000,83802283,19474189.6765000
1723334400000,0.2326000,0.2359000,0.2062000,0.2071000,110984902,24471266.1470000
1723420800000,0.2071000,0.2357000,0.2062000,0.2261000,199385379,44525571.4273000
1723507200000,0.2262000,0.2269000,0.2156000,0.2217000,116147285,25605531.7078000
1723593600000,0.2217000,0.2245000,0.2093000,0.2161000,141347955,30783590.8913000
1723680000000,0.2161000,0.2179000,0.1987000,0.2023000,138235709,28813605.3407000
1723766400000,0.2023000,0.2043000,0.1920000,0.1970000,127204693,25239189.3265000
1723852800000,0.1970000,0.2048000,0.1953000,0.2034000,75825084,15175325.4621000
1723939200000,0.2033000,0.2220000,0.1995000,0.2056000,169483855,35769188.9165000
1724025600000,0.2057000,0.2130000,0.2004000,0.2110000,155694536,32120261.8021000
1724112000000,0.2111000,0.2145000,0.2026000,0.2083000,83370972,17482535.4022000
1724198400000,0.2083000,0.2161000,0.1983000,0.2141000,97034674,20126663.5074000
1724284800000,0.2140000,0.2162000,0.2091000,0.2143000,82458885,17523812.3733000
1724371200000,0.2142000,0.2445000,0.2138000,0.2408000,170660579,39068535.2227000
1724457600000,0.2410000,0.2596000,0.2381000,0.2483000,162115101,40521999.8053000
1724544000000,0.2483000,0.2506000,0.2308000,0.2420000,156109553,37756404.1884000
1724630400000,0.2420000,0.2436000,0.2115000,0.2129000,200981569,45927405.7494000
1724716800000,0.2130000,0.2190000,0.1930000,0.2015000,179547272,37500808.1899000
1724803200000,0.2014000,0.2065000,0.1877000,0.1962000,170198011,33692721.2229000
1724889600000,0.1962000,0.2064000,0.1924000,0.1971000,94118483,18783898.8303000
1724976000000,0.1971000,0.1987000,0.1832000,0.1943000,99732231,19103764.2327000
1725062400000,0.1944000,0.1956000,0.1867000,0.1888000,49367424,9428914.4101000
1725148800000,0.1888000,0.1924000,0.1780000,0.1801000,109592317,20374087.8378000
1725235200000,0.1800000,0.1949000,0.1785000,0.1932000,100966005,18797539.5247000
1725321600000,0.1931000,0.1960000,0.1830000,0.1836000,84068665,15921483.9910000
1725408000000,0.1836000,0.1914000,0.1713000,0.1859000,112403877,20296938.5655000
1725494400000,0.1859000,0.1870000,0.1765000,0.1791000,72433455,13153733.1216000
1725580800000,0.1790000,0.1861000,0.1652000,0.1727000,161411818,28550257.3167000
1725667200000,0.1727000,0.1806000,0.1717000,0.1770000,58840926,10406994.6990000
1725753600000,0.1770000,0.1857000,0.1754000,0.1823000,55001116,9900588.8817000
1725840000000,0.1824000,0.1925000,0.1802000,0.1882000,80419082,14916895.5042000
1725926400000,0.1883000,0.1889000,0.1827000,0.1847000,65758402,12196835.7399000
1726012800000,0.1848000,0.1852000,0.1726000,0.1757000,103076174,18303069.6650000
1726099200000,0.1757000,0.1899000,0.1753000,0.1886000,94208518,17192589.7726000
1726185600000,0.1887000,0.1929000,0.1850000,0.1907000,122392150,23182538.9170000
1726272000000,0.1908000,0.1935000,0.1854000,0.1899000,74637656,14110777.1734000
1726358400000,0.1898000,0.1927000,0.1769000,0.1789000,78455482,14644110.2941000
1726444800000,0.1788000,0.1822000,0.1715000,0.1745000,92062504,16239926.3596000
1726531200000,0.1745000,0.1884000,0.1711000,0.1870000,98716002,17972911.3077000
1726617600000,0.1869000,0.1950000,0.1778000,0.1946000,155202934,28759815.5959000
1726704000000,0.1946000,0.2090000,0.1936000,0.2030000,180380466,36320227.1207000
1726790400000,0.2031000,0.2152000,0.1992000,0.2037000,141371356,29120275.3684000
1726876800000,0.2038000,0.2102000,0.1993000,0.2098000,68970274,14123455.7344000
1726963200000,0.2097000,0.2120000,0.1952000,0.2031000,91810311,18696746.4768000
1727049600000,0.2031000,0.2207000,0.1985000,0.2168000,143518149,30597261.5936000
1727136000000,0.2168000,0.2293000,0.2100000,0.2259000,148577407,32466356.0124000
1727222400000,0.2259000,0.2368000,0.2191000,0.2208000,139279697,31617981.1491000
1727308800000,0.2209000,0.2419000,0.2153000,0.2368000,123816209,28464121.7731000
1727395200000,0.2367000,0.2522000,0.2326000,0.2482000,150337079,36326402.2763000
1727481600000,0.2481000,0.2584000,0.2293000,0.2350000,123807895,29991538.2181000
1727568000000,0.2350000,0.2458000,0.2267000,0.2397000,100523081,23767758.7132000
1727654400000,0.2398000,0.2481000,0.2249000,0.2281000,165495848,39391733.6001000
1727740800000,0.2281000,0.2412000,0.1905000,0.1988000,243662569,52259729.4083000
1727827200000,0.1987000,0.2109000,0.1819000,0.1864000,172257697,33998637.9958000
1727913600000,0.1863000,0.1918000,0.1763000,0.1825000,140956956,25883135.7190000
1728000000000,0.1825000,0.2024000,0.1810000,0.2011000,130222141,25109358.5851000
1728086400000,0.2010000,0.2135000,0.1950000,0.2012000,165984542,34117525.0647000
1728172800000,0.2013000,0.2090000,0.1989000,0.2061000,79982610,16280837.9487000
1728259200000,0.2060000,0.2197000,0.2045000,0.2064000,165237777,35220628.8489000
1728345600000,0.2064000,0.2132000,0.1988000,0.2014000,112615029,23154719.1578000
1728432000000,0.2013000,0.2065000,0.1887000,0.1920000,105875722,20905485.0940000
1728518400000,0.1920000,0.1972000,0.1853000,0.1928000,100362996,19119687.0170000
1728604800000,0.1927000,0.2176000,0.1908000,0.2136000,131768085,27231985.3806000
1728691200000,0.2135000,0.2248000,0.2121000,0.2164000,114441481,24888324.7167000
1728777600000,0.2165000,0.2200000,0.2013000,0.2150000,97972146,20648841.7449000
1728864000000,0.2151000,0.2324000,0.2095000,0.2295000,159810555,35621702.7195000
1728950400000,0.2295000,0.2327000,0.2049000,0.2157000,232712528,50830146.7955000
1729036800000,0.2158000,0.2195000,0.2062000,0.2115000,153080766,32703739.7344000
1729123200000,0.2115000,0.2146000,0.1970000,0.2029000,132833294,27128639.8327000
1729209600000,0.2029000,0.2101000,0.1986000,0.2071000,105708880,21689522.0724000
1729296000000,0.2071000,0.2143000,0.2037000,0.2110000,95254741,19978435.5785000
1729382400000,0.2111000,0.2465000,0.2057000,0.2346000,298267080,68565861.8103000
1729468800000,0.2346000,0.2399000,0.2223000,0.2226000,161022928,37164261.2961000
1729555200000,0.2225000,0.2368000,0.2150000,0.2297000,188476378,42509050.0606000
1729641600000,0.2298000,0.2347000,0.2050000,0.2132000,140531497,30625834.3366000
1729728000000,0.2131000,0.2230000,0.2079000,0.2201000,100743453,21722874.1072000
1729814400000,0.2201000,0.2210000,0.1790000,0.1889000,187899321,38348414.2347000
1729900800000,0.1888000,0.1951000,0.1839000,0.1922000,127633605,24275087.1756000
1729987200000,0.1922000,0.1968000,0.1882000,0.1934000,70854995,13598628.5117000
1730073600000,0.1934000,0.1981000,0.1805000,0.1938000,129534693,24435164.8901000
1730160000000,0.1939000,0.2167000,0.1929000,0.2136000,211072587,43649160.4426000
1730246400000,0.2136000,0.2240000,0.2098000,0.2121000,197614040,42799675.3048000
1730332800000,0.2122000,0.2136000,0.1975000,0.2001000,107109401,21920473.6676000
1730419200000,0.2001000,0.2052000,0.1914000,0.1962000,107363272,21215528.1558000
1730505600000,0.1962000,0.1988000,0.1877000,0.1907000,61432871,11798805.8054000
1730592000000,0.1907000,0.1914000,0.1686000,0.1770000,163083654,28937863.0365000
1730678400000,0.1770000,0.1808000,0.1665000,0.1706000,127135327,22210054.6610000
1730764800000,0.1705000,0.1847000,0.1705000,0.1806000,108201782,19280422.0412000
1730851200000,0.1806000,0.2118000,0.1805000,0.2093000,186748370,36386856.7319000
1730937600000,0.2094000,0.2248000,0.2045000,0.2166000,178974244,38255101.9878000
1731024000000,0.2167000,0.2208000,0.2044000,0.2154000,156478029,33424772.0751000
1731110400000,0.2154000,0.2331000,0.2116000,0.2273000,179143330,40290488.8205000
1731196800000,0.2274000,0.2424000,0.2155000,0.2340000,349769797,81203672.5945000
1731283200000,0.2341000,0.2585000,0.2257000,0.2576000,310648066,75166286.2903000
1731369600000,0.2576000,0.2745000,0.2306000,0.2444000,411869326,103049537.6753000
1731456000000,0.2445000,0.2471000,0.2140000,0.2262000,379522754,86473692.1807000
1731542400000,0.2262000,0.2428000,0.2102000,0.2147000,230458372,52325898.4846000
1731628800000,0.2147000,0.2326000,0.2051000,0.2286000,164221285,35627089.2391000
1731715200000,0.2286000,0.2536000,0.2269000,0.2488000,146500699,34689715.4727000
1731801600000,0.2488000,0.2502000,0.2260000,0.2314000,145418624,34664351.4426000
1731888000000,0.2315000,0.2505000,0.2286000,0.2487000,148194455,35738904.4425000
1731974400000,0.2487000,0.2489000,0.2283000,0.2363000,127465203,30383445.9006000
1732060800000,0.2362000,0.2378000,0.2145000,0.2190000,137482354,31102980.3600000
1732147200000,0.2190000,0.2578000,0.2079000,0.2481000,235867278,55989362.9746000
1732233600000,0.2482000,0.2658000,0.2414000,0.2621000,240920550,61047796.1503000
1732320000000,0.2622000,0.2990000,0.2588000,0.2878000,267343765,74683721.9833000
1732406400000,0.2879000,0.3390000,0.2781000,0.3324000,368431313,112378774.0861000
1732492800000,0.3325000,0.3338000,0.2957000,0.3032000,254070206,79354359.4400000
1732579200000,0.3033000,0.3139000,0.2748000,0.2923000,189013966,55348825.8377000
1732665600000,0.2924000,0.3602000,0.2864000,0.3513000,238900120,77449904.4908000
1732752000000,0.3512000,0.3686000,0.3354000,0.3572000,234132819,82205116.0460700
1732838400000,0.3572800,0.3609800,0.3430000,0.3551000,108236736,37934890.8969600
1732924800000,0.3550500,0.3997400,0.3512200,0.3906300,188329105,71921889.6838000
1733011200000,0.3906100,0.4098900,0.3751700,0.3842700,127061007,49709020.1813600
1733097600000,0.3843100,0.3851400,0.3443400,0.3760200,164552077,60736330.1492700
1733184000000,0.3759600,0.3936900,0.3416500,0.3849300,208123894,77374087.6297600
1733270400000,0.3848800,0.4201600,0.3745400,0.4035000,223059402,89732030.0372000
1733356800000,0.4034000,0.4302100,0.3736000,0.4027100,200811273,81314707.9215500
