open_time_ms,open,high,low,close,volume,quote_volume
1683849600000,1.43370,1.46500,1.36430,1.46300,9060747,12808778.84540
1683936000000,1.46320,1.46600,1.41880,1.43100,4854797,6966152.40690
1684022400000,1.43060,1.47130,1.39670,1.44890,5269193,7545743.49780
1684108800000,1.44840,1.48210,1.42470,1.45180,6386367,9337501.76700
1684195200000,1.45210,1.45890,1.39060,1.39680,7170838,10187505.08380
1684281600000,1.39650,1.50270,1.37040,1.48920,12271853,17558951.87810
1684368000000,1.48910,1.48920,1.40120,1.43630,8055302,11662416.26080
1684454400000,1.43630,1.47490,1.42450,1.45900,5299594,7674887.53830
1684540800000,1.45870,1.45880,1.43040,1.44720,2952842,4257040.84210
1684627200000,1.44790,1.45140,1.38420,1.39750,3645220,5162156.96210
1684713600000,1.39740,1.40470,1.36380,1.38060,5427849,7515240.88250
1684800000000,1.38070,1.43760,1.36770,1.40270,4827569,6805938.14590
1684886400000,1.40260,1.40270,1.30000,1.34400,7161217,9633147.75800
1684972800000,1.34410,1.37580,1.31000,1.36530,4691003,6332244.17990
1685059200000,1.36500,1.38340,1.35710,1.37190,3674084,5042184.78030
1685145600000,1.37200,1.39430,1.33670,1.34430,4186424,5703210.08420
1685232000000,1.34430,1.45080,1.33500,1.42470,12078765,16809344.20480
1685318400000,1.42490,1.43450,1.37580,1.38820,7357357,10332323.81080
1685404800000,1.38820,1.41980,1.36260,1.39340,6928486,9643701.71680
1685491200000,1.39350,1.41210,1.31010,1.33170,7518932,10111516.29760
1685577600000,1.33160,1.35260,1.30220,1.31420,4898177,6510435.44510
1685664000000,1.31420,1.34990,1.29100,1.34410,6159319,8170427.86320
1685750400000,1.34410,1.36070,1.31420,1.33520,4894559,6553980.03870
1685836800000,1.33510,1.36260,1.31660,1.33320,6257884,8383308.38410
1685923200000,1.33300,1.33600,1.10300,1.14820,16286097,19932668.60690
1686009600000,1.14830,1.23320,1.13350,1.22970,11709734,13826284.60340
1686096000000,1.22990,1.23000,1.10770,1.12510,10495693,12338154.85340
1686182400000,1.12520,1.16780,1.09180,1.14890,8577351,9734763.64630
1686268800000,1.14910,1.17820,1.12110,1.14750,6607328,7587760.98250
1686355200000,1.14740,1.14820,0.82810,0.95550,28251695,26958632.32500
1686441600000,0.95560,1.03930,0.93600,1.01470,25002043,24983222.15310
1686528000000,1.01470,1.12960,0.98030,1.07770,44605193,47575134.86800
1686614400000,1.07770,1.21670,1.06780,1.17170,79747051,92824539.84650
1686700800000,1.17170,1.23000,1.12750,1.13860,113662325,135746098.25040
1686787200000,1.13820,1.15750,1.09820,1.13720,30885417,34943064.47120
1686873600000,1.13720,1.18240,1.09120,1.15940,17378982,19651347.16110
1686960000000,1.15960,1.24000,1.14470,1.19490,14747280,17646080.14750
1687046400000,1.19500,1.21700,1.16240,1.18480,9626040,11529600.47180
1687132800000,1.18450,1.21430,1.17000,1.20450,8673955,10340459.42170
1687219200000,1.20450,1.24090,1.15860,1.22890,10654634,12747773.80920
1687305600000,1.22860,1.37970,1.22190,1.33780,23861657,31452914.16360
1687392000000,1.33780,1.38440,1.28770,1.31150,12415715,16721542.12380
1687478400000,1.31140,1.38510,1.31120,1.35080,9883078,13325567.06710
1687564800000,1.35070,1.41200,1.32190,1.35830,10146728,13845699.11690
1687651200000,1.35800,1.40520,1.34820,1.35890,7317044,10055435.15840
1687737600000,1.35900,1.36100,1.25100,1.27620,11926737,15528113.67020
1687824000000,1.27610,1.30790,1.25420,1.29760,8946064,11510120.51400
1687910400000,1.29790,1.29920,1.16830,1.20500,11777437,14589510.76200
1687996800000,1.20500,1.24130,1.18460,1.20720,6828022,8272827.71860
1688083200000,1.20740,1.26690,1.11970,1.24730,17048193,20672246.46500
1688169600000,1.24810,1.29220,1.22560,1.29200,7203142,9066557.57460
1688256000000,1.29200,1.29490,1.23890,1.28870,5924458,7488007.85300
1688342400000,1.28870,1.31130,1.26790,1.30730,8528031,11010631.61270
1688428800000,1.30760,1.31580,1.24300,1.26110,9668003,12420332.15190
1688515200000,1.26090,1.29450,1.19910,1.22100,9685211,11995853.68740
1688601600000,1.22120,1.25490,1.14770,1.15130,11564775,13843424.37370
1688688000000,1.15190,1.17780,1.13560,1.16740,7935624,9223627.53040
1688774400000,1.16750,1.18240,1.13890,1.16690,5330649,6198481.03340
1688860800000,1.16690,1.17980,1.14110,1.14890,5235874,6088316.15640
1688947200000,1.14890,1.19490,1.10530,1.17790,11246047,13011121.82510
1689033600000,1.17810,1.19430,1.16020,1.18470,4906715,5780245.10910
1689120000000,1.18480,1.19720,1.15320,1.18750,5988791,7074883.26680
1689206400000,1.18750,1.29990,1.16680,1.29650,10107262,12484564.93300
1689292800000,1.29610,1.31780,1.20100,1.25570,13431577,17060927.24420
1689379200000,1.25590,1.28230,1.23950,1.26630,5008712,6324339.79430
1689465600000,1.26600,1.26990,1.21520,1.22510,4845718,6037926.15460
1689552000000,1.22500,1.26280,1.20390,1.25700,6735612,8344108.45770
1689638400000,1.25680,1.26350,1.19480,1.23450,8063517,9897272.01980
1689724800000,1.23450,1.31600,1.22830,1.27610,32116848,41183827.56250
1689811200000,1.27620,1.33560,1.27020,1.30340,18668043,24360945.91290
1689897600000,1.30340,1.32800,1.28880,1.30590,9356436,12278775.31560
1689984000000,1.30610,1.31670,1.24830,1.26020,6177180,7945450.37550
1690070400000,1.26020,1.29470,1.24920,1.27730,5347904,6823141.69930
1690156800000,1.27720,1.28480,1.18130,1.23550,9969969,12405099.09240
1690243200000,1.23550,1.25810,1.22370,1.23580,6069162,7520561.03740
1690329600000,1.23590,1.28330,1.21500,1.26970,6500403,8153543.42560
1690416000000,1.26940,1.30180,1.25590,1.27950,6092546,7810563.55620
1690502400000,1.27960,1.32330,1.27600,1.29750,6714559,8730246.55070
1690588800000,1.29790,1.33330,1.28220,1.30330,5985293,7812439.51620
1690675200000,1.30310,1.30480,1.24330,1.28540,5870699,7514720.90740
1690761600000,1.28510,1.30180,1.25600,1.27970,7409697,9517655.30580
1690848000000,1.27950,1.28950,1.22890,1.28680,6890715,8695240.05840
1690934400000,1.28680,1.29030,1.17400,1.17560,11489949,14081770.65340
1691020800000,1.17570,1.18960,1.14710,1.15780,25515060,29840477.48290
1691107200000,1.15760,1.18280,1.14740,1.15100,10143259,11810790.36110
1691193600000,1.15090,1.16670,1.14200,1.16420,8004944,9250730.08480
1691280000000,1.16430,1.21490,1.15870,1.20610,10048925,11999891.02530
1691366400000,1.20610,1.25080,1.14470,1.18510,16519007,19955163.28610
1691452800000,1.18490,1.23110,1.16890,1.21560,9805276,11845170.06510
1691539200000,1.21570,1.22480,1.19750,1.22120,6481166,7840453.52570
1691625600000,1.22110,1.22270,1.17530,1.18050,6388220,7656263.90300
1691712000000,1.18050,1.20450,1.17100,1.18750,7258041,8601485.98870
1691798400000,1.18760,1.20520,1.18250,1.18700,4124925,4924595.33520
1691884800000,1.18700,1.21840,1.18210,1.20360,4549347,5455978.14980
1691971200000,1.20360,1.22750,1.19380,1.20170,4805110,5823336.60680
1692057600000,1.20160,1.20430,1.04950,1.12290,15862214,18077492.64490
1692144000000,1.12280,1.14270,1.05000,1.08910,11453733,12598710.14030
1692230400000,1.08890,1.11580,0.96210,1.08040,23379440,24640350.88030
1692316800000,1.08070,1.12630,1.04770,1.12450,29877719,32641844.94270
1692403200000,1.12460,1.15820,1.12370,1.14190,12863693,14655677.61350
1692489600000,1.14170,1.17180,1.13540,1.14670,7976289,9221107.93850
1692576000000,1.14680,1.17100,1.06740,1.13810,16518481,18545201.68650
1692662400000,1.13790,1.16180,1.08950,1.15350,18302977,20701110.49240
1692748800000,1.15350,1.16710,1.12660,1.13910,11084744,12727351.18790
1692835200000,1.13910,1.15750,1.11040,1.13110,9331771,10576542.56760
1692921600000,1.13040,1.17900,1.11950,1.14520,31889525,36671436.98080
1693008000000,1.14550,1.17330,1.13960,1.15510,8986024,10423578.89810
1693094400000,1.15500,1.17220,1.13240,1.13770,7429283,8563054.34620
1693180800000,1.13810,1.24730,1.09680,1.23550,55191735,66611943.51780
1693267200000,1.23550,1.24680,1.17330,1.20720,52850817,63788587.96830
1693353600000,1.20720,1.22380,1.17070,1.19230,14407792,17305087.90990
1693440000000,1.19220,1.21130,1.12700,1.15790,13407735,15807540.15280
1693526400000,1.15770,1.16500,1.09970,1.11950,8414798,9515758.84850
1693612800000,1.11940,1.15750,1.11330,1.14210,6554949,7443506.96410
1693699200000,1.14220,1.14500,1.10550,1.12140,6484196,7257850.76390
1693785600000,1.12150,1.22400,1.11690,1.12850,16006960,18554977.81060
1693872000000,1.12850,1.13580,1.11140,1.12160,6127175,6869769.10660
1693958400000,1.12170,1.13240,1.08940,1.12770,9582133,10662365.88890
1694044800000,1.12780,1.14950,1.11810,1.14120,7082217,8022299.10190
1694131200000,1.14130,1.15120,1.11030,1.13470,5508991,6242134.21230
1694217600000,1.13490,1.15170,1.13070,1.14770,4974129,5673598.23090
1694304000000,1.14770,1.15350,1.09800,1.12850,7691618,8673719.26190
1694390400000,1.12790,1.14000,1.07950,1.11750,9246501,10267435.01570
1694476800000,1.11750,1.35590,1.11390,1.19000,304108558,381831181.56480
1694563200000,1.18990,1.34320,1.18330,1.29690,98467787,126258408.79060
1694649600000,1.29690,1.32390,1.23900,1.25250,38620432,49239888.81290
1694736000000,1.25220,1.32750,1.21450,1.32500,21861453,27472146.16650
1694822400000,1.32550,1.35300,1.28870,1.29510,16737111,22032546.03270
1694908800000,1.29510,1.29770,1.17580,1.20290,14257403,17795288.45760
1694995200000,1.20290,1.23700,1.18590,1.20320,9360999,11390347.48030
1695081600000,1.20320,1.41520,1.19290,1.31920,75127175,100588418.96960
1695168000000,1.31940,1.35190,1.28120,1.34960,29890791,39088952.24130
1695254400000,1.34950,1.37100,1.27340,1.31580,14993757,19756034.80850
1695340800000,1.31600,1.37630,1.29760,1.34890,16085881,21700346.51840
1695427200000,1.34870,1.36580,1.30530,1.32020,9796462,13042207.64460
1695513600000,1.32020,1.33100,1.28230,1.29840,7464321,9798175.25360
1695600000000,1.29850,1.36650,1.28250,1.34920,11581530,15495185.89880
1695686400000,1.34900,1.37870,1.32370,1.35710,12013983,16231900.52950
1695772800000,1.35720,1.38250,1.31420,1.34460,10307396,13907182.11360
1695859200000,1.34460,1.36430,1.31880,1.34820,7302282,9791606.80980
1695945600000,1.34800,1.35230,1.27500,1.29960,8175565,10688079.24560
1696032000000,1.29970,1.31390,1.27900,1.28080,5536178,7203702.83900
1696118400000,1.28070,1.33530,1.27700,1.31920,8058626,10470166.76910
1696204800000,1.31930,1.32630,1.20790,1.22150,11512417,14595676.17710
1696291200000,1.22180,1.23400,1.18360,1.19210,8701763,10531270.14520
1696377600000,1.19210,1.20280,1.13920,1.19560,8286838,9771520.22950
1696464000000,1.19530,1.20410,1.17250,1.19300,5198913,6184411.98780
1696550400000,1.19310,1.21370,1.13860,1.16350,31488108,36759933.94930
1696636800000,1.16330,1.21310,1.15850,1.19720,12268844,14634761.84720
1696723200000,1.19720,1.22140,1.17790,1.19250,8763351,10496097.89110
1696809600000,1.19260,1.20340,1.11080,1.15570,10857552,12616113.78700
1696896000000,1.15570,1.16300,1.13750,1.15390,5310920,6123013.19360
1696982400000,1.15420,1.15980,1.11450,1.14630,6590127,7493103.89920
1697068800000,1.14600,1.15170,1.11780,1.12990,5167203,5889117.85990
1697155200000,1.12960,1.15500,1.12860,1.13660,3644929,4151016.20940
1697241600000,1.13670,1.15750,1.12030,1.13390,8711293,9890087.44930
1697328000000,1.13380,1.16730,1.12680,1.15330,5417791,6249597.79400
1697414400000,1.15340,1.21490,1.15320,1.17430,7239756,8568296.08200
1697500800000,1.17430,1.17950,1.11220,1.11860,5746726,6596221.46780
1697587200000,1.11850,1.13400,1.09930,1.10900,5412467,6040637.97360
1697673600000,1.10870,1.12720,1.08920,1.10730,4663665,5172461.65180
1697760000000,1.10720,1.16390,1.10400,1.14350,4166900,4741293.27290
1697846400000,1.14360,1.18540,1.13920,1.15990,3442510,4008166.84110
1697932800000,1.16000,1.18310,1.13540,1.17230,5761560,6646500.44220
1698019200000,1.17240,1.23850,1.16070,1.23220,7944487,9468637.38320
1698105600000,1.23210,1.34360,1.22340,1.30740,21086340,27236566.71380
1698192000000,1.30760,1.38030,1.30250,1.35500,15112114,20280010.21480
1698278400000,1.35500,1.39650,1.29370,1.35380,12668785,17120923.45960
1698364800000,1.35370,1.35870,1.31950,1.34040,6614280,8865238.68740
1698451200000,1.34070,1.39910,1.33770,1.35470,7506864,10244919.12450
1698537600000,1.35500,1.45110,1.33550,1.38920,11433114,15962617.12050
1698624000000,1.38920,1.40660,1.30600,1.33670,11689506,15854491.02060
1698710400000,1.33690,1.43620,1.30150,1.36420,22867728,31076767.23880
1698796800000,1.36390,1.40360,1.31580,1.38860,14835698,20143640.50730
1698883200000,1.38900,1.42860,1.31270,1.34200,9555402,13051045.00790
1698969600000,1.34210,1.34280,1.27560,1.32850,13090929,17129023.11620
1699056000000,1.32850,1.39400,1.32150,1.38380,9690832,13150984.72900
1699142400000,1.38340,1.52250,1.37000,1.44220,19674262,28599057.43740
1699228800000,1.44200,1.48980,1.40500,1.47520,12817952,18675835.39770
1699315200000,1.47500,1.49930,1.40590,1.44740,14062231,20452896.43620
1699401600000,1.44750,1.49500,1.43250,1.45010,12262324,17935112.24670
1699488000000,1.45010,1.54610,1.22180,1.43660,20522171,29478207.60660
1699574400000,1.43660,1.55570,1.42960,1.53490,15180237,22855084.63880
1699660800000,1.53520,1.56770,1.48940,1.51700,9784366,14925184.63300
1699747200000,1.51700,1.58960,1.44290,1.53830,10108133,15425323.63720
1699833600000,1.53790,1.57520,1.45640,1.46030,11272394,17212946.42660
1699920000000,1.46010,1.48330,1.30320,1.39860,13597009,19437057.76170
1700006400000,1.39820,1.48070,1.39240,1.46110,9507658,13755702.67550
1700092800000,1.46140,1.50180,1.32160,1.34670,13995443,19774505.06530
1700179200000,1.34640,1.39140,1.30430,1.38560,11075379,15018602.15640
1700265600000,1.38550,1.38640,1.27380,1.33320,9877306,13076452.72340
1700352000000,1.33310,1.38130,1.30200,1.37270,4681961,6282616.24690
1700438400000,1.37300,1.41070,1.33610,1.36880,6909926,9537078.25410
1700524800000,1.36880,1.39730,1.20490,1.21690,11849365,15384373.10130
1700611200000,1.21730,1.30870,1.21470,1.29630,6565036,8332052.85210
1700697600000,1.29630,1.34080,1.28540,1.33850,6160744,8077544.72460
1700784000000,1.33860,1.41800,1.32940,1.39790,12204030,16919227.65110
1700870400000,1.39790,1.43840,1.38630,1.41810,5915429,8353206.07200
1700956800000,1.41840,1.45460,1.36350,1.43470,9106515,12902914.35080
1701043200000,1.43490,1.44850,1.32020,1.35610,8955648,12278525.48310
1701129600000,1.35620,1.65880,1.32220,1.62570,88381223,134596706.40480
1701216000000,1.62600,1.77700,1.54120,1.61130,74782010,123062747.02860
1701302400000,1.61110,1.68800,1.50340,1.53500,26980608,42643272.10990
1701388800000,1.53500,1.58270,1.52830,1.55090,10254762,15943682.46650
1701475200000,1.55090,1.57130,1.51450,1.56190,8904939,13744413.22880
1701561600000,1.56240,1.59090,1.50570,1.52680,9920296,15233503.25370
1701648000000,1.52700,1.64000,1.42800,1.61840,28999296,45323831.07920
1701734400000,1.61840,1.67400,1.58340,1.66600,15541474,25270011.32580
1701820800000,1.66600,1.68820,1.57680,1.61310,15334506,25037064.24370
1701907200000,1.61310,1.83750,1.57610,1.68290,29036467,49693459.20180
1701993600000,1.68300,1.72030,1.66160,1.70710,10914938,18490086.81220
1702080000000,1.70710,1.74460,1.63910,1.66120,9898251,16839188.85770
1702166400000,1.66140,1.69800,1.61370,1.65180,5740697,9475351.65380
1702252800000,1.65210,1.65760,1.40000,1.53950,14549467,22260101.42970
1702339200000,1.53970,1.58750,1.50970,1.56640,6261154,9739851.04130
1702425600000,1.56590,1.58330,1.46300,1.57080,6971533,10624406.34050
1702512000000,1.57090,1.63840,1.51600,1.62910,9591088,15277044.03340
1702598400000,1.62890,1.66080,1.59070,1.60490,8984252,14634363.20010
1702684800000,1.60490,1.69750,1.59130,1.66780,6641435,11043022.42170
1702771200000,1.66740,1.68110,1.56960,1.57790,7394870,12058767.61840
1702857600000,1.57780,1.60940,1.45600,1.60920,8683864,13298765.59330
1702944000000,1.60900,1.81800,1.60290,1.66800,19468528,33359850.24540
1703030400000,1.66750,1.85680,1.66430,1.82500,12687680,22331878.26780
1703116800000,1.82480,1.94400,1.79480,1.89030,13664585,25442582.25860
1703203200000,1.89070,1.95180,1.81960,1.90190,8963711,16908207.50250
1703289600000,1.90230,1.91900,1.82000,1.88360,4957764,9226896.61970
1703376000000,1.88370,1.94920,1.84220,1.88550,7367540,13988960.88710
1703462400000,1.88560,2.14820,1.87940,2.12790,18259714,37314825.03070
1703548800000,2.12790,2.66280,2.06700,2.28420,63222389,149639446.20460
1703635200000,2.28420,2.57820,2.24380,2.38520,20749209,49119379.58680
1703721600000,2.38520,2.54000,2.28410,2.29260,18109806,44173767.76620
1703808000000,2.29270,2.56000,2.22010,2.48340,13843334,33141504.47190
1703894400000,2.48360,2.49830,2.29260,2.29690,9906749,23391859.77540
1703980800000,2.29720,2.33740,2.23290,2.32800,6613188,15146971.83440
1704067200000,2.32800,2.36580,2.17660,2.33080,7690001,17538060.32170
1704153600000,2.33090,2.38950,2.18650,2.25680,7325787,16640809.68190
1704240000000,2.25730,2.41460,1.68300,2.01810,19571523,41350506.58880
1704326400000,2.01770,2.18430,2.00580,2.12360,7698022,16315518.80340
1704412800000,2.12450,2.14050,1.89150,1.99600,7130852,14298429.95650
1704499200000,1.99640,1.99700,1.80720,1.91230,7875691,14995702.69120
1704585600000,1.91210,1.97350,1.75850,1.77320,7489889,14054330.31050
1704672000000,1.77380,1.87230,1.63040,1.85210,10594243,18383966.39060
1704758400000,1.85200,1.86840,1.65470,1.72330,8264410,14456038.74990
1704844800000,1.72320,1.91950,1.67400,1.88170,7565233,13300875.78330
1704931200000,1.88170,2.08400,1.85970,2.03740,12319612,24422054.26910
1705017600000,2.03680,2.07720,1.87000,1.94220,8142653,16321311.03980
1705104000000,1.94250,2.01070,1.89180,1.96260,4461762,8695952.69900
1705190400000,1.96290,1.96600,1.84030,1.85630,4445182,8464273.41380
1705276800000,1.85600,1.95130,1.84930,1.90750,6849059,13147438.27120
1705363200000,1.90720,2.01810,1.90700,1.98000,7621913,15053801.37930
1705449600000,1.97980,1.98960,1.89370,1.93250,4096943,7944333.18490
1705536000000,1.93290,2.00830,1.79200,1.82420,6769894,12845842.37690
1705622400000,1.82400,1.83160,1.67390,1.78060,7106265,12515320.26610
1705708800000,1.78070,2.24800,1.75850,1.93340,73154594,150120499.75850
1705795200000,1.93330,1.99250,1.87250,1.87870,13694660,26547796.10570
1705881600000,1.87880,1.90710,1.74730,1.77290,9701419,17596386.18150
1705968000000,1.77300,1.78950,1.63740,1.74820,7792497,13321030.07990
1706054400000,1.74870,1.77690,1.70670,1.73660,4480592,7806712.75690
1706140800000,1.73680,1.75380,1.66680,1.71610,3379738,5792563.49220
1706227200000,1.71660,1.81460,1.69620,1.80940,8036247,14215246.03430
1706313600000,1.80970,1.86290,1.79450,1.85710,3360683,6145361.84380
1706400000000,1.85660,1.87500,1.81030,1.82760,3578061,6590516.78500
1706486400000,1.82700,1.89310,1.78610,1.87520,4967538,9132926.44820
1706572800000,1.87520,1.88630,1.80800,1.81940,3262206,6031949.42730
1706659200000,1.81990,1.85290,1.73500,1.75220,5103183,9119743.51420
1706745600000,1.75300,1.80880,1.71680,1.77980,4602754,8126530.06890
1706832000000,1.77980,1.80700,1.75740,1.79890,2546799,4542323.98320
1706918400000,1.79920,1.97470,1.77780,1.89820,13948136,26128416.11870
1707004800000,1.89820,1.97000,1.80690,1.90750,22589029,42813435.17890
1707091200000,1.90700,2.06800,1.87900,2.06750,34993148,69813041.15930
1707177600000,2.06750,2.13210,2.00170,2.06860,18158515,37640952.11110
1707264000000,2.06860,2.21650,2.06860,2.08570,11869157,25299935.12470
1707350400000,2.08550,2.12910,2.06630,2.09620,5576642,11680242.97950
1707436800000,2.09600,2.30060,2.09020,2.14780,13953278,30440097.33300
1707523200000,2.14790,2.17150,2.08340,2.14010,4558452,9726801.96050
1707609600000,2.14020,2.22930,2.05280,2.21530,9248448,19655988.54710
1707696000000,2.21530,2.43570,2.17320,2.38600,23509596,54049685.77160
1707782400000,2.38610,2.60000,2.32220,2.57200,14091802,34335961.18730
1707868800000,2.57250,2.67160,2.48770,2.51810,12437907,31819482.57440
1707955200000,2.51790,2.59000,2.48280,2.54040,7810631,19859764.68470
1708041600000,2.54050,2.63350,2.36860,2.50390,9320792,23345963.03390
1708128000000,2.50490,2.82000,2.49440,2.61540,14064978,36904314.96160
1708214400000,2.61540,3.56840,2.57420,3.50420,50345389,164662850.95450
1708300800000,3.50540,3.64130,3.23680,3.25310,32560815,111145406.06630
1708387200000,3.25310,3.35220,2.80000,3.03670,16632896,51606449.25200
1708473600000,3.03730,3.07160,2.81950,2.99380,9387847,27466320.08750
1708560000000,2.99370,3.24630,2.88970,3.05850,12318617,37613645.36870
1708646400000,3.05910,3.09390,2.86240,2.92960,8339390,24856446.18560
1708732800000,2.92890,3.01380,2.83650,2.95530,5442840,15980740.71190
1708819200000,2.95520,3.43600,2.93380,3.22500,22926373,74476607.71680
1708905600000,3.22510,3.39000,3.15930,3.29590,12478494,40956373.95840
1708992000000,3.29580,3.35890,3.17880,3.34920,8852363,29029321.29540
1709078400000,3.34940,3.39900,2.90210,3.21070,15168872,48538492.39720
1709164800000,3.21140,3.46500,3.08120,3.15830,10725442,35465596.53060
1709251200000,3.15870,3.65130,3.15870,3.59530,8797470,29568799.70670
1709337600000,3.59530,3.60060,3.40310,3.45750,7731026,26854937.38270
1709424000000,3.45870,3.58960,3.20660,3.43440,12200701,42075818.32890
1709510400000,3.43470,3.44800,3.20500,3.32830,8970284,30084867.96310
1709596800000,3.32800,3.45720,2.35130,2.92170,19317130,60087462.93860
1709683200000,2.92160,3.77700,2.84280,3.54460,17589714,57800250.83220
1709769600000,3.54430,3.69270,3.45950,3.58450,10781788,38615870.78530
1709856000000,3.58530,3.63480,3.24580,3.55430,10177630,35700278.93080
1709942400000,3.55400,4.19000,3.50010,4.08400,15064749,59879801.65270
1710028800000,4.08420,4.56050,3.97170,4.30570,14766513,63285463.14710
1710115200000,4.30690,4.99460,4.00000,4.62640,15122960,69943485.95500
1710201600000,4.62690,5.02390,4.50300,4.86660,14973779,71522435.42330
1710288000000,4.86670,4.87160,4.53280,4.60740,7373379,34574609.01980
1710374400000,4.60710,4.61520,4.20000,4.43360,8746257,38684543.66880
1710460800000,4.43390,4.82700,4.07650,4.57120,19073106,85834270.35010
1710547200000,4.57200,4.64000,3.97680,4.08600,11447946,49435646.48830
1710633600000,4.08560,5.57410,3.98350,5.08670,37711143,188919291.76700
1710720000000,5.08650,5.10210,4.50110,4.52970,15335458,73467770.82990
1710806400000,4.53080,5.06000,4.19800,4.66060,24919012,116670820.52070
1710892800000,4.66070,4.88470,4.30480,4.83280,13421780,61516141.91120
1710979200000,4.83240,4.94390,4.49760,4.65840,7343221,34466644.26440
1711065600000,4.65840,5.48090,4.65790,4.94070,23984509,122611193.16990
1711152000000,4.94040,5.45000,4.88410,5.02820,11866207,61200601.42790
1711238400000,5.02840,5.85690,5.02340,5.58880,14181912,78060218.82040
1711324800000,5.58860,5.72220,5.41330,5.62970,9818864,54572269.01770
1711411200000,5.62940,5.85260,5.31460,5.42280,8052015,44593642.91030
1711497600000,5.42160,5.49710,5.11020,5.16670,6035791,31852477.31360
1711584000000,5.16630,5.31640,5.02450,5.09780,5921338,30573305.63540
1711670400000,5.09780,5.21420,4.93530,4.99960,3989597,20130208.69140
1711756800000,4.99890,5.04240,4.77510,4.82610,2934602,14404383.48380
1711843200000,4.82690,5.04090,4.76080,4.95830,3114613,15309014.38670
1711929600000,4.95860,5.10510,4.58300,4.72310,6037460,29037243.39190
1712016000000,4.72330,4.73650,4.21000,4.36650,6734641,29587484.16170
1712102400000,4.36690,4.52400,4.21700,4.38660,3739147,16487190.04640
1712188800000,4.38660,4.59890,4.26020,4.47230,2944866,13131953.36700
1712275200000,4.47250,4.47320,4.11320,4.27620,3578494,15317924.48500
1712361600000,4.27620,4.43540,4.26240,4.38660,2448701,10669648.89520
1712448000000,4.38580,4.49840,4.33830,4.44140,2243370,9914845.89990
1712534400000,4.44030,4.61240,4.30990,4.57370,3015567,13573103.92860
1712620800000,4.57330,5.00690,4.42140,4.42510,8534067,40092687.53270
1712707200000,4.42470,4.49270,4.19590,4.42930,3966702,17395909.02540
1712793600000,4.42920,5.01290,4.38760,4.75350,12425625,59447769.64490
1712880000000,4.75290,4.94000,3.75000,4.34010,15396338,69606035.40190
1712966400000,4.33910,4.77690,3.21770,3.79200,23295257,96489418.30940
1713052800000,3.79120,4.05860,3.48500,3.83440,14050456,52709212.32490
1713139200000,3.83410,4.30660,3.67880,4.02640,12542800,50763154.85980
1713225600000,4.02580,4.14430,3.75000,3.97160,11295454,44592431.18710
1713312000000,3.97130,4.09080,3.50380,3.54760,9631081,36078973.83950
1713398400000,3.54760,3.61340,3.33120,3.39860,11515520,39629768.75160
1713484800000,3.39830,3.86030,3.09730,3.65920,14020524,49555974.34120
1713571200000,3.65940,4.11820,3.56760,4.11340,7353345,28411223.13270
1713657600000,4.11260,4.38710,4.06290,4.28360,8153779,34753805.43700
1713744000000,4.28280,4.96650,4.25360,4.58990,22688472,105792940.86730
1713830400000,4.59070,4.67120,4.49430,4.57410,7159815,32817484.30910
1713916800000,4.57420,5.08500,4.41700,4.58430,20438712,97715627.51590
1714003200000,4.58320,4.80000,4.13850,4.25960,17046007,75577815.92430
1714089600000,4.25940,4.63760,4.17260,4.53440,13482203,59452004.23780
1714176000000,4.53420,4.69640,4.30140,4.62040,13705729,61792023.41330
1714262400000,4.62070,4.86880,3.78000,3.80010,17232921,72677629.50360
1714348800000,3.80030,3.85550,3.35680,3.52850,39555860,141548220.34710
1714435200000,3.52730,3.57460,3.31460,3.50090,20745119,71419783.58000
1714521600000,3.50110,3.65660,3.33130,3.60950,14987968,52217478.48940
1714608000000,3.60940,3.63500,3.49320,3.52310,8180889,29045869.15910
1714694400000,3.52280,3.76980,3.47310,3.70190,7209162,26015989.11000
1714780800000,3.70250,3.77100,3.66480,3.70800,4987132,18541956.17530
1714867200000,3.70800,3.75520,3.61750,3.71970,4824775,17770072.58420
1714953600000,3.71980,3.89440,3.68080,3.70990,6052174,22874773.87610
1715040000000,3.70990,3.81150,3.56020,3.56330,7138328,26529458.58060
1715126400000,3.56310,3.57090,3.34740,3.35040,5914493,20479502.70950
1715212800000,3.35040,3.46290,3.31190,3.36640,4714800,15922765.43520
1715299200000,3.36650,3.46240,3.11660,3.18650,9227861,30363426.64240
1715385600000,3.18650,3.40470,3.13970,3.28560,7535444,24562000.31220
1715472000000,3.28550,3.40690,3.26780,3.32030,6288140,20971397.07620
1715558400000,3.31990,3.36090,3.13090,3.23160,5941039,19298282.09150
1715644800000,3.23100,3.26160,3.09270,3.14180,6009454,18975794.41900
1715731200000,3.14180,3.48290,3.13130,3.44660,7247855,24002767.96970
1715817600000,3.44550,3.51480,3.27840,3.40960,3893009,13279692.67240
1715904000000,3.40870,3.56640,3.40730,3.49930,3513527,12276134.65550
1715990400000,3.49860,3.57740,3.45020,3.52640,2551838,9000398.67690
1716076800000,3.52650,3.55880,3.36890,3.38980,2353259,8120434.96500
1716163200000,3.39000,3.75710,3.35400,3.75450,3421790,12150110.90890
1716249600000,3.75470,3.84270,3.62220,3.65580,3217840,12075868.65400
1716336000000,3.65550,3.68140,3.48650,3.52420,3997242,14276291.74520
