open_time_ms,open,high,low,close,volume,quote_volume
1749513600000,0.0624100,0.0698100,0.0594800,0.0691500,1797483062,115206375.0588600
1749600000000,0.0691900,0.0704900,0.0591200,0.0595000,481185687,30795002.1298400
1749686400000,0.0595000,0.0602700,0.0551500,0.0560900,231732386,13436284.9783700
1749772800000,0.0561000,0.0582500,0.0523000,0.0563300,233789837,12825090.3421300
1749859200000,0.0563100,0.0639400,0.0548700,0.0607900,529848770,31658541.6924000
1749945600000,0.0607900,0.0782000,0.0606400,0.0746900,1305951379,89583569.8533900
1750032000000,0.0746900,0.0935100,0.0721600,0.0833000,2807768952,236491954.3857600
1750118400000,0.0832900,0.0889800,0.0723200,0.0724000,782395854,63171134.1743300
1750204800000,0.0724000,0.0845000,0.0683400,0.0808800,783110193,57274200.8055700
1750291200000,0.0809200,0.1046600,0.0781700,0.0973700,5603200034,526123368.4899800
1750377600000,0.0973800,0.1158000,0.0886500,0.0933800,3166281039,319046543.9695700
1750464000000,0.0933500,0.1076200,0.0886700,0.0976300,1371874364,134745007.2842300
1750550400000,0.0976500,0.1057500,0.0918700,0.1050100,884647062,86638992.2307000
1750636800000,0.1050000,0.1415600,0.0904000,0.1346200,2169027734,248563468.1045600
1750723200000,0.1346700,0.1374000,0.1119500,0.1127200,629347731,80592585.0131300
1750809600000,0.1127400,0.1292800,0.1002100,0.1012500,491061192,54685894.3139800
1750896000000,0.1011800,0.1235000,0.0995400,0.1173600,625923712,72076222.9163900
1750982400000,0.1173700,0.1295300,0.1126300,0.1195400,357703212,41840495.3531800
1751068800000,0.1195800,0.1400000,0.1191900,0.1382900,543799659,70554314.4077000
1751155200000,0.1382900,0.1696900,0.1349000,0.1629700,645020842,95196738.1035000
1751241600000,0.1629300,0.1630400,0.1417000,0.1447700,281909144,42012071.6172600
1751328000000,0.1447800,0.1470100,0.1324700,0.1337500,189519945,26287611.1475700
1751414400000,0.1337600,0.1694700,0.1301800,0.1614700,333367443,50569729.9085900
1751500800000,0.1614800,0.1645300,0.1505900,0.1613600,224916024,35312237.5780700
1751587200000,0.1613700,0.1614900,0.1356300,0.1387300,197140079,29072475.9048000
1751673600000,0.1387000,0.1456800,0.1340800,0.1358400,105828288,14823331.5180800
1751760000000,0.1357800,0.1498400,0.1309300,0.1436500,94788023,13517925.1810100
1751846400000,0.1436700,0.1441000,0.1065000,0.1114500,273817236,33967020.2182500
1751932800000,0.1114500,0.1162900,0.1003700,0.1073000,270655423,28882900.8623000
1752019200000,0.1072900,0.1138700,0.1005600,0.1091300,179382424,19081365.3478100
1752105600000,0.1091400,0.1127400,0.1021200,0.1105500,178424157,19155199.7502300
1752192000000,0.1105700,0.1299100,0.1022200,0.1113600,335916321,37584057.4252300
1752278400000,0.1113400,0.1194800,0.1050000,0.1083700,115370916,12863411.2552500
1752364800000,0.1083300,0.1182400,0.1053200,0.1115500,75905428,8484556.9988400
1752451200000,0.1115300,0.1234200,0.1065400,0.1092200,109613573,12449906.1899600
1752537600000,0.1092200,0.1163100,0.1029000,0.1137600,111478682,12247736.0259100
1752624000000,0.1137800,0.1493700,0.1107900,0.1391200,222778862,29446381.1176900
1752710400000,0.1391400,0.1466100,0.1321700,0.1390200,255321364,35617390.6726100
1752796800000,0.1390200,0.1478500,0.1018300,0.1027300,184777726,23183720.5872900
1752883200000,0.1026200,0.1076500,0.0881500,0.0937800,485079503,46353946.2421900
1752969600000,0.0937800,0.1053400,0.0924000,0.0998200,140162613,13895715.4515600
1753056000000,0.0997900,0.1019700,0.0850100,0.0874600,154601573,14315293.0738000
1753142400000,0.0874300,0.0910400,0.0754900,0.0843500,233893945,19699612.3476900
1753228800000,0.0843500,0.0870800,0.0776600,0.0792000,140678981,11628654.7500900
1753315200000,0.0791900,0.0802000,0.0703500,0.0771500,133690729,10212243.6930900
1753401600000,0.0771400,0.0822600,0.0726500,0.0803600,160170407,12417061.1628100
1753488000000,0.0803600,0.0848000,0.0752100,0.0812700,151082895,12160709.4739700
1753574400000,0.0812800,0.0884800,0.0784000,0.0842900,94723792,7842631.5010400
1753660800000,0.0842800,0.0846500,0.0754600,0.0766000,64311667,5184289.7043100
1753747200000,0.0766000,0.0802500,0.0748500,0.0762200,48027008,3701218.8832300
1753833600000,0.0762400,0.0776400,0.0693100,0.0751700,47005847,3487878.8650000
1753920000000,0.0751800,0.0760800,0.0659000,0.0664900,87392334,6123578.0727700
1754006400000,0.0664900,0.0673900,0.0576200,0.0602100,175824714,10840232.6876500
1754092800000,0.0602300,0.0613400,0.0563300,0.0592000,96006748,5631876.4296300
1754179200000,0.0591600,0.0598300,0.0576400,0.0586800,48645088,2855295.3611600
1754265600000,0.0586600,0.0617200,0.0579500,0.0603400,91532544,5448979.5877400
1754352000000,0.0603400,0.0615200,0.0555500,0.0574800,91863564,5378492.1294400
1754438400000,0.0575000,0.0651000,0.0556900,0.0630400,136515254,8313864.5682900
1754524800000,0.0630400,0.0719000,0.0617700,0.0705900,126106923,8394239.0850900
1754611200000,0.0705600,0.0752800,0.0693500,0.0712200,102102237,7281319.1491900
1754697600000,0.0712400,0.0722500,0.0650000,0.0681500,126411939,8631183.4652600
1754784000000,0.0681300,0.0712300,0.0642200,0.0669600,82346184,5532836.4814900
1754870400000,0.0669700,0.0769100,0.0654200,0.0712600,193243733,13743562.9344200
1754956800000,0.0712500,0.0755600,0.0656100,0.0737900,82083166,5718521.9214400
1755043200000,0.0737200,0.0765200,0.0694700,0.0719400,69109176,5041488.9540300
1755129600000,0.0719800,0.0723200,0.0614000,0.0622800,66328641,4407172.3426900
1755216000000,0.0622700,0.0659400,0.0622000,0.0636100,43266692,2759333.2625300
1755302400000,0.0636000,0.0821500,0.0627300,0.0784400,236877253,17632224.5127900
1755388800000,0.0785000,0.1011900,0.0693100,0.0813700,2075230397,173946140.3991600
1755475200000,0.0814300,0.0901600,0.0765000,0.0777300,499922959,41275046.9233100
1755561600000,0.0777500,0.0785900,0.0704800,0.0715800,139153820,10393401.2968900
1755648000000,0.0715800,0.0746300,0.0709600,0.0731300,99516033,7225239.4969400
1755734400000,0.0731400,0.0737200,0.0680000,0.0695900,65598077,4616324.5171900
1755820800000,0.0695900,0.0803100,0.0689100,0.0766000,96809682,7110015.3106000
1755907200000,0.0766000,0.0869800,0.0695200,0.0846300,95348423,7597376.8184900
1755993600000,0.0846800,0.1259800,0.0827900,0.1220500,1570620282,168186426.4634400
1756080000000,0.1221300,0.1308000,0.0988200,0.1064000,892117966,98492747.4627100
1756166400000,0.1064100,0.1174000,0.1042300,0.1102200,247908378,27613049.8292400
1756252800000,0.1101600,0.1102600,0.0930700,0.0932600,160096248,15928189.0972600
1756339200000,0.0933000,0.0940400,0.0842800,0.0848700,97664602,8766142.0979400
1756425600000,0.0848900,0.0882700,0.0801900,0.0826300,103085181,8632852.1213800
1756512000000,0.0826500,0.0828000,0.0763300,0.0776400,56675397,4530717.7401900
1756598400000,0.0776500,0.0790300,0.0754700,0.0761900,44673412,3447250.7032500
1756684800000,0.0761100,0.0811400,0.0742900,0.0778700,100247020,7829421.9571200
1756771200000,0.0779000,0.0784300,0.0747100,0.0776300,47784578,3673414.9249000
1756857600000,0.0776700,0.0886700,0.0771800,0.0858500,135851778,11506610.7235500
1756944000000,0.0858400,0.0871300,0.0758400,0.0782500,65739677,5301666.7094100
1757030400000,0.0781900,0.0840300,0.0772900,0.0782800,63374705,5084628.9084200
1757116800000,0.0782900,0.0804100,0.0777700,0.0786500,22070055,1740199.2833300
1757203200000,0.0786500,0.0791200,0.0764500,0.0774400,26706807,2079746.9065700
1757289600000,0.0774300,0.0841800,0.0770500,0.0817100,39659172,3185291.8349200
1757376000000,0.0817300,0.1874800,0.0816200,0.1372000,2715378988,353355578.9327700
1757462400000,0.1373600,0.1442300,0.1002000,0.1105300,668721851,81941543.9732200
1757548800000,0.1105300,0.1125300,0.1035800,0.1070000,110701207,11979194.2206300
1757635200000,0.1070000,0.1084700,0.0990200,0.1046800,83150796,8664193.2017600
1757721600000,0.1047000,0.1360200,0.1041600,0.1201200,221976138,27340213.9693200
1757808000000,0.1200600,0.1224100,0.1020300,0.1036200,85533629,9430337.2389400
1757894400000,0.1035900,0.1070300,0.0962900,0.1009600,59719241,6058797.1737700
1757980800000,0.1009200,0.1019800,0.0978500,0.1008500,23781943,2378222.4936500
1758067200000,0.1008500,0.1090800,0.0981000,0.1056300,53746167,5584968.8639600
1758153600000,0.1056200,0.1104500,0.0980900,0.0993100,39765637,4135796.5722200
1758240000000,0.0993600,0.1018900,0.0935900,0.0994900,34939198,3414475.8785800
1758326400000,0.0995200,0.1019700,0.0968400,0.0986400,30442224,3024561.7399500
1758412800000,0.0986900,0.1029200,0.0953500,0.0971400,25027135,2478165.6311500
1758499200000,0.0971200,0.0971200,0.0806300,0.0840800,46803149,4092797.9570300
1758585600000,0.0840800,0.0859500,0.0812300,0.0818200,33251766,2768537.1672300
1758672000000,0.0818200,0.0836500,0.0780000,0.0790700,31660091,2563736.3416600
1758758400000,0.0791100,0.0796100,0.0715900,0.0733000,37075940,2801607.9702300
1758844800000,0.0733400,0.0759600,0.0718000,0.0753100,33848958,2511751.7015800
1758931200000,0.0752900,0.0776000,0.0748700,0.0752300,22442989,1709983.5690900
1759017600000,0.0752400,0.0814700,0.0725100,0.0811800,33155404,2542558.4767400
1759104000000,0.0811200,0.0850000,0.0768500,0.0809300,82685549,6615451.4471700
1759190400000,0.0809300,0.0821000,0.0730400,0.0761100,36909599,2833122.6412100
1759276800000,0.0761300,0.0807100,0.0752800,0.0792500,27423350,2142143.0725600
1759363200000,0.0792900,0.0815400,0.0775100,0.0806000,27121942,2170681.7595100
1759449600000,0.0805800,0.0825500,0.0765600,0.0804900,31875165,2538163.6653900
1759536000000,0.0805400,0.0808000,0.0664800,0.0681400,71526952,5029722.6976100
1759622400000,0.0681800,0.0776000,0.0666100,0.0689600,85082004,6107864.3128200
1759708800000,0.0689700,0.0710300,0.0664800,0.0698500,47650962,3276147.8492200
1759795200000,0.0698500,0.0750300,0.0675000,0.0679000,60612839,4330567.1263900
1759881600000,0.0679100,0.0709400,0.0655900,0.0692200,40362916,2765971.5173800
1759968000000,0.0691400,0.0694000,0.0603900,0.0628300,37305898,2404136.4011900
1760054400000,0.0628400,0.0671600,0.0304200,0.0491400,123909532,6595162.7207400
1760140800000,0.0491500,0.0538900,0.0463400,0.0497800,82456617,4092966.7613700
1760227200000,0.0498100,0.0568900,0.0474000,0.0551200,48564463,2560780.8699200
1760313600000,0.0551200,0.0600300,0.0543600,0.0591800,79876812,4536422.4628500
1760400000000,0.0592100,0.0596000,0.0522800,0.0559600,81808396,4496503.4146000
1760486400000,0.0559500,0.0577200,0.0531500,0.0543700,53003009,2951792.5775500
1760572800000,0.0543900,0.0569800,0.0503300,0.0517700,74751612,4027025.9654600
1760659200000,0.0517200,0.0532200,0.0465000,0.0506900,61151287,3032695.4401800
1760745600000,0.0507500,0.0789800,0.0507300,0.0529200,480567499,30470223.1301700
1760832000000,0.0529400,0.0565900,0.0509900,0.0537800,69946189,3734815.1602900
1760918400000,0.0537400,0.0541800,0.0484500,0.0494100,49417660,2535157.3021100
1761004800000,0.0493500,0.0510600,0.0471000,0.0478100,41239731,2014998.3910000
1761091200000,0.0477800,0.0482000,0.0438800,0.0453400,42590899,1967813.6030900
1761177600000,0.0453800,0.0480300,0.0450200,0.0479200,27870658,1295611.0646400
1761264000000,0.0479000,0.0517600,0.0474800,0.0513200,32168340,1575724.1852500
1761350400000,0.0513600,0.0659800,0.0493500,0.0599700,237096070,14003676.2583800
1761436800000,0.0599100,0.0714700,0.0580400,0.0692700,353049323,23672823.4584100
1761523200000,0.0693700,0.0725700,0.0600600,0.0603700,81466519,5311023.6855500
1761609600000,0.0603700,0.0633900,0.0558700,0.0588600,48239539,2896955.8785400
1761696000000,0.0588700,0.0607600,0.0563700,0.0584700,30981038,1816527.0548200
1761782400000,0.0585200,0.0599300,0.0521000,0.0538400,35215858,1949141.7630700
1761868800000,0.0538200,0.0579700,0.0535200,0.0569100,26906304,1505832.9227900
1761955200000,0.0568900,0.0695000,0.0559600,0.0613500,123514542,7908102.2594400
1762041600000,0.0613300,0.0645500,0.0591100,0.0638900,35351524,2192853.5963400
1762128000000,0.0638500,0.0638900,0.0522600,0.0546100,43496665,2457582.9770700
1762214400000,0.0546200,0.0578200,0.0490500,0.0531700,51188370,2754593.4030100
1762300800000,0.0531900,0.0562300,0.0507400,0.0523200,30962325,1675147.9105200
1762387200000,0.0523800,0.0529600,0.0471500,0.0491600,33446595,1664969.9029400
1762473600000,0.0491800,0.0562600,0.0483000,0.0545500,61327073,3211974.2110100
1762560000000,0.0546600,0.0555500,0.0506800,0.0515000,35549267,1865579.7365800
1762646400000,0.0515300,0.0523400,0.0491500,0.0509500,50225270,2558722.6204200
1762732800000,0.0510000,0.0522200,0.0460000,0.0485400,99993677,4896757.0742500
1762819200000,0.0485500,0.0517500,0.0467800,0.0471000,85301018,4147218.3605200
1762905600000,0.0471200,0.0490600,0.0430100,0.0442900,37644947,1734928.9970500
1762992000000,0.0443700,0.0473300,0.0417800,0.0429700,50002422,2224824.1105400
1763078400000,0.0429500,0.0455600,0.0384200,0.0395100,71244149,2978770.9930900
1763164800000,0.0395500,0.0420000,0.0395200,0.0412900,26983512,1106331.4400500
1763251200000,0.0412900,0.0415300,0.0375300,0.0389300,63770356,2522680.2793600
1763337600000,0.0389500,0.0401600,0.0360800,0.0368000,34203451,1316787.3794600
1763424000000,0.0368400,0.0388300,0.0362300,0.0375800,20772129,780390.6810200
1763510400000,0.0375500,0.0391400,0.0349300,0.0370500,57332834,2123552.8112100
1763596800000,0.0370400,0.0391200,0.0344000,0.0354900,45955497,1698405.9826100
1763683200000,0.0355000,0.0375800,0.0349500,0.0361300,48369749,1743057.7491600
1763769600000,0.0361600,0.0389300,0.0347500,0.0360100,39105657,1411895.7697100
1763856000000,0.0359700,0.0381900,0.0320900,0.0331300,126335631,4501026.0047800
1763942400000,0.0331300,0.0360100,0.0324100,0.0342300,48244688,1645353.0091800
1764028800000,0.0342600,0.0364100,0.0327300,0.0348000,33358285,1150222.9444000
1764115200000,0.0347800,0.0361300,0.0338800,0.0354700,29486252,1037238.1470900
1764201600000,0.0354900,0.0499900,0.0345600,0.0368900,400609790,16406758.3455300
1764288000000,0.0368900,0.0372900,0.0343400,0.0355300,65803446,2343015.6252500
1764374400000,0.0355300,0.0357300,0.0321800,0.0333200,42967640,1449035.5952900
1764460800000,0.0332900,0.0564300,0.0317000,0.0444100,950520148,45782282.6613300
1764547200000,0.0445000,0.0538500,0.0357800,0.0360200,1287449886,56847591.3940700
1764633600000,0.0360200,0.0363900,0.0321100,0.0339100,163628319,5544197.5352500
1764720000000,0.0338700,0.0345400,0.0325300,0.0342600,46317475,1556581.9226300
1764806400000,0.0342400,0.0355600,0.0334700,0.0347900,42248431,1460277.4495100
1764892800000,0.0348300,0.0361500,0.0334000,0.0355500,47332683,1645073.8439100
1764979200000,0.0356000,0.0378000,0.0328700,0.0346800,68134899,2432020.1136900
1765065600000,0.0347000,0.0353600,0.0331800,0.0341700,29241025,1006636.1475200
1765152000000,0.0341600,0.0364900,0.0337400,0.0346100,30894146,1083207.6814900
1765238400000,0.0345800,0.0365000,0.0340300,0.0355900,24718263,870040.1212400
1765324800000,0.0355800,0.0366600,0.0338900,0.0346500,45644442,1603731.4669100
1765411200000,0.0346700,0.0346700,0.0327200,0.0334000,24709462,824440.9331500
1765497600000,0.0334000,0.0338500,0.0315000,0.0315600,23802701,775238.1921600
1765584000000,0.0315700,0.0325700,0.0313700,0.0315200,26115518,832811.7232800
1765670400000,0.0315400,0.0320600,0.0291600,0.0298600,29923769,916697.0644900
1765756800000,0.0299200,0.0305300,0.0277600,0.0282800,25469532,744995.1044000
1765843200000,0.0282500,0.0292300,0.0279200,0.0283100,24706931,702864.7301200
1765929600000,0.0283700,0.0285000,0.0265000,0.0269900,18097377,499391.3696900
1766016000000,0.0270000,0.0275000,0.0248700,0.0257900,32441448,858837.3926500
1766102400000,0.0258000,0.0268600,0.0251300,0.0265500,24345507,633957.6658300
1766188800000,0.0265500,0.0267600,0.0255400,0.0257800,13866829,362693.0191100
1766275200000,0.0257800,0.0260000,0.0246100,0.0251200,20413432,516682.6120900
1766361600000,0.0251300,0.0260500,0.0245800,0.0254800,19003092,483572.9243800
1766448000000,0.0254900,0.0276500,0.0248200,0.0255200,27924184,715197.1361200
1766534400000,0.0255300,0.0258800,0.0243100,0.0257700,15126132,379950.1525700
1766620800000,0.0257700,0.0264000,0.0251400,0.0254200,19224168,498400.7031000
1766707200000,0.0253800,0.0262400,0.0250400,0.0257500,13580073,348339.6186400
1766793600000,0.0257400,0.0262900,0.0250000,0.0262100,13002613,333292.7891000
1766880000000,0.0262300,0.0284800,0.0255700,0.0261900,38251038,1012010.0429300
1766966400000,0.0261800,0.0271200,0.0252900,0.0263800,18640478,488789.0202600
1767052800000,0.0263800,0.0270100,0.0257300,0.0265600,18525797,488488.8004900
1767139200000,0.0265600,0.0273000,0.0257200,0.0263500,17715590,469131.3597400
1767225600000,0.0263600,0.0277900,0.0260100,0.0272400,18831109,507266.3243900
1767312000000,0.0272200,0.0284700,0.0269000,0.0283400,29709895,819914.3600100
1767398400000,0.0283500,0.0296600,0.0275300,0.0288900,36609458,1048501.1653900
1767484800000,0.0289400,0.0311000,0.0282500,0.0293500,28045152,827298.1070300
1767571200000,0.0293500,0.0319500,0.0291200,0.0309800,33520234,1019086.3324100
1767657600000,0.0309600,0.0317500,0.0296900,0.0312200,21621490,664606.4031600
1767744000000,0.0312100,0.0312900,0.0292900,0.0296800,15759565,475235.3473100
1767830400000,0.0297100,0.0299100,0.0280800,0.0294100,16571900,478536.6937900
1767916800000,0.0293800,0.0297900,0.0285500,0.0290600,17121893,497973.0249500
1768003200000,0.0290600,0.0295400,0.0282100,0.0284800,9831916,285308.8556000
1768089600000,0.0284800,0.0293800,0.0281100,0.0284100,19944767,575930.0273300
1768176000000,0.0283800,0.0288500,0.0274700,0.0276400,12576856,353871.7329900
1768262400000,0.0276200,0.0293800,0.0274100,0.0290400,14852086,419765.7137300
1768348800000,0.0290200,0.0298500,0.0281600,0.0295100,20811107,605967.3963500
1768435200000,0.0295200,0.0295200,0.0279000,0.0282800,18038401,518988.4975400
1768521600000,0.0282800,0.0294800,0.0279400,0.0292300,15929397,458378.6012800
1768608000000,0.0292500,0.0296800,0.0238900,0.0250100,168092175,4362196.1955200
1768694400000,0.0250100,0.0253300,0.0216500,0.0217800,93763042,2175129.8960600
1768780800000,0.0217700,0.0217900,0.0156600,0.0186400,89234017,1709124.8807100
1768867200000,0.0186300,0.0187900,0.0167000,0.0169100,47897977,860011.6428300
1768953600000,0.0169000,0.0181200,0.0115000,0.0140700,82163803,1286291.1189800
1769040000000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769126400000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769212800000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769299200000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769385600000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769472000000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769558400000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769644800000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769731200000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769817600000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769904000000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1769990400000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770076800000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770163200000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770249600000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770336000000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770422400000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770508800000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770595200000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770681600000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770768000000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770854400000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1770940800000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1771027200000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1771113600000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1771200000000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1771286400000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1771372800000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1771459200000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
1771545600000,0.0140700,0.0140700,0.0140700,0.0140700,0,0
