open_time_ms,open,high,low,close,volume,quote_volume
1783987200000,47.01000,50.11000,46.76000,49.82000,24526.81,1198743.3021000
1784073600000,49.85000,51.03000,45.51000,47.34000,15866.97,765147.0481000
1784160000000,47.32000,47.75000,44.81000,45.11000,14821.36,687308.9561000
1784246400000,45.02000,46.85000,43.64000,45.90000,15380.06,694163.1088000
1784332800000,45.84000,46.18000,44.91000,45.00000,2894.53,131009.6987000
1784419200000,45.00000,45.50000,43.43000,45.22000,15031.07,668756.4231000
1784505600000,45.25000,47.16000,44.41000,44.61000,13704.22,628736.2068000
1784592000000,44.53000,50.04000,44.37000,48.97000,18746.91,887404.7249000
1784678400000,49.05000,49.70000,47.05000,48.27000,22476.47,1088411.5800000
1784764800000,48.27000,49.28000,47.42000,47.75000,44859.65,2154465.2715000
1784851200000,47.77000,49.23000,47.35000,47.63000,24934.97,1199219.3505000
1784937600000,47.65000,47.68000,46.80000,47.40000,4655.67,220010.7926000
1785024000000,47.41000,48.94000,47.12000,48.19000,7633.55,364508.0490000
1785110400000,48.24000,49.69000,46.41000,48.11000,23941.98,1153398.0601000
1785196800000,48.07000,48.15000,43.41000,45.55000,15191.75,704091.6601000
1785283200000,45.64000,46.68000,43.25000,44.70000,23206.05,1046595.2015000
1785369600000,44.68000,47.74000,44.42000,47.57000,10110.24,466070.5591000
1785456000000,47.65000,50.00000,46.96000,47.70000,12674.04,608462.1296000
1785542400000,47.73000,48.05000,47.01000,47.42000,3290.29,156171.0559000
1785628800000,47.42000,48.54000,47.42000,48.40000,3437.99,165327.2536000
1785715200000,48.41000,52.29000,46.42000,51.85000,20568.13,1018298.6912000
1785801600000,51.81000,53.51000,50.46000,52.43000,41209.74,2141255.3862000
1785888000000,52.41000,54.77000,51.84000,53.19000,24542.49,1302626.2234000
1785974400000,53.18000,53.30000,49.30000,52.83000,20220.77,1056817.9874000
1786060800000,52.84000,54.03000,50.76000,53.27000,13917.66,732434.3872000
1786147200000,53.32000,53.79000,53.20000,53.39000,2982.06,159698.7588000
1786233600000,53.39000,53.81000,53.15000,53.46000,1538.65,82154.9755000
1786320000000,53.50000,56.95000,53.21000,54.64000,33935.32,1879085.5726000
1786406400000,54.65000,56.08000,52.35000,54.92000,21179.13,1153686.7664000
1786492800000,54.89000,59.39000,54.69000,58.60000,25574.34,1450667.5652000
1786579200000,58.62000,63.66000,58.39000,60.25000,57483.74,3508829.6977000
1786665600000,60.25000,60.60000,58.53000,58.86000,16014.63,957335.2103000
1786752000000,58.84000,60.72000,58.29000,59.54000,13174.88,778463.2995000
1786838400000,59.54000,60.09000,58.98000,59.43000,12831.42,763324.7002000
1786924800000,59.36000,59.70000,57.25000,57.78000,28283.99,1655117.5103000
1787011200000,57.73000,58.92000,54.32000,54.53000,26271.33,1483090.8646000
1787097600000,54.52000,56.06000,51.75000,53.42000,26839.79,1460118.0817000
1787184000000,53.43000,54.32000,51.95000,52.90000,18227.77,970954.2332000
1787270400000,52.89000,54.20000,52.80000,53.66000,9481.07,507055.1882000
1787356800000,53.66000,54.33000,53.23000,53.97000,9423.08,506704.0680000
1787443200000,53.95000,54.24000,53.50000,53.98000,4767.03,256599.5443000
1787529600000,53.93000,54.62000,51.32000,52.31000,11975.69,630417.1583000
1787616000000,52.27000,54.79000,52.06000,53.49000,11544.43,615574.1596000
1787702400000,53.46000,56.66000,52.81000,56.51000,11964.46,652605.4189000
1787788800000,56.37000,56.91000,54.12000,54.34000,13649.50,755777.5274000
1787875200000,54.32000,54.61000,52.05000,52.45000,8973.03,478775.9334000
1787961600000,52.46000,52.99000,52.34000,52.58000,3833.06,201941.8689000
1788048000000,52.58000,52.82000,51.99000,52.22000,2331.33,122068.7600000
1788134400000,52.29000,53.84000,51.53000,52.43000,10795.27,565841.0915000
