open_time_ms,open,high,low,close,volume,quote_volume
1782691200000,73.66000,77.53000,71.29000,77.25000,63897.13,4801600.7048000
1782777600000,77.24000,81.57000,76.39000,81.14000,130412.27,10283816.8649000
1782864000000,81.15000,81.27000,76.68000,77.19000,120948.75,9565503.5293000
1782950400000,77.19000,79.80000,71.37000,73.84000,195816.18,14865420.7074000
1783036800000,73.83000,75.28000,73.61000,74.94000,33911.49,2530605.4237000
1783123200000,74.95000,75.93000,74.95000,75.50000,12992.45,980676.4943000
1783209600000,75.50000,76.16000,75.09000,76.07000,11440.95,864667.6720000
1783296000000,76.07000,77.50000,74.51000,75.64000,103031.03,7847699.2755000
1783382400000,75.64000,76.13000,70.78000,71.59000,158097.18,11547758.0656000
1783468800000,71.63000,73.41000,68.65000,73.00000,211132.32,15036480.8107000
1783555200000,73.01000,76.80000,72.28000,76.34000,159877.49,11970839.5163000
1783641600000,76.35000,77.28000,74.44000,77.15000,126048.90,9572634.5592000
1783728000000,77.17000,77.58000,76.56000,76.56000,16488.44,1273727.0767000
1783814400000,76.55000,76.99000,75.85000,76.14000,16288.39,1244711.3456000
1783900800000,76.15000,76.99000,71.81000,72.43000,147045.24,10881931.7384000
1783987200000,72.46000,75.99000,71.51000,75.76000,165409.27,12297841.2316000
1784073600000,75.78000,77.00000,72.15000,74.30000,273322.00,20477745.4324000
1784160000000,74.30000,75.27000,69.73000,69.94000,277425.43,20047518.2516000
1784246400000,69.96000,70.30000,65.06000,67.15000,425928.23,28886411.2295000
1784332800000,67.15000,67.73000,66.71000,66.86000,17611.80,1182878.1973000
1784419200000,66.84000,68.62000,66.82000,68.25000,40385.24,2729986.3924000
1784505600000,68.25000,70.56000,67.17000,67.68000,195278.86,13446593.1189000
1784592000000,67.66000,71.69000,67.18000,71.25000,198701.03,13948181.6605000
1784678400000,71.23000,71.61000,68.81000,70.14000,191006.75,13449712.7696000
1784764800000,70.16000,71.20000,65.11000,66.78000,327164.92,22082267.1684000
1784851200000,66.80000,67.08000,63.58000,63.91000,426470.73,27892277.2253000
1784937600000,63.92000,65.19000,63.86000,65.15000,35609.30,2293010.6734000
1785024000000,65.14000,66.74000,65.13000,66.62000,66249.43,4365964.8605000
1785110400000,66.61000,67.27000,61.75000,63.21000,419660.02,26965329.9149000
1785196800000,63.21000,63.45000,58.83000,62.79000,472820.40,28993572.5282000
1785283200000,62.78000,63.30000,56.50000,58.93000,817918.78,49231230.6449000
1785369600000,58.94000,64.85000,57.85000,64.70000,564451.03,34732051.8611000
1785456000000,64.70000,66.74000,62.48000,63.91000,542328.47,35066097.8234000
1785542400000,63.91000,64.32000,63.24000,63.63000,36810.79,2347696.0340000
1785628800000,63.64000,66.09000,63.64000,65.84000,102524.56,6689692.2324000
1785715200000,65.82000,68.46000,64.04000,68.45000,445365.28,29577615.1920000
1785801600000,68.45000,75.47000,67.52000,74.57000,621563.88,44688384.9734000
1785888000000,74.55000,76.45000,72.37000,72.74000,611332.13,45744660.0117000
1785974400000,72.75000,73.46000,70.25000,72.80000,517289.35,37294107.9903000
1786060800000,72.80000,74.88000,71.79000,74.53000,481672.22,35439545.1322000
1786147200000,74.54000,74.57000,73.81000,74.47000,40154.40,2977152.8976000
1786233600000,74.47000,74.74000,73.09000,73.95000,66793.52,4955151.5019000
1786320000000,73.94000,75.64000,73.32000,73.49000,421314.61,31392208.4116000
1786406400000,73.49000,74.84000,72.28000,73.24000,391368.64,28874636.7787000
1786492800000,73.24000,75.74000,73.03000,74.29000,338297.10,25226942.0585000
1786579200000,74.31000,77.83000,74.26000,77.25000,521602.15,39761602.5305000
1786665600000,77.25000,77.94000,75.97000,76.80000,314727.89,24270141.6832000
1786752000000,76.80000,77.22000,76.70000,77.21000,32706.05,2516667.8956000
1786838400000,77.21000,77.72000,77.01000,77.50000,30780.83,2382380.7408000
1786924800000,77.49000,78.35000,76.19000,76.49000,431276.12,33407057.0278000
1787011200000,76.49000,76.71000,71.95000,72.21000,591224.22,43555288.9148000
1787097600000,72.21000,73.93000,71.13000,72.94000,781729.84,56654126.3296000
1787184000000,72.94000,73.40000,69.83000,70.46000,616727.49,44046005.0687000
1787270400000,70.46000,72.26000,69.99000,71.39000,524256.64,37305836.7507000
1787356800000,71.40000,71.58000,70.59000,71.03000,53289.96,3783810.3753000
1787443200000,71.04000,71.52000,70.32000,71.51000,82113.93,5819953.8789000
1787529600000,71.50000,71.69000,68.00000,69.08000,566755.79,39407712.4952000
1787616000000,69.08000,71.41000,68.52000,69.87000,495681.71,34848954.5048000
1787702400000,69.86000,72.99000,69.10000,72.94000,499163.95,35100915.3685000
1787788800000,72.94000,73.37000,71.28000,72.63000,367969.49,26616379.3437000
1787875200000,72.64000,74.15000,71.48000,71.74000,445304.27,32356329.1369000
1787961600000,71.73000,72.13000,71.57000,72.04000,26416.83,1897754.8888000
1788048000000,72.04000,72.83000,70.54000,70.56000,94345.66,6776136.6135000
1788134400000,70.55000,72.19000,70.26000,71.93000,341737.59,24384878.2358000
