open_time_ms,open,high,low,close,volume,quote_volume
1769990400000,46.50000,54.00000,43.93000,48.94000,443525.37,21448445.1638000
1770076800000,48.94000,51.76000,48.46000,49.13000,233613.47,11665306.3542000
1770163200000,49.11000,49.98000,47.06000,48.71000,130401.48,6348466.6897000
1770249600000,48.73000,50.86000,46.88000,47.27000,137149.20,6617686.0736000
1770336000000,47.28000,51.31000,46.28000,50.56000,363377.38,18187809.5864000
1770422400000,50.56000,50.87000,50.43000,50.68000,14869.56,753130.9501000
1770508800000,50.69000,51.49000,50.31000,50.68000,26595.16,1351047.1960000
1770595200000,50.68000,51.90000,47.63000,50.31000,303405.36,15110698.6441000
1770681600000,50.29000,50.54000,46.80000,47.19000,177004.49,8627000.4103000
1770768000000,47.17000,49.52000,46.90000,48.15000,216198.00,10377024.1123000
1770854400000,48.14000,48.93000,46.23000,46.45000,184263.28,8776375.1872000
1770940800000,46.42000,47.71000,45.01000,46.68000,161428.64,7502555.3328000
1771027200000,46.69000,47.46000,46.17000,46.67000,27657.37,1295741.6020000
1771113600000,46.67000,46.88000,46.51000,46.61000,8036.80,375162.7090000
1771200000000,46.61000,46.88000,46.60000,46.77000,10275.02,480261.9286000
1771286400000,46.76000,46.97000,45.31000,46.18000,268301.61,12371103.2453000
1771372800000,46.20000,46.75000,44.91000,45.47000,154260.70,7095906.3653000
1771459200000,45.45000,45.70000,43.94000,44.59000,115745.42,5184070.1073000
1771545600000,44.58000,44.91000,42.91000,44.03000,182839.43,8000966.4273000
1771632000000,44.05000,44.21000,43.96000,44.07000,9055.73,398975.3267000
1771718400000,44.07000,44.29000,43.92000,43.93000,9094.99,401079.1445000
1771804800000,43.95000,44.55000,43.22000,43.69000,119614.73,5248556.0416000
1771891200000,43.69000,46.62000,43.59000,46.11000,278132.03,12523887.8723000
1771977600000,46.11000,47.35000,45.56000,46.55000,225720.66,10444999.8888000
1772064000000,46.54000,47.11000,44.48000,45.13000,274919.79,12570088.6881000
1772150400000,45.13000,46.55000,44.38000,45.45000,224998.40,10194857.4965000
1772236800000,45.45000,45.61000,44.97000,45.44000,41382.76,1876059.4551000
1772323200000,45.44000,45.63000,45.03000,45.34000,24891.32,1128916.1823000
1772409600000,45.33000,45.80000,43.85000,45.31000,187507.53,8402974.3338000
1772496000000,45.33000,45.33000,42.12000,43.01000,255538.16,11076522.4759000
1772582400000,43.01000,46.13000,42.18000,45.69000,317776.13,14075351.2250000
1772668800000,45.70000,46.51000,44.73000,45.97000,252065.14,11472277.4978000
1772755200000,45.99000,46.34000,43.34000,43.50000,240183.33,10773302.4096000
1772841600000,43.50000,43.50000,43.22000,43.38000,15274.93,662323.7092000
1772928000000,43.37000,43.49000,42.35000,42.47000,28154.98,1207587.4893000
1773014400000,42.48000,45.79000,41.69000,45.16000,290923.40,12555885.6636000
1773100800000,45.17000,47.92000,44.85000,46.99000,247988.40,11494599.8526000
1773187200000,46.99000,49.03000,46.37000,47.60000,191843.17,9150213.2023000
1773273600000,47.61000,47.97000,45.19000,45.27000,155161.16,7246622.1632000
1773360000000,45.26000,46.66000,44.90000,45.75000,203508.31,9333960.4933000
1773446400000,45.74000,45.81000,45.62000,45.66000,9489.11,433441.4762000
1773532800000,45.66000,46.16000,45.63000,45.87000,22979.35,1054374.0891000
1773619200000,45.89000,49.14000,45.67000,46.04000,323905.55,15333930.4562000
1773705600000,46.05000,46.74000,43.93000,44.20000,322949.71,14635572.1007000
1773792000000,44.19000,45.71000,43.68000,44.85000,370521.76,16539234.7187000
1773878400000,44.85000,46.45000,43.66000,46.32000,297009.09,13336052.3833000
1773964800000,46.33000,47.57000,43.68000,44.30000,345570.23,15857992.2443000
1774051200000,44.31000,44.45000,44.04000,44.07000,27844.17,1233224.4709000
1774137600000,44.07000,44.31000,43.81000,44.01000,55492.77,2445162.8679000
1774224000000,44.00000,45.46000,42.70000,44.23000,522421.33,23070981.7657000
1774310400000,44.22000,44.69000,43.23000,44.42000,386410.60,16961007.3966000
1774396800000,44.43000,47.85000,44.27000,47.08000,567203.73,26114979.6570000
1774483200000,47.07000,47.40000,43.95000,44.44000,400134.49,18375015.0962000
1774569600000,44.44000,45.03000,42.93000,43.07000,418336.17,18351382.1284000
1774656000000,43.06000,43.25000,42.98000,43.01000,32868.38,1417013.0327000
1774742400000,43.03000,43.25000,42.75000,42.77000,39898.28,1717494.5999000
1774828800000,42.78000,44.00000,40.66000,40.81000,335911.45,14273210.8323000
1774915200000,40.81000,44.45000,40.58000,44.45000,555504.93,23508796.8867000
1775001600000,44.45000,48.77000,43.72000,48.17000,787560.84,36554915.3983000
1775088000000,48.17000,50.48000,45.80000,50.22000,829005.65,39890546.5702000
1775174400000,50.22000,50.42000,50.16000,50.21000,44149.75,2218327.6098000
1775260800000,50.21000,50.26000,50.14000,50.18000,21612.30,1084951.3099000
1775347200000,50.18000,50.34000,49.82000,50.14000,38630.44,1936232.3587000
1775433600000,50.15000,52.40000,49.90000,50.61000,589228.58,30141788.4609000
1775520000000,50.60000,55.43000,49.60000,54.88000,1052976.20,54611556.0954000
1775606400000,54.89000,59.17000,54.87000,58.22000,727344.65,41314534.8001000
1775692800000,58.21000,62.10000,57.45000,61.92000,777137.67,46445852.4256000
1775779200000,61.91000,63.43000,60.80000,62.39000,486078.09,30328882.6884000
1775865600000,62.38000,62.81000,62.01000,62.42000,26747.68,1670409.6206000
1775952000000,62.43000,62.56000,61.26000,62.11000,168347.92,10432421.5922000
1776038400000,62.11000,65.80000,60.18000,65.77000,581772.24,37020179.9369000
1776124800000,65.77000,66.51000,61.98000,63.79000,544569.57,34921173.6392000
1776211200000,63.78000,65.84000,62.87000,64.70000,446993.29,28694943.7571000
1776297600000,64.70000,68.99000,64.38000,68.92000,443093.09,29473855.1151000
1776384000000,68.92000,70.40000,67.80000,68.34000,481551.26,33286040.4828000
1776470400000,68.33000,68.38000,67.89000,68.12000,48091.68,3279048.6861000
1776556800000,68.13000,68.30000,67.37000,68.07000,45054.24,3060468.3557000
1776643200000,68.07000,69.16000,65.12000,65.89000,421505.01,28187601.9149000
1776729600000,65.90000,67.69000,65.66000,66.60000,345878.68,23073633.3572000
1776816000000,66.60000,68.82000,65.01000,67.35000,320276.43,21397633.4276000
1776902400000,67.33000,80.94000,65.50000,80.02000,909990.94,65779363.6469000
1776988800000,80.04000,87.22000,79.68000,82.79000,1333997.84,110735324.9993000
1777075200000,82.78000,82.85000,82.23000,82.66000,35944.08,2971136.4269000
1777161600000,82.65000,83.52000,82.53000,82.67000,54097.75,4487144.3403000
1777248000000,82.67000,87.10000,82.26000,84.87000,734013.94,61967769.9663000
1777334400000,84.87000,86.09000,80.42000,86.08000,392274.95,32402022.1354000
1777420800000,86.07000,99.08000,85.38000,98.80000,866999.14,78227761.4426000
1777507200000,98.80000,100.95000,91.58000,93.65000,592908.16,56520561.9083000
1777593600000,93.65000,100.90000,92.05000,100.77000,406469.80,39483018.8070000
1777680000000,100.80000,101.39000,100.41000,100.97000,71194.79,7179026.5425000
1777766400000,100.97000,101.95000,100.56000,100.66000,58746.69,5944663.8145000
1777852800000,100.64000,102.39000,95.18000,95.92000,568102.19,56096135.2883000
1777939200000,95.92000,114.68000,95.63000,113.45000,777200.96,82103851.5164000
1778025600000,113.44000,117.32000,106.67000,111.11000,679882.84,76126399.2954000
1778112000000,111.12000,114.61000,106.75000,108.34000,518425.98,57742001.8157000
1778198400000,108.35000,130.82000,108.35000,126.20000,1079432.14,130761318.4595000
1778284800000,126.19000,126.47000,125.89000,126.15000,51648.99,6516758.4221000
1778371200000,126.15000,127.21000,125.16000,126.03000,115049.51,14532518.7789000
1778457600000,126.00000,135.00000,124.01000,128.72000,1115747.96,143850527.4796000
1778544000000,128.72000,129.07000,115.05000,117.59000,1122697.82,136721108.9584000
1778630400000,117.59000,126.71000,116.58000,120.10000,1005647.68,121702468.5981000
1778716800000,120.09000,120.91000,113.29000,114.44000,699527.14,81506820.8387000
1778803200000,114.44000,114.99000,106.94000,107.04000,781468.35,85953296.2312000
1778889600000,107.06000,107.27000,106.36000,106.76000,48343.85,5164542.9511000
1778976000000,106.75000,108.80000,106.23000,107.81000,58275.35,6273765.2155000
1779062400000,107.80000,115.44000,102.50000,108.14000,1117719.00,121557229.0822000
1779148800000,108.15000,113.12000,102.47000,111.91000,854330.06,91990454.1720000
1779235200000,111.89000,121.98000,109.63000,116.95000,1082432.39,126480340.1312000
1779321600000,116.94000,120.07000,113.32000,119.46000,877718.98,102615009.0613000
1779408000000,119.46000,123.03000,117.92000,118.32000,691248.57,83297006.5011000
1779494400000,118.32000,122.46000,116.87000,122.37000,107737.75,12821115.7130000
1779580800000,122.39000,123.42000,121.35000,122.25000,98340.58,12040747.4059000
1779667200000,122.26000,124.30000,121.87000,123.40000,103026.54,12698175.0195000
1779753600000,123.41000,125.59000,117.61000,123.21000,925139.31,112876546.4689000
1779840000000,123.20000,125.61000,117.16000,119.71000,774107.62,93633780.8040000
1779926400000,119.71000,123.05000,116.31000,121.00000,835948.00,100296213.1614000
1780012800000,120.99000,126.72000,113.84000,115.56000,867940.71,104644281.8410000
1780099200000,115.57000,116.39000,114.49000,116.36000,92651.98,10697291.7137000
1780185600000,116.37000,116.73000,114.23000,115.95000,93602.45,10830046.5548000
1780272000000,115.95000,118.51000,106.03000,108.77000,1717222.32,190195208.3991000
1780358400000,108.77000,112.90000,104.35000,106.22000,1763789.97,189863504.6559000
1780444800000,106.22000,118.30000,105.99000,110.63000,1859618.25,210967335.0791000
1780531200000,110.64000,114.07000,106.55000,109.90000,1286023.32,141497623.5231000
1780617600000,109.89000,110.13000,96.60000,96.93000,1478088.66,152462218.6379000
1780704000000,96.93000,98.02000,93.01000,97.99000,273467.24,26182066.2871000
1780790400000,97.99000,102.16000,97.62000,101.15000,189802.75,18996570.2366000
