open_time_ms,open,high,low,close,volume,quote_volume
1778889600000,132.42000,133.09000,131.94000,132.55000,6266.45,830428.6507000
1778976000000,132.52000,133.40000,132.10000,132.56000,3364.75,446660.9029000
1779062400000,132.55000,137.61000,130.81000,133.69000,37439.37,5009128.7906000
1779148800000,133.72000,137.91000,133.14000,136.25000,27159.63,3696323.0918000
1779235200000,136.24000,138.16000,132.83000,134.46000,27229.12,3679733.0497000
1779321600000,134.50000,135.46000,128.12000,131.40000,39761.64,5196000.5926000
1779408000000,131.39000,131.73000,125.09000,129.52000,88131.49,11322651.3957000
1779494400000,129.51000,131.60000,129.00000,131.34000,7895.09,1025601.0176000
1779580800000,131.34000,131.99000,130.63000,131.12000,6264.73,823774.0542000
1779667200000,131.18000,132.85000,131.18000,132.76000,10876.09,1436038.6737000
1779753600000,132.75000,132.75000,127.33000,129.73000,28468.59,3707868.5921000
1779840000000,129.69000,130.86000,126.11000,127.71000,37538.33,4802627.5041000
1779926400000,127.72000,128.00000,122.99000,126.27000,49628.09,6197730.9781000
1780012800000,126.25000,126.99000,123.50000,124.32000,43974.54,5487974.9910000
1780099200000,124.34000,125.83000,124.32000,125.40000,4369.94,546294.6351000
1780185600000,125.41000,126.16000,124.98000,125.16000,4697.39,589860.7578000
1780272000000,125.14000,126.73000,124.08000,125.46000,27603.12,3463542.0407000
1780358400000,125.46000,134.10000,125.39000,131.01000,67456.10,8880465.4087000
1780444800000,131.01000,132.70000,126.65000,126.96000,41760.62,5403391.3431000
1780531200000,126.91000,128.19000,125.64000,126.17000,29598.89,3750832.5935000
1780617600000,126.17000,127.63000,120.36000,120.78000,46330.05,5742530.1681000
1780704000000,120.79000,121.17000,119.43000,121.17000,5041.89,606390.2916000
1780790400000,121.16000,121.69000,120.87000,121.34000,4065.62,493328.5927000
1780876800000,121.33000,122.60000,119.70000,120.07000,46869.73,5670848.4319000
1780963200000,120.10000,122.50000,118.42000,119.97000,43185.97,5202934.5843000
1781049600000,119.89000,120.72000,114.62000,114.82000,38809.51,4522082.6870000
1781136000000,114.81000,115.51000,108.66000,113.56000,72456.31,8059624.6573000
1781222400000,113.56000,113.68000,111.04000,113.29000,31784.02,3570656.2878000
1781308800000,113.40000,116.15000,112.88000,115.98000,11351.40,1299178.2932000
1781395200000,115.90000,115.98000,113.79000,115.36000,10972.29,1261418.2842000
1781481600000,115.25000,116.74000,110.75000,113.13000,49975.25,5647061.9384000
1781568000000,113.14000,113.71000,108.97000,111.07000,58505.41,6455126.5231000
1781654400000,111.08000,111.29000,107.50000,108.62000,38551.36,4217684.0300000
1781740800000,108.64000,109.16000,104.94000,107.36000,58574.88,6224073.7746000
1781827200000,107.35000,107.99000,106.54000,107.85000,14821.86,1591518.6373000
1781913600000,107.81000,108.20000,107.32000,107.64000,4223.51,455153.1940000
1782000000000,107.69000,107.96000,106.99000,107.05000,3786.67,407556.6136000
1782086400000,107.07000,107.47000,103.38000,105.21000,70287.91,7380026.7578000
1782172800000,105.22000,105.75000,100.72000,102.58000,51496.26,5301146.4590000
1782259200000,102.58000,103.66000,99.15000,100.29000,72529.85,7343908.8905000
1782345600000,100.33000,100.50000,94.79000,95.27000,89608.28,8708237.1538000
1782432000000,95.27000,95.78000,90.66000,95.11000,111868.82,10413597.0307000
1782518400000,95.09000,95.28000,94.69000,95.08000,7137.64,678484.9472000
1782604800000,95.08000,95.52000,94.96000,95.48000,4876.60,464411.1935000
1782691200000,95.50000,97.58000,93.41000,96.04000,93272.86,8927642.0672000
1782777600000,95.96000,97.06000,93.39000,96.38000,123959.11,11834915.9799000
1782864000000,96.38000,99.53000,95.24000,98.22000,93623.99,9144195.4311000
1782950400000,98.23000,99.20000,95.28000,96.46000,166712.65,16184189.4567000
1783036800000,96.46000,96.86000,96.38000,96.66000,18023.08,1740237.1219000
1783123200000,96.65000,97.05000,96.51000,96.92000,4761.64,460677.1540000
1783209600000,96.94000,97.26000,96.55000,96.96000,8816.04,854203.5633000
1783296000000,96.97000,99.26000,94.60000,98.24000,127682.17,12427194.4256000
1783382400000,98.24000,102.48000,96.00000,98.13000,172314.36,17045375.0914000
1783468800000,98.13000,110.90000,98.08000,110.07000,413914.80,44297726.5805000
1783555200000,110.09000,114.94000,108.75000,111.86000,238759.25,26637614.0532000
1783641600000,111.90000,115.59000,110.68000,112.54000,133676.40,15182007.0327000
1783728000000,112.57000,113.43000,112.45000,113.05000,11426.51,1289156.5079000
1783814400000,113.04000,113.47000,112.76000,112.78000,7052.35,797723.6459000
1783900800000,112.76000,117.10000,111.88000,112.14000,106933.44,12190596.0198000
1783987200000,112.11000,114.53000,109.38000,112.68000,149607.54,16762443.9956000
1784073600000,112.68000,121.34000,111.74000,118.79000,320087.27,37593804.0442000
1784160000000,118.79000,121.99000,117.00000,117.51000,141936.31,16959488.5447000
1784246400000,117.52000,120.00000,113.07000,115.12000,243284.26,28113929.6031000
1784332800000,115.14000,115.92000,115.13000,115.80000,8814.00,1019596.5300000
1784419200000,115.82000,123.00000,115.62000,119.50000,139079.60,16546102.5708000
1784505600000,119.50000,121.98000,117.01000,120.95000,262058.38,31313124.6329000
1784592000000,120.93000,123.24000,117.70000,118.45000,150103.88,17971324.6644000
1784678400000,118.48000,119.33000,115.31000,116.28000,151546.00,17718765.2065000
1784764800000,116.31000,117.30000,113.12000,114.31000,193749.05,22369213.1387000
1784851200000,114.31000,114.97000,110.54000,112.34000,156099.98,17565205.0296000
1784937600000,112.33000,112.36000,112.01000,112.33000,5427.41,609221.4537000
1785024000000,112.32000,113.98000,112.26000,113.98000,10337.99,1168645.3599000
1785110400000,113.96000,115.52000,111.42000,115.28000,200735.20,22761390.5860000
1785196800000,115.26000,116.36000,113.46000,115.30000,154452.76,17746475.1361000
1785283200000,115.31000,117.78000,113.75000,114.51000,130095.22,15046220.3369000
1785369600000,114.50000,118.75000,112.80000,118.63000,115029.44,13194976.3797000
1785456000000,118.59000,122.74000,115.90000,121.98000,186474.57,22393833.4329000
1785542400000,121.99000,122.57000,121.58000,121.93000,6070.26,740782.8045000
1785628800000,121.93000,124.37000,121.92000,124.21000,19359.45,2389698.1506000
1785715200000,124.22000,129.69000,122.95000,128.03000,176133.20,22396831.4880000
1785801600000,128.02000,131.83000,125.53000,129.15000,131849.47,16923075.9686000
1785888000000,129.15000,131.70000,128.17000,128.51000,109191.02,14216632.2707000
1785974400000,128.55000,128.92000,125.82000,126.91000,50607.10,6425617.2799000
1786060800000,126.90000,129.83000,124.39000,128.54000,86758.41,11013335.5790000
1786147200000,128.55000,130.43000,128.05000,129.97000,19255.75,2490689.9902000
1786233600000,130.02000,130.43000,129.33000,129.42000,12655.69,1642785.7057000
1786320000000,129.42000,132.72000,127.01000,132.46000,96658.69,12588082.9712000
1786406400000,132.44000,132.98000,127.64000,128.03000,83412.06,10823929.3029000
1786492800000,128.03000,128.27000,123.92000,125.16000,75248.73,9442509.6257000
1786579200000,125.20000,126.64000,121.59000,122.71000,99918.08,12388070.3208000
1786665600000,122.69000,125.13000,121.07000,124.14000,74416.34,9156771.9157000
1786752000000,124.13000,125.00000,123.94000,124.96000,7324.67,911402.6368000
1786838400000,124.96000,125.55000,124.71000,125.44000,12772.83,1598154.7336000
1786924800000,125.44000,127.13000,123.67000,125.14000,89554.06,11195435.1343000
1787011200000,125.12000,130.78000,123.93000,128.05000,156177.45,19969292.7617000
1787097600000,128.05000,129.95000,126.07000,129.76000,117489.78,15033260.3862000
1787184000000,129.77000,131.66000,120.92000,130.25000,588715.88,74430577.8912000
1787270400000,130.28000,132.12000,118.65000,119.21000,277952.70,34641916.0977000
1787356800000,119.22000,119.99000,118.81000,119.94000,17020.34,2033603.1946000
1787443200000,119.94000,119.94000,115.53000,117.02000,104719.39,12259713.9950000
1787529600000,117.00000,120.58000,113.00000,118.43000,364799.57,42447228.4970000
1787616000000,118.45000,121.55000,114.89000,119.23000,282053.44,33392561.4282000
1787702400000,119.21000,121.45000,118.19000,120.62000,158308.01,18958168.0269000
1787788800000,120.61000,120.80000,115.18000,115.99000,134947.46,15889787.0158000
1787875200000,115.99000,119.80000,115.15000,118.73000,116482.14,13687629.1903000
1787961600000,118.73000,119.05000,118.52000,118.90000,4914.12,583588.1818000
1788048000000,118.90000,119.49000,118.43000,118.63000,9111.33,1084286.4877000
1788134400000,118.66000,118.80000,114.13000,114.43000,122551.04,14194784.0499000
