open_time_ms,open,high,low,close,volume,quote_volume
1700611200000,0.4338000,0.4836000,0.3841000,0.4225000,195233804,85397120.5778000
1700697600000,0.4230000,0.5125000,0.4100000,0.4994000,491062426,231822969.7718000
1700784000000,0.4989000,0.5596000,0.4622000,0.4786000,495315755,256967397.2619000
1700870400000,0.4787000,0.5190000,0.4602000,0.4923000,249508657,121493421.2049000
1700956800000,0.4924000,0.5062000,0.3969000,0.4419000,277184303,125080826.4766000
1701043200000,0.4420000,0.4468000,0.3860000,0.4154000,253595747,103550892.7285000
1701129600000,0.4155000,0.4519000,0.4031000,0.4213000,254352941,109170386.8772000
1701216000000,0.4214000,0.4474000,0.3905000,0.4024000,177224436,73309262.3949000
1701302400000,0.4025000,0.4136000,0.3696000,0.3836000,172519244,68048915.6691000
1701388800000,0.3834000,0.4094000,0.3723000,0.3981000,158414410,62391298.8982000
1701475200000,0.3981000,0.4690000,0.3976000,0.4613000,296208434,128358433.8607000
1701561600000,0.4614000,0.4780000,0.4238000,0.4356000,211097378,93918581.4510000
1701648000000,0.4355000,0.4759000,0.3400000,0.4247000,406163606,172024752.0307000
1701734400000,0.4247000,0.5042000,0.4014000,0.4373000,515654710,230875212.7098000
1701820800000,0.4373000,0.5000000,0.4203000,0.4258000,575120681,266545937.5160000
1701907200000,0.4259000,0.4590000,0.4102000,0.4344000,304550198,132356088.7577000
1701993600000,0.4344000,0.5242000,0.4340000,0.4648000,505659310,245888948.0035000
1702080000000,0.4648000,0.4917000,0.4420000,0.4531000,331059808,153776400.6563000
1702166400000,0.4533000,0.4664000,0.4353000,0.4604000,192819053,87371732.1325000
1702252800000,0.4604000,0.4665000,0.3687000,0.4100000,328323512,136723353.1266000
1702339200000,0.4100000,0.4354000,0.3939000,0.4077000,247158597,102837654.9662000
1702425600000,0.4076000,0.4096000,0.3770000,0.3976000,234885371,92594821.5502000
1702512000000,0.3976000,0.4267000,0.3650000,0.3980000,314443290,126317289.7649000
1702598400000,0.3981000,0.4314000,0.3750000,0.3783000,409278012,165129601.8022000
1702684800000,0.3782000,0.4059000,0.3712000,0.3967000,193940444,75269831.2943000
1702771200000,0.3966000,0.4034000,0.3700000,0.3753000,216666511,83012010.2098000
1702857600000,0.3753000,0.3801000,0.3170000,0.3537000,326261815,112077741.2957000
1702944000000,0.3537000,0.3639000,0.3239000,0.3278000,183285830,62963098.7216000
1703030400000,0.3277000,0.3586000,0.3208000,0.3438000,197925355,67692379.3016000
1703116800000,0.3438000,0.3950000,0.3382000,0.3906000,324919458,117882193.1308000
1703203200000,0.3906000,0.3968000,0.3446000,0.3655000,295229153,108882735.1509000
1703289600000,0.3655000,0.3838000,0.3404000,0.3757000,208736982,75211923.8919000
1703376000000,0.3757000,0.3875000,0.3400000,0.3492000,217535322,79466258.7217000
1703462400000,0.3491000,0.3817000,0.3460000,0.3697000,194613058,71193266.3811000
1703548800000,0.3698000,0.3844000,0.2905000,0.3402000,423788618,149820816.4142000
1703635200000,0.3402000,0.3460000,0.3249000,0.3379000,194364285,65599723.1992000
1703721600000,0.3380000,0.3485000,0.3159000,0.3330000,228510154,75452321.3732000
1703808000000,0.3330000,0.3490000,0.3109000,0.3268000,303612250,101137721.4435000
1703894400000,0.3268000,0.3349000,0.3173000,0.3312000,106622391,34863338.4962000
1703980800000,0.3313000,0.3396000,0.3093000,0.3258000,127193443,42093063.4690000
1704067200000,0.3259000,0.3587000,0.3160000,0.3585000,104732205,34701793.2701000
1704153600000,0.3585000,0.3632000,0.3266000,0.3308000,181991891,62197929.6927000
1704240000000,0.3307000,0.3495000,0.2103000,0.2805000,350974815,102271532.5423000
1704326400000,0.2804000,0.2983000,0.2685000,0.2975000,138886270,39054778.5936000
1704412800000,0.2975000,0.2999000,0.2630000,0.2778000,152361338,42308237.4090000
1704499200000,0.2779000,0.2814000,0.2500000,0.2704000,166333341,44162657.0523000
1704585600000,0.2705000,0.2763000,0.2487000,0.2542000,90847792,23955748.7528000
1704672000000,0.2543000,0.2689000,0.2268000,0.2638000,147800229,36700548.8628000
1704758400000,0.2637000,0.2657000,0.2347000,0.2480000,133947832,33339639.1030000
1704844800000,0.2481000,0.2820000,0.2353000,0.2732000,159624911,40464004.4538000
1704931200000,0.2732000,0.2950000,0.2662000,0.2947000,160467404,44833778.4414000
1705017600000,0.2945000,0.2962000,0.2603000,0.2776000,147856795,41465482.3615000
1705104000000,0.2776000,0.3399000,0.2654000,0.3276000,280314774,84940161.5775000
1705190400000,0.3276000,0.3650000,0.3088000,0.3339000,473507924,162860352.9291000
1705276800000,0.3340000,0.3625000,0.3174000,0.3435000,256004498,86647301.1955000
1705363200000,0.3434000,0.3571000,0.3239000,0.3334000,159786316,53698360.4716000
1705449600000,0.3334000,0.3795000,0.3300000,0.3595000,315885383,112775335.6367000
1705536000000,0.3595000,0.3689000,0.3250000,0.3387000,190586546,66167984.1955000
1705622400000,0.3387000,0.3524000,0.3047000,0.3489000,154662108,51009516.4958000
1705708800000,0.3488000,0.4212000,0.3428000,0.4065000,492337698,191728074.6889000
1705795200000,0.4064000,0.4408000,0.3938000,0.4193000,375076783,157780885.1894000
1705881600000,0.4194000,0.4251000,0.3746000,0.3904000,349643680,137313787.9649000
1705968000000,0.3904000,0.4109000,0.3408000,0.3806000,317928471,117981445.4533000
1706054400000,0.3805000,0.3880000,0.3541000,0.3812000,180671770,66451081.7290000
1706140800000,0.3812000,0.4154000,0.3661000,0.4055000,238343803,94387397.0480000
